gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADNP2,0,0.047582119799999996,0.002143760194095924,0.045915015,0.04564061,0.04955568,0.05021658,0.046582714,True,False,False,False,False
ADTRP,1,0.047603161399999996,0.011588560352643586,0.057638157,0.03046589,0.049074214,0.058317266,0.04252028,True,False,False,False,False
AFF1,0,0.045192862,0.00349317930911276,0.040397014,0.04630204,0.042838033,0.047587633,0.04883959,False,False,True,False,False
AFF4,0,0.0398982636,0.003526708095189735,0.035044685,0.042953465,0.037256163,0.042019553,0.042217452,False,False,False,False,True
AGBL3,0,0.053413418600000005,0.010877066893205624,0.049582753,0.06692218,0.05656139,0.05658991,0.03741086,True,False,False,False,False
AHCTF1,0,0.0451511768,0.003431346664393034,0.04446789,0.04604788,0.04806653,0.047613684,0.0395599,False,False,True,False,False
AHR,0,0.07615482800000001,0.011244035303601106,0.06512587,0.075094454,0.06706851,0.08057071,0.092914596,False,True,False,False,False
AHRR,0,0.0634349656,0.009812128230454738,0.06324678,0.06604594,0.07035373,0.07073827,0.046790108,False,True,False,False,False
AIG1,0,0.0634349736,0.009812135281705752,0.06324678,0.06604594,0.07035377,0.07073827,0.046790108,False,False,False,False,True
AIRE,0,0.02231630252934,0.026296517796389442,0.048923243,0.052789222,6.2397467e-06,0.008625385,0.0012374229,False,False,False,True,False
AKAP13,0,0.061191229800000004,0.003636099432931557,0.057406455,0.06332639,0.06295871,0.06506107,0.057203524,False,False,False,True,False
AKAP7,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,True,False,False,False
AKR1C8P,0,0.00550371534,0.006133273733923132,0.01363536,0.0014483602,0.0012033348,0.010584677,0.0006468447,False,False,False,True,False
ALDH1A2,0,0.0456853968,0.006243925174185804,0.04875773,0.042138774,0.04957261,0.05149539,0.03646248,True,False,False,False,False
AMPD3,0,0.0314524942,0.011074919700732539,0.025406273,0.042879853,0.024705315,0.02036656,0.04390447,False,False,False,True,False
ANGPT4,0,0.031784311200000005,0.011555310526206152,0.038953215,0.039795443,0.015306016,0.040981904,0.023884978,True,False,False,False,False
ANKRD28,0,0.0431398816,0.003812598898245436,0.03847012,0.047574323,0.042516828,0.04639007,0.040748067,False,False,False,True,False
ANKRD29,0,0.0208402014,0.008703199732725419,0.025996184,0.006963719,0.01843535,0.029246448,0.023559306,False,False,True,False,False
ANKRD30A,0,0.078501763,0.00750840618604541,0.066862315,0.07825591,0.07906292,0.08059071,0.08773696,False,False,True,False,False
ANKRD30B,0,0.0526859242,0.007092961527639649,0.0452206,0.051872168,0.04670433,0.05789477,0.061737753,False,False,True,False,False
ANKRD30BL,0,0.045192864,0.003493180102932498,0.040397014,0.04630205,0.042838033,0.047587633,0.04883959,False,False,False,True,False
ANKRD44,0,0.037832312199999996,0.007433614312344478,0.042122252,0.026954219,0.040135395,0.045883015,0.03406668,False,True,False,False,False
ANLN,0,0.0534134232,0.010877068563890811,0.049582753,0.06692218,0.056561403,0.05658992,0.03741086,True,False,False,False,False
ANO10,0,0.041571800000000006,0.0026881140402052334,0.03906125,0.042812217,0.042522196,0.04490247,0.038560867,False,False,False,True,False
ANO4,0,0.0635381624,0.016747796749074645,0.050820284,0.059269805,0.047690243,0.08866713,0.07124335,False,False,False,True,False
ANTXR1,0,0.0230634908,0.011912030736407444,0.021938017,0.009573351,0.03732496,0.013730486,0.03275064,False,False,False,True,False
ANXA11,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,True,False,False,False,False
ANXA4,0,0.0527916976,0.006663582241339175,0.048081834,0.053263962,0.05022372,0.064114556,0.048274416,False,False,True,False,False
APBA1,0,0.0485010446,0.003283221717326945,0.043461695,0.049762696,0.047092125,0.05168419,0.050504517,False,False,False,True,False
APBB1IP,0,0.0292957782,0.012753302079306843,0.02628053,0.016021222,0.04460179,0.019051675,0.040523674,False,False,False,False,True
APBB2,0,0.0452609826,0.0037103411984285633,0.039557707,0.049169037,0.04382812,0.046913285,0.046836764,True,False,False,False,False
APCDD1,0,0.0534134166,0.010877061413554342,0.049582753,0.06692216,0.05656139,0.05658992,0.03741086,True,False,False,False,False
ARAP2,0,0.0411273326,0.003126410130145883,0.03750868,0.04534452,0.04075437,0.043021273,0.03900782,False,False,True,False,False
ARHGAP12,0,0.037935547,0.0038059028746103064,0.037236147,0.032605648,0.03717834,0.04297818,0.03967942,False,True,False,False,False
ARHGAP20,0,0.053413417,0.010877061919359336,0.049582753,0.06692218,0.056561362,0.05658992,0.03741087,False,False,False,False,True
ARHGAP24,0,0.0186879114,0.005982295570526485,0.015388522,0.01470172,0.022642978,0.013454363,0.027251974,True,False,False,False,False
ARHGAP26,0,0.047502151,0.007769931864854223,0.04543485,0.055439882,0.051385935,0.050093308,0.03515678,True,False,False,False,False
ARHGAP29,0,0.032716928199999995,0.03678139401118306,0.040765993,0.093431905,0.013799394,0.013279004,0.002308345,True,False,False,False,False
ARHGAP42,0,0.0534134212,0.010877058676099787,0.049582753,0.06692216,0.056561403,0.05658992,0.03741087,False,False,False,True,False
ARHGAP6,0,0.0632622202,0.005481110187642117,0.060305636,0.064572856,0.062105656,0.07189004,0.057436913,False,False,False,False,True
ARHGEF26,0,0.053413417,0.010877063322642835,0.049582742,0.06692216,0.056561403,0.05658992,0.03741086,False,False,False,True,False
ARHGEF28,0,0.037935547,0.0038059028746103064,0.037236147,0.032605648,0.03717834,0.04297818,0.03967942,False,False,False,True,False
ARHGEF7,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,False,False,False,False,True
ARID2,0,0.039928609000000004,0.002757968650717227,0.03815408,0.038027294,0.039148077,0.044718314,0.03959528,False,True,False,False,False
ARID3A,0,0.0476031524,0.011588558306202753,0.057638146,0.03046589,0.04907419,0.058317266,0.04252027,False,True,False,False,False
ARID3B,0,0.0476031572,0.011588561100089767,0.057638157,0.03046589,0.049074203,0.058317266,0.04252027,True,False,False,False,False
ARID5B,0,0.047502158,0.00776993394079345,0.045434862,0.055439882,0.051385958,0.050093308,0.03515678,False,False,True,False,False
ARNT,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,False,False,False,False,True
ARNT2,0,0.052791695400000005,0.006663584105581907,0.048081834,0.053263962,0.05022372,0.064114556,0.048274405,False,False,True,False,False
ARNTL,0,0.048417779200000004,0.0034260211241700193,0.04345531,0.052914564,0.047660302,0.04965445,0.04840427,False,False,True,False,False
ARNTL2,0,0.053413417,0.010877063322642835,0.049582742,0.06692216,0.056561403,0.05658992,0.03741086,False,False,False,False,True
ARRDC3-AS1,0,0.0357562904,0.01059255394191565,0.044928715,0.019438457,0.035030887,0.04547541,0.033907983,False,False,False,True,False
ARSG,0,0.0479047318,0.007368446399251215,0.05215112,0.040832672,0.052547615,0.054930944,0.039061308,False,False,True,False,False
ASAP1,0,0.047502151,0.007769931864854223,0.04543485,0.055439882,0.051385935,0.050093308,0.03515678,False,True,False,False,False
ASAP2,1,0.047502158,0.00776993394079345,0.045434862,0.055439882,0.051385958,0.050093308,0.03515678,True,False,False,False,False
ASCC1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,True,False,False,False
ASH2L,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,False,False,False,True,False
ASPM,0,0.0635381072,0.016747828060057136,0.050820164,0.05926971,0.047690216,0.08866713,0.071243316,False,False,False,True,False
ASXL2,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,False,False,False,True,False
ATAD2B,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
ATF2,0,0.046704913,0.004816052048282077,0.04140031,0.04897401,0.041584108,0.050830327,0.05073581,True,False,False,False,False
ATG10,0,0.051182888999999995,0.004942678194618784,0.047210686,0.046989083,0.04864443,0.057090674,0.055979572,True,False,False,False,False
ATG5,0,0.0456794782,0.004908711611065444,0.042123675,0.051819295,0.048160065,0.04682565,0.039468706,False,True,False,False,False
ATOH8,0,0.0208402062,0.008703173041796203,0.02599619,0.006963739,0.01843542,0.029246392,0.02355929,True,False,False,False,False
ATP13A5-AS1,0,0.0120146074864,0.015088253222651518,0.03463551,0.020465061,1.8803732e-05,0.0033902018,0.0015634609,False,False,False,True,False
ATP1A1-AS1,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,False,True,False,False,False
ATP1B3,0,0.0464095714,0.005432443241308445,0.046310097,0.041839506,0.046737514,0.05519921,0.04196153,False,False,True,False,False
ATP2B2,0,0.027303103159999998,0.017158152826626638,0.033495717,0.022792362,0.028914548,0.049224366,0.0020885228,False,False,False,True,False
ATP8B1,0,0.0527917002,0.006663589089398909,0.048081834,0.053263962,0.05022373,0.06411457,0.048274405,False,False,False,True,False
ATRNL1,0,0.0454763824,0.0039086074466936835,0.039884895,0.048898637,0.042898044,0.048177846,0.04752249,False,False,False,True,False
ATXN1,1,0.047582122399999996,0.0021437641880149255,0.045915015,0.04564061,0.04955568,0.050216593,0.046582714,False,True,False,False,False
AUTS2,1,0.0422019306,0.003707853114013661,0.03944765,0.038556926,0.040710747,0.04552781,0.04676652,False,False,True,False,False
AVEN,0,0.057367633200000004,0.011144742914348036,0.059646677,0.07436747,0.057462156,0.050415833,0.04494603,False,False,True,False,False
AXL,0,0.0190806662,0.003970316380133919,0.018243747,0.017386723,0.019875335,0.014594088,0.025303438,False,False,False,True,False
B3GNTL1,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,True,False,False,False,False
BACH1,0,0.06034524699999999,0.007952747510757335,0.049438242,0.06753714,0.056245103,0.06007266,0.06843309,False,True,False,False,False
BACH2,0,0.0474243718,0.0042161150351904784,0.041298866,0.052734125,0.045938574,0.04805986,0.049090434,False,True,False,False,False
BARX2,0,0.010397275079999999,0.005837418321080337,0.010050514,0.0070859096,0.0030519788,0.013583237,0.018214736,False,False,False,True,False
BBX,0,0.042446265999999996,0.0046463295605755316,0.036960304,0.04310589,0.03844355,0.04621861,0.047502976,False,True,False,False,False
BCAR3,0,0.06343496559999999,0.009812130425600083,0.06324678,0.06604592,0.07035375,0.07073827,0.046790108,False,False,True,False,False
BCAS3,0,0.0208402232,0.00870319433064356,0.025996195,0.006963739,0.018435385,0.029246448,0.023559349,False,False,False,False,True
BCL11A,0,0.0464095714,0.005432443241308445,0.046310097,0.041839506,0.046737514,0.05519921,0.04196153,False,True,False,False,False
BCL11B,0,0.050575115000000004,0.004103624121070058,0.051413164,0.04628147,0.0534081,0.055358645,0.046414196,False,False,False,False,True
BCL6,0,0.0230635804,0.01191207490605429,0.021938242,0.009573255,0.03732497,0.013730595,0.03275084,False,False,True,False,False
BCLAF1,0,0.058963615600000005,0.00850331267982945,0.048861545,0.058979686,0.053101692,0.06335687,0.070518285,False,False,False,False,True
BDNF-AS,0,0.02425179558,0.03174489697253826,0.036069483,0.0007734369,0.002582499,0.006894279,0.07493928,True,False,False,False,False
BEND4,0,0.0511678532,0.008974973990196807,0.04524873,0.04983371,0.040232208,0.0606971,0.059827518,False,False,False,False,True
BEND6,0,0.04519286339999999,0.003493178129400474,0.040397014,0.04630204,0.04283804,0.047587633,0.04883959,True,False,False,False,False
BEX3,0,0.023654369079999998,0.023829398490691035,0.0049555204,0.059132483,0.004426564,0.012830584,0.036926694,False,True,False,False,False
BHLHE41,0,0.01043432176,0.00881636559220699,0.02398895,0.014018791,0.0035508014,0.0026264624,0.007986604,False,False,False,True,False
BICC1,0,0.0479047318,0.007368446399251215,0.05215112,0.040832672,0.052547615,0.054930944,0.039061308,False,True,False,False,False
BMP2K,0,0.053413421399999994,0.01087706315004325,0.049582753,0.06692216,0.056561414,0.05658992,0.03741086,False,True,False,False,False
BMPER,0,0.053057102200000004,0.00556982992183246,0.04596239,0.058140654,0.04897929,0.05862629,0.053576887,False,False,True,False,False
BMPR1A,0,0.0472429766,0.0043085394500535544,0.04125025,0.04837569,0.044456303,0.05123481,0.05089783,False,False,False,False,True
BMPR1B,0,0.06343496559999999,0.009812130425600083,0.06324678,0.06604592,0.07035375,0.07073827,0.046790108,False,False,True,False,False
BNC2,1,0.0213393278,0.007823055372183665,0.026139311,0.014673731,0.027697256,0.011130223,0.027056118,False,False,False,True,False
BOC,0,0.047603161399999996,0.011588560352643586,0.057638157,0.03046589,0.049074214,0.058317266,0.04252028,False,True,False,False,False
BRCA1,0,0.010395734700000001,0.005837204524907252,0.010050423,0.007085624,0.003049628,0.0135798585,0.01821314,False,False,True,False,False
BRF1,0,0.06343496959999999,0.009812133951231547,0.06324678,0.06604592,0.07035377,0.07073827,0.046790108,False,False,False,True,False
BRINP3,0,0.0526859308,0.007092952277278847,0.04522062,0.051872168,0.046704352,0.057894744,0.06173777,False,False,False,True,False
BVES,0,0.0607258772,0.016618604320622028,0.05277116,0.05722031,0.038962454,0.075997666,0.078677796,False,False,False,False,True
C1QL3,0,0.06343496879999999,0.009812133402857567,0.06324678,0.06604592,0.07035375,0.070738286,0.046790108,True,False,False,False,False
C1QTNF1,0,0.00948223089,0.01080785464589012,0.02658751,0.0130686555,6.956275e-05,0.006031232,0.0016541942,False,False,False,True,False
C1orf21,0,0.04514692099999999,0.0029537587284559986,0.04112111,0.04617544,0.04368618,0.049043715,0.04570816,False,False,True,False,False
C21orf91,0,0.06813834240000001,0.011315825050345682,0.06351831,0.081993856,0.07264149,0.07086638,0.051671676,False,False,False,True,False
C2orf88,0,0.0458214364,0.003617760947940771,0.041446242,0.051117264,0.046711836,0.046084665,0.043747175,False,False,False,False,True
C3,0,0.018688395,0.005982907932138475,0.015388501,0.014701065,0.02264554,0.01345456,0.027252309,False,False,False,False,True
C3orf67,0,0.06343496159999999,0.009812126899975501,0.06324678,0.06604592,0.07035373,0.07073827,0.046790108,False,False,False,True,False
CA4,0,0.009482171537999998,0.010807938885451375,0.026587667,0.013068601,6.954519e-05,0.0060307747,0.0016542698,True,False,False,False,False
CABLES1,0,0.0240924532,0.010648901706330786,0.030163618,0.036574606,0.017377708,0.026710425,0.009635909,False,True,False,False,False
CACHD1,0,0.06343496159999999,0.009812126899975501,0.06324678,0.06604592,0.07035373,0.07073827,0.046790108,True,False,False,False,False
CACNA1C,1,0.0475021592,0.007769931557495677,0.045434862,0.055439882,0.051385958,0.050093308,0.035156786,True,False,False,False,False
CACNA1D,0,0.043875846600000004,0.004373025936036145,0.044929475,0.037029788,0.04619743,0.048535448,0.042687092,True,False,False,False,False
CACNB4,0,0.02084020412,0.008703208685408931,0.025996195,0.0069637126,0.018435339,0.029246463,0.023559311,False,False,True,False,False
CADM1,0,0.06343496159999999,0.009812126899975501,0.06324678,0.06604592,0.07035373,0.07073827,0.046790108,True,False,False,False,False
CALM1,0,0.028681874199999995,0.014356602250563682,0.03956269,0.04794449,0.014068858,0.020256951,0.021576382,False,True,False,False,False
CALN1,0,0.04514692099999999,0.0029537587284559986,0.04112111,0.04617544,0.04368618,0.049043715,0.04570816,False,True,False,False,False
CAMK1D,0,0.0534134232,0.010877068563890811,0.049582753,0.06692218,0.056561403,0.05658992,0.03741086,False,False,False,False,True
CAMK2D,0,0.0415480044,0.0029733242272814444,0.037315186,0.04537545,0.040346216,0.04252588,0.04217729,False,False,True,False,False
CAMK2N2,0,0.010434431,0.008816480102708574,0.023989229,0.014019041,0.0035508636,0.0026265224,0.007986499,False,False,True,False,False
CAP2,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,True,False,False,False,False
CAPN3,0,0.020840223140000003,0.008703200011635532,0.025996195,0.0069637327,0.01843535,0.029246433,0.023559405,False,False,False,True,False
CARD11,0,0.053413411,0.010877060790958973,0.049582742,0.06692214,0.056561403,0.05658992,0.03741085,False,False,False,True,False
CASC15,0,0.054101896999999996,0.004454560370834534,0.05007657,0.057654895,0.048564315,0.058061067,0.056152638,False,False,False,True,False
CASC2,0,0.06343497279999999,0.009812136928486332,0.06324678,0.06604592,0.07035377,0.070738286,0.046790108,True,False,False,False,False
CAST,0,0.0475021616,0.0077699267909007224,0.045434862,0.055439882,0.051385958,0.050093308,0.035156798,False,False,True,False,False
CAV2,0,0.060723186799999995,0.016604128993796895,0.05276892,0.057219047,0.038983207,0.07599086,0.0786539,False,False,True,False,False
CBFA2T2,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,True,False,False,False,False
CBLN2,0,0.0488840424,0.004108956344122715,0.046423417,0.049905896,0.047328964,0.055554718,0.045207217,False,False,False,False,True
CCDC126,0,0.063434958,0.009812128235964916,0.06324678,0.06604592,0.07035375,0.07073824,0.0467901,False,False,True,False,False
CCDC3,0,0.020840226,0.008703212614456227,0.025996195,0.006963739,0.018435357,0.029246528,0.023559311,False,False,True,False,False
CCDC68,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,False,False,False,True,False
CCKAR,0,0.02426765866,0.03174558055733121,0.03600806,0.000772079,0.0025744103,0.006997368,0.074986376,False,False,False,False,True
CCNO,0,0.023352994463060002,0.027778095951582413,0.05048624,0.056473475,6.1159153e-06,0.008585814,0.0012133274,False,False,False,False,True
CCSER1,0,0.0439471648,0.0023653717578886405,0.040014368,0.045742076,0.044013232,0.045860786,0.044105362,False,False,False,False,True
CD86,0,0.019100975400000005,0.007809773492053422,0.01697517,0.01215563,0.025522253,0.011868177,0.028983647,False,False,False,False,True
CDC14B,0,0.0402616018,0.00435795407248834,0.03987175,0.03423874,0.038646933,0.045810483,0.042740103,True,False,False,False,False
CDC25C,0,0.016923275600000003,0.005383499717355365,0.014236772,0.013381033,0.019728366,0.012215047,0.02505516,True,False,False,False,False
CDH10,0,0.045721794100000004,0.026254534157070023,0.05040448,0.06956838,0.0060514505,0.067583695,0.035000965,False,False,True,False,False
CDH11,0,0.0574369146,0.0034700115950261324,0.051988173,0.05977262,0.05968773,0.05981504,0.05592101,False,True,False,False,False
CDH20,0,0.0543899224,0.005333092824209306,0.04579537,0.055994198,0.055023186,0.054677006,0.060459852,True,False,False,False,False
CDH6,0,0.053413417,0.010877063322642835,0.049582742,0.06692216,0.056561403,0.05658992,0.03741086,False,True,False,False,False
CDH7,0,0.078501728,0.007508366163731625,0.06686234,0.07825604,0.07906267,0.08059071,0.08773688,True,False,False,False,False
CDH8,0,0.052993046,0.005165963620241485,0.04618249,0.053742703,0.049480554,0.058685433,0.05687405,False,False,True,False,False
CDK14,0,0.0442641352,0.0031599315949128876,0.039844137,0.048394665,0.0438437,0.045826204,0.04341197,False,False,False,True,False
CDK19,0,0.0417810108,0.0021698094305147415,0.03848325,0.043397795,0.041918844,0.04399019,0.041114975,True,False,False,False,False
CDK6,0,0.0519199828,0.014291982594113427,0.049971268,0.05820947,0.02850437,0.066119604,0.056795202,False,True,False,False,False
CDK8,0,0.037832316399999996,0.007433613897931496,0.042122252,0.026954219,0.040135406,0.045883015,0.03406669,True,False,False,False,False
CDKL5,0,0.04464500340000001,0.004877464279238938,0.03860913,0.04547632,0.040838134,0.047938153,0.05036328,True,False,False,False,False
CDON,0,0.06343496559999999,0.009812130425600083,0.06324678,0.06604592,0.07035375,0.07073827,0.046790108,False,False,True,False,False
CDS1,0,0.0463953084,0.005124870969694289,0.03801357,0.05121875,0.045379367,0.04883095,0.048533905,False,True,False,False,False
CDYL,0,0.0634349596,0.009812124843253923,0.06324678,0.06604592,0.07035375,0.07073824,0.046790108,False,False,True,False,False
CDYL2,0,0.039717021000000005,0.004363569442965242,0.03985195,0.03353164,0.03988886,0.045863915,0.03944874,False,False,True,False,False
CEBPA,0,0.020776674624,0.024590160348901026,0.040067926,0.00907447,0.0005686162,0.00042511692,0.053747244,False,False,False,True,False
CEBPB,0,0.0104343455,0.00881636925022282,0.023988921,0.014018988,0.0035507947,0.0026265248,0.007986499,False,False,False,True,False
CEBPG,0,0.06343496879999999,0.009812133402857567,0.06324678,0.06604592,0.07035375,0.070738286,0.046790108,False,False,False,True,False
CECR2,0,0.054635974200000006,0.003925675034474478,0.050695635,0.056811266,0.057668544,0.057963636,0.05004079,True,False,False,False,False
CELF4,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,True,False,False,False,False
CELF6,0,0.0633265554,0.012532458967557832,0.0749024,0.04522959,0.06262324,0.07531012,0.058567427,False,False,True,False,False
CELSR1,0,0.023865644079999998,0.016119051586016425,0.04393712,0.03777903,0.013549951,0.0067244344,0.017337685,False,False,False,True,False
CEMIP,0,0.055797176999999996,0.01317856894005453,0.0628419,0.07459334,0.04848133,0.052308075,0.04076124,False,False,False,True,False
CENPI,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,True,False,False
CEP83,0,0.0534134146,0.01087706437918158,0.04958273,0.06692216,0.056561403,0.05658992,0.03741086,False,False,False,False,True
CEP85L,0,0.0415480044,0.0029733242272814444,0.037315186,0.04537545,0.040346216,0.04252588,0.04217729,False,False,False,False,True
CERS5,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,True,False,False,False,False
CFAP99,0,0.02084020374,0.008703194232294134,0.025996184,0.0069637257,0.018435363,0.02924644,0.023559306,True,False,False,False,False
CFL2,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,False,False,False,False,True
CHD1,0,0.0442794708,0.0037817721059723694,0.039128594,0.047486387,0.041465703,0.047418624,0.045898046,False,True,False,False,False
CHGB,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,False,True
CHODL,0,0.063434958,0.009812128235964916,0.06324678,0.06604592,0.07035375,0.07073824,0.0467901,True,False,False,False,False
CHRM2,0,0.051167902,0.008974958912713528,0.045248788,0.04983384,0.040232234,0.0606971,0.059827548,False,False,False,False,True
CHST11,1,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,True,False,False,False
CHST9,0,0.0527917002,0.006663589089398909,0.048081834,0.053263962,0.05022373,0.06411457,0.048274405,False,False,False,True,False
CHSY3,0,0.063434968,0.00981213734394143,0.06324678,0.06604592,0.07035377,0.07073827,0.0467901,False,False,False,True,False
CLDN11,0,0.0528776216,0.010945313505840767,0.050856717,0.07142843,0.048753034,0.05097757,0.042372357,False,False,True,False,False
CLEC16A,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
CLIC5,0,0.010395943259999998,0.005836835061567489,0.010050423,0.0070856274,0.0030506619,0.013580088,0.018212916,False,False,False,False,True
CLOCK,0,0.054453075399999995,0.0035461615571210662,0.04836729,0.05651144,0.054544855,0.055622667,0.057219125,True,False,False,False,False
CLU,0,0.0094819696528,0.010807498769401465,0.026586648,0.013068237,6.9542664e-05,0.0060313754,0.0016540452,False,False,False,False,True
CNGB1,0,0.0094832080892,0.010808045076083534,0.02658682,0.013074039,6.9440146e-05,0.0060316953,0.001654046,False,False,True,False,False
CNKSR3,0,0.0495047556,0.004295159770298573,0.04998922,0.050904173,0.049464088,0.054495007,0.04267129,False,False,False,False,True
CNOT4,0,0.0446450146,0.00487746789688172,0.03860913,0.045476336,0.040838152,0.047938153,0.050363302,False,False,False,True,False
CNOT6,0,0.0456853968,0.006243925174185804,0.04875773,0.042138774,0.04957261,0.05149539,0.03646248,False,False,True,False,False
CNR1,0,0.0540520728,0.00563930212425236,0.045642078,0.054898586,0.05275466,0.055760268,0.061204772,False,False,False,False,True
CNTN4,0,0.05268592379999999,0.007092960702189121,0.0452206,0.051872168,0.046704337,0.057894744,0.06173777,False,True,False,False,False
CNTN5,0,0.0378323144,0.007433615164351211,0.042122252,0.026954219,0.040135406,0.045883015,0.03406668,False,False,False,False,True
CNTN6,1,0.02084021012,0.008703214019805004,0.02599622,0.0069637066,0.01843535,0.029246463,0.023559311,False,False,False,False,True
