gene,score,validation,label
CDH10,0.05165321,False,-1
CDH11,0.27845845,False,-1
CDH12,0.22159867,False,-1
CDH17,0.13398492,False,-1
CDH18,0.43706167,False,-1
CDH2,0.6950934,False,-1
CDH20,0.7133042,False,-1
CDH6,2.7996036e-08,False,-1
CDH7,0.09901624,False,-1
CDH8,0.0005847798,False,-1
CDK14,3.7339047e-09,False,-1
CDK19,0.6892037,False,-1
CDK5R2,0.010166874,False,-1
CDK6,0.64911914,False,-1
CDKL5,0.65012515,False,-1
CDKN1A,0.00034676035,False,-1
CDKN2B-AS1,0.25038934,False,-1
CDON,0.6601763,False,-1
CDYL,0.49495715,False,-1
CDYL2,0.58088326,False,-1
CEACAM21,0.66147166,False,-1
CEBPB,0.0054790718,False,-1
CELF2,0.6437651,False,1
CELF4,2.9834735e-11,False,-1
CELF5,0.67575663,False,-1
CENPBD1,0.09747468,False,0
CEP112,0.41803,False,-1
CEP135,0.046215583,False,-1
CFAP221,0.04507432,False,-1
CFAP46,0.029788367,False,-1
CFL2,0.71906877,False,-1
CHAMP1,0.56902844,False,-1
CHD1,0.70844394,False,-1
CHD2,0.73455966,False,-1
CHGB,0.10485513,False,-1
CHL1,0.6921513,False,1
CHN1,0.10124161,False,0
CHRDL1,0.65513676,False,-1
CHST11,1.6303467e-05,False,-1
CHST15,0.20497116,False,-1
CHST9,0.82729244,False,-1
CHSY3,0.56858283,False,-1
CKS2,0.0027650269,False,-1
CLCN5,2.9811576e-07,False,-1
CLDN1,0.2572713,False,-1
CLDN10,0.0954617,False,-1
CLEC2L,0.0023848328,False,-1
CLGN,0.53973514,False,-1
CLIC2,0.040285252,False,-1
CLIC5,0.0053735133,False,-1
CLMN,0.50072116,False,-1
CLMP,0.00024606762,False,-1
CLOCK,0.72292405,False,-1
CLSTN2,0.0005838069,False,-1
CLU,0.08184348,False,-1
CMSS1,0.017193558,False,-1
CMTM8,0.5960986,False,-1
CNKSR2,0.8483868,False,-1
CNKSR3,0.64767766,False,-1
CNN2,0.008177593,False,-1
CNOT4,0.73562855,False,-1
CNOT6,0.72820735,False,-1
CNR1,0.3166137,False,1
CNTN4,0.6503737,False,-1
CNTN5,0.69526637,False,-1
CNTNAP3,0.5529301,False,-1
CNTNAP5,0.2675783,False,-1
COBLL1,0.7259991,False,-1
COL12A1,0.6089886,False,-1
COL18A1,5.3170315e-05,False,-1
COL19A1,0.15380442,False,-1
COL1A1,0.0002616225,False,-1
COL23A1,0.29191563,False,-1
COL24A1,0.6061422,False,-1
COL25A1,0.55285674,False,-1
COL27A1,0.021113206,False,-1
COL4A5,0.07151023,False,-1
COL5A3,0.014225187,False,-1
COL9A2,0.32946953,False,-1
COLEC10,0.68841445,False,-1
CORIN,0.06742024,False,-1
CPE,0.0048109465,False,-1
CPEB2,0.8348669,False,-1
CPED1,0.3308694,False,-1
CPM,0.00047098126,False,-1
CPNE2,5.8237506e-06,False,-1
CPPED1,0.5785392,False,-1
CPTP,0.0028800059,False,-1
CRB2,0.0011378196,False,-1
CREB1,0.6835228,False,-1
CREB3,0.0019341984,False,-1
CREB3L1,0.7229893,False,-1
CREB3L4,0.49491626,False,-1
CREB5,0.10060647,False,-1
CREBL2,0.4796748,False,-1
CREM,0.6889577,False,-1
CRHBP,0.034418296,False,-1
CRIM1,0.01021399,False,-1
CRISPLD1,0.7125805,False,-1
CRX,0.056431763,False,-1
CRYBG3,0.07957644,False,0
CRYM,0.20748012,False,-1
CSGALNACT1,0.86405534,False,-1
CSMD1,0.22028688,False,-1
CSMD2,0.47075993,False,-1
CSNK1G1,0.09885772,False,-1
CSRP1,5.6045303e-07,False,-1
CSRP2,0.058090374,False,-1
CSTF2,0.071797155,False,-1
CTBP2,0.12402266,False,-1
CTCF,0.6821467,False,-1
CTCFL,0.62784845,False,-1
CTNNA1,0.017400935,False,-1
CTNNA2,0.70772606,False,-1
CTNNA3,0.7173148,False,-1
CTNNB1,0.61422175,False,-1
CTSV,0.0023065985,False,-1
CUEDC1,0.73293394,False,-1
CUTA,0.027732288,True,0
CUX1,0.73080945,False,-1
CXXC5,3.1623948e-14,False,-1
CYS1,0.6506483,False,-1
CYSTM1,0.18128532,False,-1
CYTH4,0.6935125,False,-1
DAAM2,0.65091664,False,-1
DAB2,5.228666e-05,False,-1
DACH1,0.6053623,False,-1
DAP,0.58549774,False,-1
DAPK1,0.6768855,False,-1
DAZAP1,0.116537005,False,-1
DBNDD2,0.044916157,False,-1
DBP,0.004945031,False,0
DCLK1,0.71532273,False,-1
DCN,0.0014699615,False,-1
DDIT3,0.00030022857,False,-1
DDX10,1.783942e-05,False,-1
DDX20,0.0013007523,False,0
DDX3X,0.0017496678,False,-1
DDX3Y,0.009206986,False,-1
DDX60,0.69665986,False,-1
DENND3,0.035998933,False,-1
DEPDC1B,0.007340196,False,-1
DET1,0.00842878,False,-1
DGCR8,0.004824245,False,-1
DGKH,0.6842147,False,-1
DHDH,0.00026471267,False,-1
DIO2,0.020999905,False,-1
DIO2-AS1,0.0026426152,False,-1
DIRC3-AS1,0.12377631,False,-1
DIS3,0.42480376,False,-1
DISC1FP1,0.059773684,False,-1
DISP1,0.32402748,False,-1
DIXDC1,0.98372656,False,1
DKK2,0.7982523,False,-1
DLEU1,0.3372526,False,-1
DLEU2,0.6356994,False,-1
DLG1,0.38478,False,1
DLGAP1-AS5,0.0032714598,False,-1
DLGAP2,0.44772634,False,-1
DLK2,0.0036753153,False,-1
DLX2,0.26371175,False,-1
DLX4,0.26089925,False,-1
DLX6-AS1,0.601907,False,-1
DMAP1,0.10248712,False,-1
DMBX1,0.025416078,False,-1
DMD,0.14220016,False,-1
DMRT1,0.056336585,False,-1
DNAH5,0.00057315646,False,-1
DNAH6,0.31684995,False,-1
DNAH7,0.6306941,False,-1
DNAJA1,0.0059757736,False,-1
DNAJB4,0.0015117364,False,-1
DNAJB6,0.30153784,False,-1
DNAJC21,0.6963604,False,-1
DNHD1,0.007517295,False,-1
DNMBP,3.6830217e-05,False,-1
DNMT1,5.8841277e-08,False,-1
DOC2B,0.5297775,False,-1
DOCK1,0.00015079902,False,-1
DOCK10,0.6717705,False,-1
DOCK2,0.27173513,False,-1
DOCK5,0.6310048,False,-1
DOCK8,0.6219322,False,-1
DOK6,0.6940477,False,-1
DPEP2,0.30733463,False,-1
DPF3,4.3499053e-06,False,-1
DPH6,0.75489706,False,-1
DPP10,0.739707,False,-1
DPP10-AS1,0.7020287,False,-1
DPY19L1,0.6878674,False,-1
DPYD,0.85617566,False,1
DSE,0.64977825,False,-1
DTNA,0.68383825,False,-1
DUSP1,4.9353974e-05,False,0
DUSP16,0.6855588,False,-1
DUSP22,0.083290905,False,-1
DUSP26,0.8186001,False,-1
DUSP4,0.0016056156,False,-1
DUSP5,0.0138279945,False,-1
DUSP6,0.064572334,False,-1
DYNLL1,0.019647153,False,-1
DYNLRB1,0.032992154,False,-1
DYSF,0.39133164,False,-1
E2F3,0.395841,False,-1
E2F5,0.46627283,False,-1
EBF3,0.0074119265,False,-1
ECT2,0.41850656,False,-1
EDA,0.73141056,False,-1
EDIL3,0.6614066,False,-1
EDN1,0.044934735,False,-1
EEF1A2,0.028393315,False,-1
EFCAB2,0.70721304,False,-1
EFHC1,0.44819692,False,-1
EFNA2,0.002490458,False,-1
EFNA5,0.5311882,False,-1
EFNB2,0.2524271,False,-1
EGFL6,0.45222536,False,-1
EGLN3,0.5219583,False,-1
EGR1,1.1197954e-07,True,0
EGR3,0.0012550092,False,0
EGR4,0.00030764073,False,0
EIF1,0.008164478,False,-1
ELF2,0.6360394,False,-1
ELF4,0.0026560845,False,-1
ELK3,0.07604351,False,-1
ELK4,0.5884213,False,-1
ELL2,0.03738005,False,-1
ELOVL5,0.0025218297,False,0
ELOVL6,0.7042592,False,-1
ELOVL7,0.6127465,False,-1
EMX2OS,0.0078783985,False,-1
ENO1,0.002449445,False,-1
ENOX1,0.008223092,False,-1
ENPEP,0.7368206,False,-1
ENPP2,0.3156328,False,-1
ENTPD1,0.09015025,True,0
EOGT,0.4422365,False,-1
EPAS1,0.019028524,False,0
EPB41L2,0.78455853,False,-1
EPB41L4A,0.26628855,False,-1
EPHA3,4.0223793e-05,False,-1
EPHA4,0.42137405,False,-1
EPHA5,0.6990336,False,-1
EPHA6,0.6521495,False,-1
EPS8,0.2877316,False,-1
ERBB3,0.6550597,False,-1
ERBIN,0.6656063,False,-1
ERC2,0.67915606,False,-1
ERF,0.0013388863,False,-1
ERG,0.13734712,False,-1
ERI2,5.547893e-05,False,-1
ERRFI1,0.7191495,False,-1
ESR2,0.6559042,False,-1
ESRRA,0.16397998,False,-1
ESRRG,0.6737882,False,-1
ETF1,0.04658084,False,-1
ETS1,0.79645723,False,-1
ETS2,1.5208942e-05,False,-1
ETV2,0.21775883,False,-1
ETV3,0.34542304,False,-1
ETV4,9.222186e-06,False,-1
ETV5,0.3361412,False,-1
ETV6,0.13691124,False,-1
EXOC6,0.7798971,False,-1
EXPH5,0.0040922863,False,-1
EXT1,0.7944656,False,-1
EYA1,0.0009794403,False,-1
EYA2,0.43411535,False,-1
EYA4,0.65257263,False,-1
EZH2,0.66127133,False,-1
EZR,1.255083e-07,False,-1
F11,0.19673567,False,-1
F2R,0.08212176,False,-1
FA2H,0.01346673,False,-1
FAM110B,0.6766898,False,-1
FAM111A,0.37948054,False,-1
FAM114A1,0.68326086,False,-1
FAM118A,0.011510797,False,-1
FAM135A,1.5108108e-07,False,-1
FAM135B,0.62094074,False,-1
FAM13A,0.5281656,False,-1
FAM13C,0.0012639265,False,-1
FAM153B,0.040266443,False,-1
FAM160A1,3.6020074e-06,False,-1
FAM162B,0.5915785,False,-1
FAM171A1,0.52588326,False,-1
FAM178B,0.51732033,False,-1
FAM189A1,0.6906585,False,-1
FAM214A,0.6841265,False,-1
FAM78B,0.49552682,False,-1
FAM81A,0.6467072,False,-1
FAM91A1,0.0058341883,False,-1
FANCC,0.0001201461,False,-1
FANCD2OS,0.06349265,False,-1
FANCM,0.6752488,False,-1
FANK1,0.6255281,False,-1
FAR2,0.66561186,False,-1
FAT4,0.0048809685,False,-1
FBXL19,6.2540107e-07,False,-1
FBXL7,0.67956406,False,-1
FBXO32,0.58324766,False,-1
FBXW7,0.0070270905,False,-1
FCGBP,0.31287754,False,-1
FDFT1,0.0033837862,False,-1
FERMT2,0.6970379,False,-1
FEZ1,0.010049143,False,-1
FEZF2,0.00079589454,False,-1
FGD3,0.000101815494,False,-1
FGD4,0.2804267,False,-1
FGF1,0.38116935,False,-1
FGF13,0.66720945,False,-1
FGF18,0.0003346689,False,-1
FGF9,0.6561532,False,-1
FGFR2,0.40199405,False,-1
FIGN,7.008892e-05,False,-1
FKBP5,0.60131246,False,-1
FKBP7,0.033457026,False,-1
FLI1,0.59556544,False,-1
FLRT2,0.6231139,False,-1
FLT1,0.3273685,True,0
FLT3,0.70565504,False,-1
FNDC3B,0.57768875,False,-1
FOS,4.624076e-05,False,-1
FOSB,3.145106e-05,False,0
FOSL1,5.3181728e-05,False,-1
FOSL2,0.08872874,False,0
FOXB1,0.016655447,False,-1
FOXF2,0.5550602,False,-1
FOXJ2,0.45997176,False,-1
FOXJ3,0.62991315,False,-1
FOXK1,0.6927703,False,-1
FOXN2,0.003951798,False,-1
FOXN3,0.63315284,False,-1
FOXO1,0.6154901,False,-1
FOXO3,0.45195374,False,-1
FOXO4,0.0018683075,False,-1
FOXP1,0.875236,False,-1
FOXP2,0.1495963,False,-1
FRAS1,0.69761497,False,-1
FREM2,0.68248135,False,-1
FRK,0.00024874587,False,-1
FRMD4A,0.82574433,False,-1
FRMD5,0.18393353,False,-1
FRMD6,0.6726031,False,-1
FRY,9.279168e-05,False,-1
FSIP1,0.5895137,False,-1
FSTL4,5.1993997e-05,False,-1
FSTL5,0.6617588,False,-1
FTCDNL1,0.6997066,False,-1
FUT8,0.19642386,False,-1
FUT9,0.10157923,False,-1
FZD6,0.6403145,False,-1
GAB2,0.0010003129,False,-1
GABBR1,0.21731608,False,-1
GABPB1,0.6020924,False,-1
GABRA1,0.4307197,False,-1
GABRA2,0.72628576,False,-1
GABRA4,0.6727179,False,-1
GACAT2,0.00069967814,False,-1
GAD1,0.3850269,False,1
GADD45A,0.03577617,False,-1
GAL3ST4,0.58618784,False,-1
GALNT10,0.42650533,False,-1
GALNT13,0.75240076,False,-1
GALNT14,0.20306088,False,-1
GALNT3,0.1863781,False,-1
GALNT7,0.6824011,False,-1
GALNTL6,0.08141696,False,-1
GAPDH,0.09769114,False,-1
GAREM1,0.45521605,False,-1
GAS1RR,0.3964561,False,-1
GAS2,0.71001244,False,-1
GATAD2A,0.65163726,False,-1
GDA,0.17117533,False,-1
GDF11,0.38163796,False,-1
GDF5,2.2837368e-08,False,-1
GFI1,0.4784859,False,-1
GFI1B,9.1373586e-05,False,-1
GFRA1,0.04352412,False,0
GHR,0.3164813,False,-1
GIPC2,0.25888324,False,-1
GLB1L3,9.839953e-08,False,-1
GLCE,0.61540866,False,-1
GLI3,0.7038487,False,-1
GLIS1,0.498404,False,-1
GLIS2,0.23174882,False,-1
GLIS3,0.7041892,False,-1
GLRA3,1.7395691e-06,False,-1
GNA15,0.02163614,False,-1
GNAL,0.24104153,False,-1
GNAS,0.19202042,False,-1
GNB4,0.6427068,False,-1
GNG12,0.034162108,False,-1
GNG3,0.00015975937,False,-1
GPBP1L1,0.69711494,False,-1
GPM6A,0.40586686,False,-1
GPR158,0.63959527,False,-1
GPR176,0.6314645,False,-1
GPR37,0.02491317,False,-1
GPR55,0.66818845,False,-1
GPR63,0.68606687,False,-1
GPRASP2,0.057639364,False,-1
GRASP,0.5291118,False,-1
GRB14,0.2886782,False,-1
GREB1,0.0036087104,False,-1
GREB1L,0.67962044,False,-1
GRHL3,0.055810224,False,-1
GRID2,0.4751169,False,-1
GRIK2,0.6664541,False,1
GRIK4,0.46708378,False,-1
GRIN3A,0.7074128,False,-1
GRM1,0.1698824,False,-1
GRM2,0.5560095,False,1
GRM3,0.103213795,False,1
GSAP,0.6930074,False,-1
GSN,0.00016880961,False,-1
GSTCD,0.74098533,False,-1
GSX2,0.3844398,False,-1
GTDC1,0.63101494,False,-1
GTF2A1,0.08480684,False,0
GTF2I,0.72974,False,-1
GTF3C5,3.7762096e-05,False,-1
GUCY1A2,0.048498273,False,-1
GULP1,0.085420914,False,-1
GXYLT2,0.36087424,False,-1
GYPC,0.6122034,False,-1
H1FX,0.24041793,False,-1
H2AFZ,0.00082289305,False,-1
HAPLN1,0.011359084,False,-1
HAS2-AS1,0.78673255,False,-1
HAX1,0.036426194,False,-1
HBP1,0.6876094,False,-1
HCN1,0.69793403,False,-1
HDAC2,0.7396241,False,-1
HDAC4,0.58179903,False,-1
HDAC9,0.6625116,False,-1
HECA,0.0051399525,False,-1
HECW1,0.21217866,False,-1
HEG1,0.5524668,False,-1
HELZ2,0.29148385,False,-1
HEPACAM,0.00056893233,False,-1
HES4,0.5272191,False,-1
HEXB,0.531888,False,-1
HEY1,0.0032410584,False,-1
HEY2,0.09936171,False,-1
HFM1,0.5557519,False,-1
HIC1,0.60963786,False,-1
HIC2,4.4954458e-08,False,-1
HIF3A,6.0979235e-09,False,-1
HIPK2,0.3555468,False,-1
HIVEP1,0.54010576,False,-1
HIVEP2,0.73758715,False,-1
HIVEP3,0.6836475,False,-1
HLA-A,0.040715203,False,-1
HLA-DRA,0.33800584,False,-1
HLA-DRB1,0.5113298,False,1
HLCS,0.55592626,False,-1
HLX,0.0043184916,False,-1
HMBOX1,0.75414735,False,-1
HMG20A,0.74477917,False,-1
HMGB2,0.27010018,False,0
HMGB3,0.069791846,False,0
HMGCR,0.5382309,False,-1
HMGCS1,0.0028910679,False,-1
HMGN5,0.75403744,False,-1
HMX1,8.745775e-09,False,-1
HNRNPH3,0.65063107,False,-1
HNRNPLL,0.64227414,False,-1
HNRNPUL1,0.10526172,False,-1
HOMER1,0.001001659,False,-1
HOXC6,0.33044285,False,-1
HOXD3,0.005718034,False,-1
HP1BP3,0.20327519,False,-1
HPN-AS1,0.0042285183,False,-1
HPYR1,0.41691974,False,-1
HRK,0.006201604,False,-1
HS3ST2,0.007419163,False,-1
HS6ST3,0.461815,False,-1
HSD17B7,0.06271588,False,-1
HSF2,0.7063442,False,-1
HSP90AA1,0.05278677,False,-1
HSPA1B,0.00020765113,False,-1
HSPA6,0.030541645,False,-1
HSPA8,0.20614213,False,-1
HSPB8,0.60610867,False,-1
HTR1E,0.72723687,False,-1
HTR4,0.68965274,False,-1
ID1,0.1271331,False,0
ID4,0.006777126,False,-1
IDI2-AS1,0.0021781083,False,-1
IDS,6.425077e-11,False,-1
IER2,0.00048420456,False,-1
IFIH1,0.080991566,False,-1
IGF1R,0.5508773,False,-1
IGF2BP3,0.35334045,False,-1
IGSF1,0.015491993,False,-1
IKZF1,0.63206446,False,-1
IKZF2,2.3311468e-09,False,-1
IKZF3,0.404803,False,-1
IL12RB2,0.7108119,False,-1
IL15,0.5511771,False,-1
IL17RD,0.0013332659,False,-1
IL5RA,0.2977646,False,-1
ILF2,0.0063285953,True,0
ING3,0.6238538,False,-1
INPP4B,0.59491384,False,-1
INPP5D,0.5355639,False,-1
INSC,0.037143964,False,-1
INSIG1,0.026423685,False,-1
INTS6,0.6951165,False,-1
INTS6L,0.70007694,False,-1
IPCEF1,0.034061126,False,-1
IQCH-AS1,0.045454863,False,-1
IQGAP2,0.65906197,False,-1
IQUB,0.00017407663,False,-1
IRAK3,0.4061562,False,-1
IRF2,0.68928045,False,-1
IRF3,0.00087846245,False,-1
IRF5,0.27336526,False,-1
IRF8,0.35353613,False,-1
IRGM,0.031582106,False,-1
IRS2,0.32537997,False,-1
ITGA10,0.67883015,False,-1
ITGA2,0.6154138,False,-1
ITGA7,0.02423902,False,-1
ITGAM,0.58502656,False,-1
ITGAV,0.038798276,False,-1
ITGB1,0.69770604,False,-1
ITGB2,0.42466426,False,-1
ITGB8,0.5258799,False,-1
ITPKB,5.0140807e-07,False,-1
ITPR3,0.45098475,False,-1
JADE3,0.6278419,False,-1
JAK1,0.6705852,False,-1
JAM2,0.00011805061,False,-1
JAM3,0.03494693,False,-1
JARID2,0.6578916,False,-1
JAZF1,0.7230686,False,-1
JAZF1-AS1,0.75536877,False,-1
JDP2,0.577015,False,-1
JPH1,0.71327955,False,-1
JRK,0.0063938433,False,-1
JUN,9.318262e-05,False,-1
JUNB,0.00047294644,False,-1
JUND,0.00071186776,False,-1
KANK1,0.4371783,False,-1
KAT2B,0.34547704,False,-1
KAT7,0.024259573,False,-1
KATNAL1,0.070541486,False,-1
KCNA1,3.5959008e-07,False,-1
KCNB2,0.69627786,False,-1
KCNC2,0.7119393,False,-1
KCND2,1.5424327e-08,False,-1
KCNG3,0.11912661,False,-1
KCNIP3,0.27218845,False,-1
KCNIP4,0.42404878,False,-1
KCNJ1,0.002068718,False,-1
KCNJ3,0.7077452,False,-1
KCNK1,0.64666295,True,0
KCNMA1,0.77498657,False,-1
KCNMB4,0.43348214,False,-1
KCNN2,0.6503338,False,-1
KCNQ5,0.8591426,False,-1
KCNT2,0.7023106,False,-1
KCNV1,0.1367888,False,-1
KCTD1,0.6861344,False,-1
KCTD12,0.011189242,False,-1
KCTD14,0.0013330765,False,-1
KCTD8,0.016332082,False,-1
KDM2B,0.84450275,False,1
KDM3A,0.6337402,False,-1
