gene,score,validation,label
AAGAB,0.07228151,False,-1
AATF,0.008562511,False,-1
ABCA1,0.25534353,False,-1
ABCA3,0.44672307,False,-1
ABCA4,0.010645318,False,-1
ABHD17B,0.47005975,False,-1
ABHD5,0.028848734,False,-1
ABL1,0.56698453,False,-1
ACOXL,8.7908964e-05,False,-1
ACTB,0.07239634,False,-1
ACTG1,0.07239634,False,-1
ACTN2,0.06937329,False,-1
ACVR1,0.481996,False,-1
ACVR1C,0.25534353,False,-1
ADAM23,0.54737216,False,-1
ADAMTS3,0.4758707,False,1
ADD3,0.47976875,False,-1
ADD3-AS1,0.5324347,False,-1
ADGRG7,0.30255204,False,-1
ADGRL2,0.4913596,False,-1
ADGRL3,0.5315531,False,-1
ADNP,0.46228597,False,-1
ADNP2,0.47587067,False,-1
AFF4,0.49243417,False,-1
AHCTF1,0.47953367,False,-1
AHDC1,0.47587067,False,-1
AHR,0.40183827,False,-1
AJAP1,0.9567151,False,-1
AK5,0.56698465,False,-1
AKAP13,0.18886247,False,-1
ALCAM,0.44280857,False,-1
ALDH1A2,0.47587067,False,-1
ALOXE3,0.11365885,False,-1
AMMECR1,0.54737216,False,-1
ANAPC13,8.7546985e-05,False,-1
ANAPC15,0.56698453,False,-1
ANKRD30B,0.38376755,False,-1
ANKRD34B,0.024113534,False,-1
ANKRD50,0.3898621,False,-1
ANO6,0.47587067,False,-1
ANTXR1,0.56698453,False,-1
ANXA11,0.9567176,True,0
ANXA4,0.56698465,False,-1
AOAH,0.08304885,False,-1
AP1S2,0.26546592,False,0
APBB1IP,0.04603899,False,-1
APBB2,0.51450443,False,-1
APLF,0.10662832,False,-1
APLP2,0.024113232,False,-1
ARAP2,0.4965951,False,-1
ARHGAP10,0.02411361,False,-1
ARHGAP15,0.07551389,False,-1
ARHGAP24,0.339977,False,-1
ARHGAP42,0.25534344,False,-1
ARHGAP6,0.47633606,False,0
ARHGEF28,0.47976875,False,-1
ARHGEF37,0.014568175,False,-1
ARHGEF6,0.5336706,False,-1
ARID3A,0.19643697,False,-1
ARID3B,0.47587067,False,-1
ARID5B,0.54737216,False,-1
ARL4C,0.25243583,False,-1
ARL5C,0.002352747,False,-1
ARL6,0.4913596,False,-1
ARL6IP1,0.04603897,False,-1
ARMC2,0.54737216,False,-1
ARNTL,0.4965951,False,-1
ARNTL2,0.47587067,False,-1
ARPP21,0.3876265,False,-1
ARSB,0.56698453,False,-1
ARSG,0.25534368,False,-1
ASAP1,0.5669846,False,-1
ASIC4,0.14263456,False,-1
ASXL3,0.5315531,False,-1
ATF2,0.35373762,False,-1
ATF3,0.008571725,False,0
ATG10,0.49844745,False,-1
ATP1B3,0.5173241,False,-1
ATP2B4,0.54737216,False,-1
ATP6V1D,0.04603899,False,-1
ATP6V1E2,0.1066283,False,-1
ATP6V1G1,0.024113253,False,-1
ATP8B1,0.11045602,False,-1
ATRNL1,0.5386037,False,-1
ATXN7L3B,0.024113439,False,-1
AZIN1-AS1,0.2553431,False,-1
B3GLCT,0.3606338,False,-1
B4GALT6,0.21454701,False,-1
BACH1,0.29865348,False,-1
BACH2,0.47994086,False,-1
BASP1,0.18194272,False,-1
BAZ1A,0.44799,False,-1
BBX,0.38384095,False,-1
BCL11A,0.40183827,False,-1
BCL11B,0.47587067,False,-1
BCL6,0.21454701,False,-1
BCLAF1,0.4857198,False,-1
BEX2,0.18815069,False,0
BEX3,0.04603897,False,-1
BEX4,8.8281944e-05,False,0
BEX5,0.10662832,False,0
BHLHE40,0.10662832,False,-1
BHLHE41,0.105527885,False,-1
BMPER,0.47587067,False,-1
BRF1,0.31718922,False,-1
BRINP3,0.46304458,False,-1
BRK1,0.07226357,False,-1
BTBD16,0.000122034166,False,-1
BTBD9,0.25534377,False,-1
BUB1,0.08439385,False,-1
BUB1B,0.110159,False,-1
C11orf52,0.0001220415,False,-1
C11orf65,0.010668977,False,-1
C16orf95,0.32359168,False,-1
C19orf25,8.7942164e-05,False,-1
C2CD2,0.56698465,False,-1
C4orf51,0.39009967,False,-1
C6,0.04798796,False,-1
CA2,0.04603898,False,-1
CA3,0.024113372,False,-1
CACHD1,0.46786612,False,-1
CACNA1D,0.52132297,False,-1
CACNA2D1,0.54737216,False,-1
CADM1,0.481996,False,-1
CADPS2,0.53243464,False,-1
CALB1,0.0144923385,False,-1
CALM1,0.04603899,False,-1
CALN1,0.51922035,False,-1
CALY,0.04603899,False,-1
CAMK2D,0.43697575,False,-1
CAMK2N1,0.10890777,False,-1
CAMK2N2,0.1066283,False,-1
CASC15,0.4845912,False,-1
CAST,0.47587067,False,-1
CBFA2T2,0.56698453,False,-1
CBFA2T3,0.010645703,False,-1
CBLN2,0.46336672,False,-1
CCBE1,0.56698453,False,-1
CCDC184,0.08304543,False,-1
CCDC25,0.07548327,False,-1
CCK,0.04603897,False,-1
CCNI,0.24183811,False,-1
CCNT2,0.56698465,False,-1
CCSER1,0.5130783,False,-1
CD163L1,0.0005470948,False,-1
CD24,0.43722412,False,-1
CD59,0.02411349,False,-1
CD81,0.04603899,False,-1
CD8A,0.70520097,False,-1
CD9,0.15928979,False,-1
CDC14B,0.41472396,False,-1
CDC5L,0.1066283,False,-1
CDH11,0.47976875,False,-1
CDH2,0.3857756,False,-1
CDH20,0.37732986,False,-1
