gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS20,0,0.13859902000000002,0.017169054903888856,0.11553094,0.12699625,0.14682053,0.14493282,0.15871456,False,True,False,False,False
ADAMTSL3,0,0.157354086,0.041214120879217234,0.11949448,0.17183091,0.12373213,0.22047062,0.15124229,False,True,False,False,False
ADAMTSL4,0,0.06548076500000001,0.01084566058565904,0.079474054,0.061498266,0.06866271,0.049892955,0.06787584,False,False,False,True,False
ADARB1,0,0.14423587300000001,0.023448197473783457,0.114573665,0.13263121,0.14540176,0.17805868,0.15051405,False,True,False,False,False
ADCY1,0,0.07292253,0.03305199910652727,0.1055156,0.030975077,0.053928558,0.067281865,0.10691155,False,False,False,False,True
ADCY2,0,0.171312594,0.02228391079858807,0.13543011,0.1705245,0.18963401,0.19033849,0.17063586,False,False,True,False,False
ADCY4,0,0.077894792,0.014430211887583979,0.05650254,0.08393186,0.08563348,0.07052367,0.09288241,False,True,False,False,False
ADCY7,0,0.06449835979999999,0.008536129365128858,0.075348504,0.06418686,0.06900842,0.061449885,0.05249813,True,False,False,False,False
ADCYAP1,0,0.05239056788,0.04023887725346997,0.112452745,0.046042718,0.061880413,0.040042933,0.0015340304,True,False,False,False,False
ADD3-AS1,0,0.14526549,0.028141833965912737,0.10168414,0.16239226,0.134395,0.17288467,0.15497138,False,False,False,True,False
ADGRB3,0,0.15099126999999998,0.014313529378208917,0.12858257,0.14624654,0.16363044,0.16210623,0.15439057,False,False,False,True,False
ADGRF5,0,0.0566602462,0.028838520138387,0.020916115,0.0901567,0.047446266,0.04268824,0.08209391,False,True,False,False,False
ADGRG6,0,0.09269991699999999,0.02779777556374152,0.05628617,0.0780433,0.09165203,0.108990885,0.1285272,False,False,False,True,False
ADGRL2,0,0.168265016,0.010922852078279737,0.14943485,0.17542815,0.17375648,0.17467877,0.16802683,False,True,False,False,False
ADGRL3,0,0.161254992,0.01573563265884693,0.13537322,0.15912694,0.17535175,0.17141625,0.1650068,False,False,False,True,False
ADIPOR2,0,0.149768548,0.011568178970722662,0.14716525,0.13517149,0.16722676,0.14733556,0.15194368,False,False,False,False,True
ADNP,1,0.156540264,0.01590014438723215,0.129767,0.16389512,0.15601017,0.17104797,0.16198106,False,False,False,False,True
ADNP2,0,0.160150458,0.01056192291313092,0.14149907,0.1658062,0.16504672,0.16638896,0.16201134,False,False,False,True,False
ADORA3,1,0.085685819,0.02746660956215847,0.08172825,0.10040955,0.0832398,0.044481095,0.1185704,True,False,False,False,False
ADPGK-AS1,0,0.033228483924,0.025241527266964277,0.045517955,0.018288575,0.00033846262,0.066180795,0.035816632,False,False,False,True,False
ADRA1A,0,0.14976854,0.011568189107481346,0.14716521,0.13517146,0.16722676,0.14733559,0.15194368,False,False,False,True,False
ADRA1D,0,0.033034172772000006,0.024994525822062765,0.045593463,0.017996386,0.00033836486,0.065239854,0.036002796,False,False,False,False,True
AFF1,0,0.111374644,0.014550737718463966,0.09581113,0.09839134,0.13032907,0.11224468,0.120097,False,False,False,False,True
AFF3,0,0.148179918,0.018424875897261016,0.12803027,0.13168474,0.1726815,0.15255621,0.15594687,False,False,False,False,True
AFF4,0,0.145712324,0.013978731450844526,0.12522583,0.14485072,0.14138187,0.1610749,0.1560283,False,False,False,True,False
AGAP1,1,0.149768554,0.011568190289411298,0.14716525,0.13517149,0.16722679,0.14733556,0.15194368,False,True,False,False,False
AGRN,0,0.15866758600000003,0.008892454965040875,0.15435499,0.14756332,0.17013584,0.15645362,0.16483016,False,False,False,False,True
AHCTF1,0,0.1318247428,0.020606145475788505,0.104397714,0.14411506,0.11675602,0.15440772,0.1394472,False,False,False,False,True
AHDC1,1,0.14899358199999999,0.03550409312683778,0.15154444,0.11202718,0.13499701,0.13927789,0.20712139,False,False,True,False,False
AHR,0,0.15537839599999997,0.017492518046604382,0.12571925,0.15984353,0.15522255,0.16928183,0.16682482,False,False,False,False,True
AHSG,0,0.0926999192,0.027797792781741198,0.05628617,0.07804327,0.091652006,0.10899093,0.12852722,True,False,False,False,False
AK5,0,0.115956544,0.03213525433548379,0.07093024,0.12525962,0.09570501,0.1394678,0.14842005,True,False,False,False,False
AKAP13,0,0.10520621380000002,0.016752553721561297,0.09590041,0.08500528,0.12996492,0.106229104,0.108931355,True,False,False,False,False
AKAP7,0,0.0997603736,0.026811411774009714,0.053697374,0.10557918,0.122132644,0.11415195,0.10324072,True,False,False,False,False
AKT3,0,0.164143656,0.020809719307389275,0.13326545,0.15581308,0.18453124,0.18118784,0.16592067,False,False,False,False,True
ALCAM,0,0.12011379500000001,0.017349675007794815,0.13184941,0.092673585,0.11951909,0.11877219,0.1377547,True,False,False,False,False
ALDH1A2,0,0.19610235199999998,0.03030111058560016,0.17352356,0.16704589,0.23748396,0.21786563,0.18459272,False,True,False,False,False
ALOX5,0,0.0631267628,0.006274405188237581,0.07007229,0.055126216,0.06696191,0.058086313,0.065387085,False,True,False,False,False
ALPK1,0,0.0573138096,0.014414377502594876,0.08130644,0.044610765,0.059249654,0.051901087,0.049501102,False,False,False,False,True
ANGPT2,0,0.16682365,0.019017287890845527,0.15807733,0.14069308,0.18347074,0.18698472,0.16489238,False,False,True,False,False
ANK2,1,0.0823212556,0.048513774913873556,0.06857697,0.15754654,0.06938005,0.09137602,0.024726698,True,False,False,False,False
ANKFN1,0,0.0729222488,0.03305165161585786,0.1055142,0.030975029,0.053928655,0.06728183,0.10691153,True,False,False,False,False
ANKRD33B,0,0.082402744,0.048568166327870865,0.06870848,0.15751119,0.06945121,0.09182108,0.02452176,False,True,False,False,False
ANKRD34B,0,0.10003148020000001,0.029689483758180882,0.055182997,0.09122358,0.10356716,0.115917064,0.1342666,False,False,False,True,False
ANKRD44,0,0.18042198599999998,0.030581909492434896,0.14365026,0.16068748,0.21894892,0.20270543,0.17611784,False,False,False,False,True
ANKRD50,0,0.150999622,0.013128053814391909,0.12815292,0.15991391,0.15429403,0.15952098,0.15311627,False,False,True,False,False
ANKS1B,1,0.152467454,0.01705914676403923,0.12425625,0.15845658,0.15542549,0.17040654,0.15379241,False,False,True,False,False
ANO10,0,0.155026342,0.014219564474306872,0.13238306,0.16039217,0.15451892,0.17129663,0.15654093,False,False,True,False,False
ANOS1,0,0.1288220208,0.01527622211183914,0.10571154,0.13770986,0.120577544,0.14011362,0.13999754,False,False,True,False,False
ANTXR1,0,0.09269988500000001,0.027797835276086248,0.056286145,0.07804277,0.09165253,0.10899077,0.12852721,False,False,False,False,True
ANXA1,1,0.08568682000000001,0.027466281252909903,0.08173416,0.10040936,0.08323953,0.04448104,0.11857001,False,True,False,False,False
ANXA11,0,0.036789215380000004,0.026232806421351347,0.03333157,0.041098114,0.0006952629,0.07438957,0.03443156,False,True,False,False,False
ANXA4,0,0.09306884680000001,0.03348389127093805,0.088933334,0.06246677,0.06964113,0.0967484,0.1475546,False,False,True,False,False
APBB1IP,0,0.0777493202,0.008584831964652257,0.08834803,0.066082895,0.08321218,0.073700026,0.07740347,True,False,False,False,False
APBB2,0,0.16271383199999997,0.020922694770662786,0.12874204,0.1565625,0.17364234,0.17471114,0.17991114,True,False,False,False,False
APCDD1,0,0.0645242664,0.023994909075519485,0.026476497,0.08560849,0.0665915,0.05981467,0.084130175,False,True,False,False,False
APEX2,0,0.085685882,0.027466556749422923,0.08172897,0.10040969,0.08323955,0.04448104,0.11857016,False,False,False,False,True
APOE,0,0.08568590679999999,0.027465973122014473,0.081730954,0.10040764,0.08323927,0.04448161,0.11857006,True,False,False,False,False
APOLD1,0,0.057313820800000005,0.014414373662603628,0.08130644,0.04461078,0.05924968,0.051901102,0.049501102,False,True,False,False,False
AQP4,0,0.03582597564,0.034197956826524975,0.0038361626,0.06684258,9.71406e-05,0.034908455,0.07344554,False,False,True,False,False
ARAP2,0,0.16314928,0.027280578604434884,0.13289392,0.13796318,0.19741389,0.17753905,0.16993636,False,False,True,False,False
ARC,0,0.065121278,0.032301331791934985,0.12162627,0.04028265,0.05042126,0.05800075,0.05527546,False,False,False,True,False
ARHGAP11A,0,0.065122367,0.03230475595234728,0.12163424,0.040284272,0.05042215,0.057999223,0.05527195,False,True,False,False,False
ARHGAP15,0,0.057313823,0.014414373916707727,0.08130645,0.04461078,0.059249654,0.051901117,0.049501114,True,False,False,False,False
ARHGAP24,0,0.08797369480000002,0.009661918880221216,0.09063662,0.0811502,0.094421394,0.07509192,0.09856834,False,False,False,True,False
ARHGAP26,0,0.139008012,0.016291741219211956,0.12562966,0.13561393,0.15947524,0.12223664,0.15208459,False,False,False,True,False
ARHGAP29,0,0.14391060100000003,0.0288334893355219,0.12498717,0.106396325,0.17936885,0.14796966,0.160831,False,True,False,False,False
ARHGAP42,0,0.149768544,0.011568177393540867,0.14716525,0.1351715,0.16722676,0.14733553,0.15194368,True,False,False,False,False
ARHGAP6,0,0.15584251400000002,0.028292128740670615,0.11657884,0.13479616,0.17491144,0.17771903,0.1752071,False,True,False,False,False
ARHGDIB,0,0.0751427234,0.01162079305580466,0.090239845,0.060148392,0.07201909,0.07060755,0.08269874,False,False,False,True,False
ARHGDIG,0,0.0572090216,0.005170027363429792,0.06340835,0.04927736,0.05951703,0.057122678,0.05671969,False,False,True,False,False
ARHGEF10,1,0.14696272,0.03238011411127051,0.10633235,0.12444435,0.15316808,0.16171941,0.18914941,False,False,False,False,True
ARHGEF26,0,0.149768552,0.011568194939547399,0.14716522,0.13517152,0.16722682,0.14733553,0.15194367,False,False,False,False,True
ARHGEF28,0,0.12447385600000001,0.01823464417960164,0.09991634,0.11169164,0.14467846,0.13097744,0.1351054,False,False,False,True,False
ARHGEF3,0,0.1573541,0.04121408205249936,0.11949446,0.17183083,0.12373226,0.2204706,0.15124235,False,False,False,False,True
ARID3A,0,0.1097416094,0.032172849376963596,0.11660193,0.062131017,0.09990932,0.12002348,0.1500423,False,False,False,True,False
ARL5C,0,0.051796524,0.038193078416480446,0.026935915,0.015538358,0.11088699,0.06710054,0.038520817,False,False,False,False,True
ARNT,0,0.15735408,0.04121409821211851,0.11949443,0.17183083,0.12373222,0.2204706,0.15124232,False,False,False,False,True
ARNTL,0,0.14774468999999998,0.015319938502768214,0.12277652,0.1481579,0.15250555,0.16459346,0.15069002,True,False,False,False,False
ARNTL2,0,0.149768552,0.011568180021298509,0.14716522,0.13517149,0.16722676,0.14733559,0.1519437,False,False,False,True,False
ARPP21,0,0.1479399808,0.03133576236032871,0.11699612,0.116631754,0.19025402,0.15729597,0.15852204,False,False,True,False,False
ARRDC2,0,0.0729222634,0.033051673232645046,0.1055142,0.030975066,0.053928636,0.067281775,0.10691164,True,False,False,False,False
ARRDC3-AS1,0,0.05405862739999999,0.023635920991407995,0.069309235,0.054902233,0.059688736,0.07263847,0.013754463,False,False,False,False,True
ASAP1,0,0.15733803400000002,0.014280847337069327,0.14514379,0.1427795,0.17741944,0.16452102,0.15682642,False,False,True,False,False
ASAP2,1,0.180422002,0.030581864091824416,0.14365037,0.1606875,0.21894892,0.20270538,0.17611784,False,False,False,False,True
ASB15,0,0.0413501232,0.00857541038715808,0.036129814,0.029786509,0.04265795,0.05150857,0.046667773,False,True,False,False,False
ASB2,0,0.03657570570600001,0.051877129181745175,0.032299664,0.0061073466,0.12673497,0.017650193,8.635493e-05,False,False,False,False,True
ASCL2,0,0.0145074288,0.0067376590490158894,0.007940938,0.011823544,0.023671718,0.019412275,0.009688669,False,False,False,True,False
ASIC2,0,0.05828378199999999,0.018238563810155022,0.084029734,0.039772544,0.055554103,0.068430096,0.043632433,False,False,False,True,False
ASPA,0,0.0752227676,0.02470451915573401,0.09061045,0.05440973,0.06579137,0.054615658,0.11068663,False,False,False,True,False
ASXL2,0,0.196102462,0.030301032931818843,0.17352422,0.1670458,0.23748401,0.21786563,0.18459265,False,False,False,False,True
ASXL3,1,0.15310581399999998,0.011443488523978607,0.13538645,0.14813401,0.16351345,0.1584237,0.16007146,False,True,False,False,False
ATF2,0,0.156501152,0.015100556712759632,0.13186099,0.15333422,0.17074062,0.16354719,0.16302274,False,False,False,False,True
ATF3,0,0.113558766,0.012017428290570011,0.094086505,0.11410312,0.117221415,0.12703434,0.11534845,False,False,False,True,False
ATF5,0,0.0705470222,0.020111671269006145,0.038679186,0.081050985,0.072259076,0.092538394,0.06820747,True,False,False,False,False
ATF6,0,0.157354067,0.04121411393000789,0.11949448,0.17183086,0.123732105,0.2204706,0.15124229,False,False,False,True,False
ATF7,0,0.157353984,0.04121404001627455,0.11949451,0.17183046,0.12373213,0.22047053,0.15124229,True,False,False,False,False
ATG10,0,0.155737642,0.02243504100621882,0.1198835,0.14731604,0.17173286,0.17063299,0.16912282,False,True,False,False,False
ATG4C,0,0.07292230660000001,0.0330518401229575,0.10551465,0.0309749,0.053928558,0.06728181,0.106911615,False,False,False,False,True
ATG7,0,0.054058092599999996,0.023635573021189814,0.06930593,0.054902494,0.05968861,0.072639115,0.013754314,False,False,True,False,False
ATL1,0,0.079660464,0.02022563613457431,0.044590104,0.08440002,0.09193023,0.08276375,0.094618216,False,False,False,True,False
ATOH8,0,0.071358215,0.029965041413128397,0.04934227,0.07491859,0.096973285,0.1025094,0.03304753,True,False,False,False,False
ATP10A,1,0.0636051288,0.006281920613181186,0.065257475,0.058347806,0.057134323,0.06446879,0.07281725,False,False,False,False,True
ATP11B,0,0.15099127,0.01431353545075604,0.12858257,0.14624652,0.16363046,0.16210623,0.15439057,False,False,False,True,False
ATP13A4,0,0.041350148200000006,0.008575386459307954,0.03612999,0.029786509,0.04265787,0.05150858,0.046667792,False,False,False,True,False
ATP13A5,0,0.092699945,0.02779781359190548,0.056286145,0.0780433,0.09165205,0.10899098,0.12852725,False,True,False,False,False
ATP1B3,0,0.147940002,0.03133574255813204,0.116996184,0.116631776,0.19025402,0.15729599,0.15852204,False,False,True,False,False
ATP2B4,0,0.121621834,0.01430476122281424,0.0977426,0.12109873,0.12421549,0.13120766,0.13384469,False,False,False,False,True
ATP2C1,0,0.144734636,0.014084395967382837,0.12656301,0.14664952,0.13866396,0.16521221,0.14658448,False,True,False,False,False
ATP6V0A4,0,0.0926999358,0.027797770516604262,0.05628617,0.078043334,0.09165209,0.108990885,0.1285272,True,False,False,False,False
ATP8A1,0,0.132600109,0.025144412152246772,0.089777105,0.13290265,0.139331,0.148337,0.15265279,False,True,False,False,False
ATP8B1,0,0.13078484399999998,0.031041575206439343,0.09373867,0.10324244,0.15825999,0.13751516,0.16116796,False,False,True,False,False
ATP8B4,0,0.05731381860000001,0.014414386681510762,0.08130647,0.04461078,0.059249654,0.051901087,0.049501102,False,True,False,False,False
ATRNL1,0,0.146431874,0.018442414534345277,0.11573208,0.14245409,0.15814841,0.15872127,0.15710352,False,False,True,False,False
ATXN1,0,0.15213712799999998,0.014956162375439765,0.12743837,0.14965595,0.16533491,0.16094899,0.15730742,True,False,False,False,False
AUNIP,0,0.0573138126,0.014414374197811145,0.08130644,0.04461078,0.059249654,0.051901087,0.049501102,False,False,True,False,False
AVEN,0,0.09976309800000001,0.026806818132968892,0.05370875,0.1055806,0.12213357,0.1141522,0.10324037,False,False,True,False,False
AZGP1,1,0.05760216060000001,0.013393751616795306,0.04042907,0.05099957,0.054972358,0.07423422,0.067375585,False,False,True,False,False
B3GAT2,0,0.04697143595,0.04343095885596062,0.04565408,0.017712083,0.00011033675,0.058369305,0.113011375,True,False,False,False,False
B3GNT2,0,0.176749558,0.019649523180965998,0.15261562,0.15831088,0.19060324,0.18813664,0.19408141,False,False,False,False,True
B3GNT5,0,0.07893355440000001,0.010987233163234446,0.0820269,0.0650837,0.08956089,0.069818236,0.088178046,False,False,False,False,True
B4GALT1-AS1,0,0.0709694022,0.036793821332017,0.058346916,0.05622472,0.06160553,0.043095645,0.1355742,False,True,False,False,False
B4GALT6,0,0.159457242,0.012832491991923085,0.13667047,0.16723248,0.16534525,0.1651835,0.16285451,False,False,False,False,True
BAALC,0,0.11515140800000001,0.011661217769376408,0.10018479,0.11253848,0.11143317,0.13182051,0.11978009,False,True,False,False,False
BACE2,0,0.149768548,0.011568178970722662,0.14716525,0.13517149,0.16722676,0.14733556,0.15194368,True,False,False,False,False
BACH1,0,0.150889571,0.017873512674597712,0.120848835,0.14964895,0.15607113,0.1621483,0.16573064,False,False,True,False,False
BACH2,0,0.151705098,0.018422384691952072,0.12192786,0.14557041,0.16286726,0.16299613,0.16516383,False,True,False,False,False
BAG3,0,0.057209013600000004,0.005170029587390415,0.06340835,0.04927735,0.059517015,0.057122663,0.05671969,False,False,False,False,True
BAHD1,0,0.1459940508,0.016049737923959174,0.124640614,0.13515143,0.15358475,0.15135,0.16524346,False,False,True,False,False
BARD1,0,0.143180458,0.029524273936192235,0.10277795,0.12078036,0.1674054,0.15918006,0.16575852,False,False,False,True,False
BARHL2,0,0.06352440899999999,0.02787065685599291,0.050487593,0.102399535,0.051730007,0.08087597,0.03212894,False,False,True,False,False
BASP1,0,0.15212508,0.021521866310007836,0.12508138,0.13606086,0.17788996,0.15584067,0.16575253,True,False,False,False,False
BATF3,0,0.135172232,0.03584824646822241,0.10310161,0.10551329,0.17348203,0.11958444,0.17417979,False,True,False,False,False
BBX,0,0.19133999000000002,0.01855846593417139,0.1612893,0.20061761,0.20266174,0.2064508,0.1856805,True,False,False,False,False
BCAR3,0,0.14694126400000002,0.018361461241838302,0.1298483,0.12713842,0.17079104,0.15573801,0.15119055,False,False,False,True,False
BCAS2,0,0.047353733200000005,0.017881517795818137,0.023445908,0.046460662,0.072691455,0.052762855,0.041407786,False,True,False,False,False
BCL11A,1,0.15983946799999998,0.02546627574097791,0.138012,0.13509811,0.18172291,0.15318239,0.19118193,False,False,False,True,False
BCL11B,1,0.12882202199999998,0.015276226168040323,0.10571152,0.13770986,0.12057757,0.14011362,0.13999754,False,False,False,False,True
BCL6,0,0.10226220999999999,0.012117375130470707,0.10146638,0.08407409,0.10136758,0.10683947,0.11756353,False,True,False,False,False
BCL6B,0,0.0635638354,0.015570607171304169,0.090506054,0.061415847,0.060021944,0.052265994,0.053609338,False,False,False,False,True
BCLAF1,0,0.1561643992,0.02236016574491619,0.118787736,0.16440518,0.1595432,0.17883714,0.15924874,False,False,False,False,True
BCR,0,0.0746669804,0.03955883217949214,0.13486502,0.09561947,0.04758233,0.048544016,0.046724066,False,False,True,False,False
BDNF,0,0.07315280119999999,0.021471582241664285,0.044269852,0.06460397,0.0923971,0.09640763,0.068085454,True,False,False,False,False
BEND4,0,0.21783206600000002,0.01595646153483065,0.20373845,0.24190184,0.2189313,0.22172597,0.20286277,False,False,False,True,False
BEX1,0,0.09269991159999999,0.02779778917878894,0.056286123,0.07804327,0.091652125,0.10899083,0.12852721,True,False,False,False,False
BEX5,0,0.07497220036,0.06471151413937565,0.0027501618,0.09063715,0.05668248,0.04854668,0.17624453,False,False,True,False,False
BHLHE40,0,0.0516605438,0.021554423666336368,0.016806474,0.069888316,0.068834186,0.05423565,0.048538093,False,False,True,False,False
BHLHE41,0,0.057313822800000004,0.014414377823835381,0.08130645,0.04461078,0.05924968,0.051901102,0.049501102,False,True,False,False,False
BICC1,0,0.10614007299999999,0.028973098233201953,0.062098775,0.12924145,0.09173015,0.12891404,0.11871595,False,False,False,False,True
BICDL1,1,0.144734644,0.014084391657179587,0.12656301,0.14664952,0.138664,0.16521221,0.14658448,False,True,False,False,False
BLNK,0,0.0668288562,0.011421619731510858,0.07395876,0.06312056,0.070043124,0.048935637,0.0780862,False,False,True,False,False
BMP2,0,0.14473464,0.014084385951025699,0.12656304,0.14664951,0.13866396,0.16521221,0.14658448,False,False,False,False,True
BMP3,0,0.0468399602,0.016756192050368907,0.030525872,0.062264714,0.030323505,0.06541031,0.0456754,True,False,False,False,False
BMPER,0,0.149768538,0.0115681868572508,0.14716525,0.13517147,0.16722676,0.14733553,0.15194368,True,False,False,False,False
BMPR1A,0,0.15359103000000002,0.018885365899236638,0.12174369,0.15890123,0.15314469,0.170239,0.16392654,False,False,True,False,False
BMPR1B,0,0.134936532,0.027660244250728695,0.12677655,0.10320404,0.13253722,0.13277185,0.179393,True,False,False,False,False
BNC2,0,0.074660613,0.005862163910246371,0.08458237,0.069966145,0.07322027,0.0747338,0.07080048,True,False,False,False,False
BPTF,0,0.0878889668,0.020964944958625314,0.079595454,0.07590609,0.06540742,0.101324275,0.117211595,False,False,False,False,True
BRF1,0,0.14976855,0.011568183702498423,0.14716525,0.13517147,0.16722676,0.14733559,0.15194368,True,False,False,False,False
BRINP1,0,0.14976854,0.011568181221131953,0.14716521,0.13517149,0.16722676,0.14733556,0.15194368,False,False,True,False,False
BRINP3,1,0.147939996,0.03133574002539492,0.116996184,0.116631776,0.19025402,0.15729599,0.15852201,False,True,False,False,False
BTBD3,0,0.150724255,0.01985914465153081,0.118082695,0.15053393,0.17054227,0.16139056,0.15307182,False,False,False,True,False
BTBD7,0,0.146962582,0.015712066210789084,0.1271809,0.13355978,0.15284984,0.15845516,0.16276723,True,False,False,False,False
BTNL9,0,0.09613962299999998,0.006042837454695266,0.096673205,0.08704957,0.102225386,0.093979314,0.10077064,False,False,True,False,False
C11orf16,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,True,False,False,False,False
C11orf96,0,0.0746668752,0.0395586463103514,0.13486457,0.09561938,0.047582515,0.048543904,0.046724007,False,False,True,False,False
C12orf42,0,0.11703257119999999,0.018080724761285076,0.08969426,0.11185948,0.13881278,0.121517956,0.12327838,False,False,False,False,True
C12orf54,0,0.052383909279999995,0.04023580119115929,0.11244317,0.04602341,0.061876476,0.04004217,0.0015343204,False,False,False,False,True
C12orf75,0,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,False,False,False,True,False
C18orf25,0,0.15701263999999998,0.01756053619143647,0.13456486,0.14556037,0.1788624,0.16795793,0.15811764,False,False,False,True,False
C1QL3,0,0.14631480800000002,0.026821291556326475,0.11178623,0.12385883,0.15866984,0.16459912,0.17266002,False,False,True,False,False
C1QTNF4,0,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,True,False,False,False,False
C1QTNF9B,0,0.149768548,0.011568186857073587,0.14716525,0.13517146,0.16722676,0.14733559,0.15194368,False,False,False,True,False
C1RL,0,0.07466686279999998,0.0395585914625359,0.13486452,0.095619254,0.047582373,0.048544057,0.04672411,False,False,True,False,False
C1orf61,0,0.106515395,0.03178782972256167,0.0649636,0.0907882,0.10482345,0.123227455,0.14877427,False,False,False,False,True
C21orf91,0,0.125932502,0.02756405668814407,0.0840009,0.11257271,0.1378064,0.14457232,0.15071018,False,False,False,True,False
C2orf83,0,0.05968246800000001,0.0540474995084251,0.013204941,0.04941257,0.014429259,0.07775119,0.14361438,False,True,False,False,False
C2orf88,0,0.165029578,0.01150351927802835,0.14496332,0.17321353,0.16908821,0.17145285,0.16642998,True,False,False,False,False
C3,0,0.07576098500000002,0.011549647057403961,0.081393175,0.0695316,0.07497724,0.06126128,0.09164163,False,True,False,False,False
C5AR2,0,0.166262752,0.018015144159083764,0.1592706,0.16287264,0.17109287,0.14455357,0.19352408,False,False,False,False,True
C6orf141,0,0.0709674256,0.03679394700966433,0.058343668,0.05622357,0.06160588,0.04309196,0.13557205,True,False,False,False,False
C8B,0,0.046009049600000004,0.04580211958830295,0.009263251,0.043849114,0.12450324,0.032977097,0.019452546,False,False,True,False,False
C8orf86,0,0.0573138126,0.014414374197811145,0.08130644,0.04461078,0.059249654,0.051901087,0.049501102,False,False,True,False,False
C8orf88,0,0.159642764,0.009023796621119623,0.14521839,0.15909222,0.16789468,0.16665505,0.15935348,False,False,False,True,False
CA14,0,0.0528675244,0.028376213266891572,0.027411766,0.056774676,0.09357082,0.062229123,0.024351237,False,False,True,False,False
CA2,0,0.1302511838,0.037186984945774944,0.08460303,0.112963155,0.124613784,0.14496875,0.1841072,False,False,False,False,True
CA3,0,0.149768544,0.011568177393540867,0.14716525,0.1351715,0.16722676,0.14733553,0.15194368,True,False,False,False,False
