gene,score,validation,label
A2M,0.0019979314,False,0
AASDHPPT,0.41116208,False,-1
ABCF2,0.5928879,False,-1
ABO,0.0037719877,False,-1
ABTB2,0.023334095,False,-1
ACHE,0.6230782,False,-1
ACTB,0.41274548,False,1
ACTG1,0.12731007,False,-1
ACVR1,0.51398116,True,0
ADAM28,0.0005879093,True,0
ADAMTS1,0.3748857,True,0
ADAMTS18,0.0061040274,False,-1
ADAMTS20,0.0061041196,False,-1
ADAMTS3,0.051440403,False,-1
ADAMTS9-AS1,0.006104036,False,-1
ADGRF5,0.05204761,False,-1
ADGRG3,4.8996256e-08,False,-1
ADGRL2,0.596497,False,-1
ADNP,0.46895,False,1
ADRA1A,0.5928877,False,-1
ADRM1,0.24208978,False,-1
AFF4,0.5401434,False,-1
AGAP2,0.59288734,True,0
AGPAT1,0.50533265,False,-1
AGR3,0.3719827,False,-1
AHR,0.51184,False,-1
AHSA1,0.00610403,False,-1
AIF1L,0.023334403,False,-1
AKAP13,0.6257898,False,-1
AKAP5,0.11072207,False,-1
AKR1B1,0.33346328,False,-1
ALDOA,0.024573196,False,-1
ALDOC,0.41274554,False,-1
ALKBH5,0.017915096,False,-1
ALOX5,0.0019969856,False,-1
ALX3,0.041384075,False,-1
AMD1,0.39778668,False,-1
AMER2,0.017476235,False,-1
AMOTL1,0.46894994,False,-1
AMPH,0.62578905,False,-1
ANAPC11,0.023333816,False,-1
ANGPT4,0.01741361,False,-1
ANK1,0.1658632,False,0
ANKRD28,0.31993213,False,-1
ANKRD34A,0.041545473,False,-1
ANKRD46,0.045496766,False,-1
ANO10,0.5655538,False,-1
ANXA2,0.16938692,False,-1
AOAH,0.0005878707,False,-1
AP1S1,0.24209303,False,-1
AP1S2,0.55330044,False,1
AP2M1,0.13319167,False,-1
APBB1IP,0.46895,False,0
APBB2,0.31974304,False,0
APEX2,0.3334624,False,-1
APLP1,0.41274548,False,-1
APOLD1,0.3334621,False,-1
APP,0.5271733,False,-1
AQP4,0.1055557,False,-1
