gene,score,validation,label
A2M,0.036280278,False,0
ABCA6,0.004992506,False,-1
ABCB11,0.0004399341,False,-1
ABCC4,0.4512994,False,-1
ABL1,0.22640851,False,-1
ACAT2,0.004992506,False,-1
ACER3,0.0049925204,False,-1
ACO1,0.11123216,False,-1
ACTA2,0.4512995,False,-1
ACTB,4.2800904e-05,False,-1
ACTG1,0.0021756606,False,-1
ACVR1,0.22420464,False,-1
ADAD2,0.0015172217,False,-1
ADAM28,1.4345e-06,False,0
ADAMTS16,0.39302576,False,-1
ADAMTS3,0.11123216,False,-1
ADAMTSL1,0.11123216,False,-1
ADARB1,0.45129946,False,-1
ADCY2,0.25135586,False,1
ADCYAP1,0.005360435,False,-1
ADD3,0.18428326,True,1
ADD3-AS1,0.030559927,False,-1
ADGRF5,0.0025640272,False,-1
ADGRL2,0.14416151,False,-1
ADGRL3,0.25650218,False,-1
ADNP,0.20397283,False,-1
ADNP2,0.24175785,False,-1
ADTRP,0.11123216,False,-1
AFF1,0.21968745,False,0
AFF4,0.25135586,False,-1
AGBL3,0.4512995,False,-1
AHCTF1,0.27231735,False,0
AHR,0.111910984,False,-1
AHRR,0.39302576,False,-1
AIG1,0.39302576,False,-1
AIRE,0.2550087,False,-1
AKAP13,0.33540627,False,-1
AKAP7,0.11123216,False,-1
AKR1C8P,0.0014850639,False,-1
ALDH1A2,0.22640854,False,-1
AMPD3,0.0005156233,False,-1
ANGPT4,0.04881875,False,-1
ANKRD28,0.32895723,False,-1
ANKRD29,0.004992488,False,-1
ANKRD30A,0.2914732,False,0
ANKRD30B,0.11676615,False,-1
ANKRD30BL,0.21968745,False,-1
ANKRD44,0.10072772,False,-1
ANLN,0.4512995,False,-1
ANO10,0.267509,False,-1
ANO4,0.21403919,False,-1
ANTXR1,0.03628055,True,0
ANXA11,0.11123216,False,-1
ANXA4,0.3129778,False,-1
APBA1,0.20545107,False,-1
APBB1IP,0.025065508,False,0
APBB2,0.29649723,False,-1
APCDD1,0.4512995,False,-1
ARAP2,0.25620133,False,-1
ARHGAP12,0.1219673,False,-1
ARHGAP20,0.4512995,False,-1
ARHGAP24,0.0013766498,False,0
ARHGAP26,0.4059448,False,-1
ARHGAP29,1.5329979e-05,False,-1
ARHGAP42,0.4512995,False,-1
ARHGAP6,0.19264354,False,-1
ARHGEF26,0.45129946,False,-1
ARHGEF28,0.1219673,False,-1
ARHGEF7,0.11123216,False,-1
ARID2,0.21151662,False,-1
ARID3A,0.11123216,False,-1
ARID3B,0.11123216,False,-1
ARID5B,0.4059448,False,-1
ARNT,0.11123216,False,-1
ARNT2,0.3129778,False,-1
ARNTL,0.27333257,False,-1
ARNTL2,0.45129946,False,-1
ARRDC3-AS1,0.03996969,False,-1
ARSG,0.21444607,False,-1
ASAP1,0.4059448,False,-1
ASAP2,0.4059448,False,-1
ASCC1,0.11123216,False,-1
ASH2L,0.11123216,False,-1
ASPM,0.21404003,False,-1
ASXL2,0.11123216,False,-1
ATAD2B,0.11123216,False,-1
ATF2,0.18650575,False,-1
ATG10,0.2019757,False,-1
