gene,score,validation,label
A1CF,0.39896876,False,-1
A2M,0.011364356,False,0
AACS,0.058415238,False,-1
AADACL2-AS1,0.060265254,False,0
ABCA1,0.12274265,False,-1
ABCA12,0.12011591,False,0
ABCA8,0.07090392,False,0
ABCB1,0.10352561,False,-1
ABCB4,0.12921791,False,-1
ABCC4,0.027619211,False,0
ABCG2,0.06330551,False,0
ABL1,0.32568043,False,-1
ABRA,0.16700031,False,-1
ACO1,0.3419114,False,-1
ACSBG1,0.31098953,False,-1
ACTA2,0.13697161,False,-1
ACTB,0.07211934,False,1
ACTG1,0.03983291,False,-1
ACTN2,0.1099132,False,-1
ACVR1,0.50019383,False,-1
ACVR1C,0.13721123,False,-1
ADAM23,0.36671185,False,-1
ADAM28,0.0117899645,False,0
ADAM32,0.3744336,False,-1
ADAMTS1,0.18066162,False,0
ADAMTS15,0.16706233,False,0
ADAMTS17,0.27913836,False,-1
ADAMTS19-AS1,0.4236788,False,-1
ADAMTS2,0.11768642,False,-1
ADAMTS20,0.10868672,False,-1
ADAMTS3,0.6449884,False,-1
ADAMTS5,0.28429362,False,-1
ADARB1,0.46330443,False,-1
ADARB2,0.107234135,False,-1
ADCY4,0.26772806,False,-1
ADCYAP1,0.04094112,False,0
ADD3,0.7392067,False,-1
ADD3-AS1,0.408465,False,-1
ADGRF5,0.4219064,False,-1
ADGRG1,0.13919806,False,-1
ADGRL2,0.72354585,False,-1
ADGRL3,0.33777943,False,-1
ADNP,0.87015903,False,1
ADNP2,0.6816553,False,-1
ADTRP,0.24103096,False,-1
AFF1,0.6880727,False,-1
AFF4,0.94205976,False,-1
AGAP2,0.52042216,False,-1
AGGF1,0.17044969,False,-1
AHCTF1,0.95016986,False,-1
AHCYL2,0.19128326,False,-1
AHDC1,0.3552263,True,1
AHR,0.48556617,False,-1
AHSA1,0.08848439,False,0
AK5,0.5488755,False,-1
ALCAM,0.08190485,False,-1
ALDOA,0.14397858,False,-1
ALK,0.08913347,False,-1
ALOX5,0.19865055,False,-1
ALPK2,0.14471132,False,-1
ALX1,0.0882041,False,-1
AMBN,0.044796977,False,-1
AMER2,0.08906855,False,-1
AMZ1,0.064345986,False,0
ANK1,0.04211369,False,-1
ANKFN1,0.3685281,False,-1
ANKRD13A,0.5137721,False,-1
ANKRD30B,0.46519938,False,-1
ANKRD44,0.058892865,False,0
ANKRD6,0.36662674,False,-1
ANKRD62,0.42213014,False,-1
ANO10,0.84630966,False,-1
