gene,score,validation,label
AACS,0.016882814,False,0
ABCA1,0.022568934,False,0
ABCA2,0.01851447,False,0
ABCA5,0.022952927,False,0
ABCC3,0.015112193,False,1
ABCC5-AS1,0.033029456,True,0
ABCC9,0.010785509,False,0
ABCF2,0.0018249211,False,0
ABHD17B,0.0041558254,False,0
ABHD3,0.02626204,False,0
ABHD8,0.017856147,True,0
ABI2,0.016593607,False,0
ABI3BP,0.0083144065,True,0
ABL1,0.011768789,False,0
ABLIM1,0.022271493,True,0
ABR,0.049140103,False,0
ACBD6,0.015309287,False,0
ACER2,0.040457822,True,0
ACKR1,0.0083318725,True,0
ACO1,0.0068362174,False,0
ACOXL,0.020914631,False,0
ACSL4,0.029741738,True,1
ACSM6,0.022198569,False,0
ACTB,0.007658189,False,0
ACTG1,0.009324181,False,0
ACVR2A,0.0034686674,False,0
ADAM22,0.03639307,False,0
ADAM23,0.054365043,False,0
ADAM28,0.008962089,True,0
ADAM32,0.05787412,False,0
ADAMTS1,0.032866493,True,0
ADAMTS17,0.003721196,False,0
ADAMTS19,0.0043558488,False,0
ADAMTS3,0.030623564,False,0
ADAMTS9-AS1,0.013205771,True,0
ADAMTSL1,0.019998707,False,0
ADAMTSL3,0.011528086,False,0
ADARB1,0.07444858,True,0
ADARB2,0.010607628,False,0
ADCY1,0.01891707,False,0
ADCY2,0.03830442,False,0
ADCY4,0.016216012,False,0
ADCY9,0.0019246616,False,0
ADD2,0.015601954,True,0
ADD3,0.021202646,False,0
ADD3-AS1,0.029101256,False,0
ADGRB2,0.03080297,False,0
ADGRB3,0.037422124,False,0
ADGRL2,0.03800192,True,0
ADGRL3,0.018352808,False,0
ADGRV1,0.010962823,False,1
ADM,0.07034373,False,0
ADNP,0.035805076,False,0
ADNP2,0.012436967,False,0
ADRA2C,0.0028579766,False,0
ADRB1,0.049239643,False,0
AEBP2,0.030220699,False,0
AFF2,0.03760901,False,0
AFF3,0.016229877,False,0
AFF4,0.039704267,False,0
AGAP2,0.0116089545,False,0
AGGF1,0.0019246497,True,0
AGL,0.010112268,False,0
AGMO,0.01621602,False,0
AHCTF1,0.015250799,True,0
AHCYL2,0.003968333,False,0
AHDC1,0.04247543,True,1
AHI1,0.027755687,False,0
AHR,0.024126688,False,0
AHRR,0.038257834,False,0
AJAP1,0.05367029,True,0
AK5,0.054364838,False,0
AKAP5,0.019033266,False,0
AKAP6,0.028943243,False,0
AKAP7,0.0019246634,False,0
ALCAM,0.03593446,False,1
ALG1L,0.009958341,False,0
ALG5,0.031155806,False,0
ALK,0.031206273,False,0
ALX3,0.036079995,False,0
AMD1,0.0468462,True,0
AMDHD1,0.0079175765,False,0
AMIGO1,0.03639305,False,0
AMPD3,0.027991677,False,0
ANAPC4,0.012115912,True,0
ANGEL1,0.01621602,False,0
ANGPT2,0.016793879,False,0
ANK2,0.028942935,False,0
ANK3,0.03186627,False,0
ANKRD13D,0.00037124366,False,0
ANKRD28,0.020727538,False,0
ANKRD30BL,0.030770844,False,0
ANKRD34B,0.0077899876,False,0
ANKRD36C,0.03830442,True,0
ANKRD53,0.008955764,False,0
ANKRD54,0.04219835,False,0
ANKRD6,0.029612297,False,0
ANKRD60,0.011872041,False,0
ANKRD65,0.022198899,False,0
ANKS1B,0.026125403,False,0
ANXA11,0.012496906,False,0
AP1AR,0.013109119,True,0
APBA1,0.040579077,False,0
APBA2,0.04852935,False,0
APBB1,0.023244707,False,0
APBB1IP,0.008963609,False,0
APC2,0.013701999,False,0
APCDD1,0.027355237,False,0
APEX2,0.019700691,False,0
APOC2,0.010181193,True,0
AQP4,0.0077848295,False,0
AR,0.0075412923,True,0
AREG,0.0059632896,False,0
ARFGAP1,0.016994452,False,0
ARFGEF3,0.0383044,False,0
ARHGAP20,0.014609498,False,0
ARHGAP22,0.017574808,False,0
ARHGAP24,0.009341044,False,0
ARHGAP25,0.0028086584,True,0
ARHGAP4,0.006819251,True,0
ARHGAP44,0.01713763,False,0
ARHGAP6,0.027087297,False,0
ARHGEF16,0.015524469,False,0
ARHGEF28,0.022033589,False,0
ARHGEF3,0.01389325,False,0
ARHGEF4,0.010962431,False,0
