Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00394,Humans,False,['NR3C1'],1,0.864068968,0.0630784059531506,0.49911173325055935
DB15566,Humans,False,['NR3C1'],1,0.864068968,0.0630784059531506,0.49911173325055935
DB06616,Humans,False,['ABL1'],1,0.85661753,0.085376127381627,0.4948075627813925
DB01254,Humans,False,['ABL1'],1,0.85661753,0.085376127381627,0.4948075627813925
DB12597,Humans,False,['ABL1'],1,0.85661753,0.085376127381627,0.4948075627813925
DB08901,Humans,False,['ABL1'],1,0.85661753,0.085376127381627,0.4948075627813925
DB04868,Humans,False,['ABL1'],1,0.85661753,0.085376127381627,0.4948075627813925
DB12323,Humans,False,['ABL1'],1,0.85661753,0.085376127381627,0.4948075627813925
DB01248,Humans,False,['MAP2'],1,0.856165306,0.0699154832689382,0.49454634485456433
DB01229,Humans,False,['MAP2'],1,0.856165306,0.0699154832689382,0.49454634485456433
DB01103,Humans,False,['PLCL1'],1,0.854281808,0.0918290853814646,0.49345838083066257
DB00964,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00852,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00699,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00692,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00706,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB01253,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00723,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00935,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00797,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB01579,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB06711,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00925,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00610,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00865,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB01472,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB06694,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB00590,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB06706,Humans,False,['ADRA1A'],1,0.853699912,0.0669133807939269,0.49312226053021496
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.597034699,0.10778411287993465,0.48771256178701
DB09401,Humans,False,"['GUCY1A1', 'GUCY1A2']",2,0.594567689,0.19103133979735645,0.4856972823249127
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1']",4,0.41662029985,0.10358630053220977,0.48130435802319255
DB01223,Humans,False,['HDAC2'],1,0.83282212,0.074587311416073,0.4810626317997863
DB01303,Humans,False,['HDAC2'],1,0.83282212,0.074587311416073,0.4810626317997863
DB06176,Humans,False,['HDAC2'],1,0.83282212,0.074587311416073,0.4810626317997863
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.5855937920000001,0.08412637569274099,0.4783665822794825
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2', 'HTR1E', 'HTR4', 'HTR7']",7,0.3129219809457143,0.08459150835529616,0.47822740745178777
DB00313,Humans,True,['HDAC9'],1,0.8265114879999998,0.1358980025928075,0.4774174245396333
DB00230,Humans,False,['CACNA2D1'],1,0.82438043,0.1644267267925883,0.4761864625546204
DB00996,Humans,True,['CACNA2D1'],1,0.82438043,0.1644267267925883,0.4761864625546204
DB01520,Humans,False,"['GRIN2A', 'GRIN3A']",2,0.5805186529999999,0.1238701621053295,0.47422074444583384
DB00704,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00318,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00295,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00327,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB11938,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00652,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB01571,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00844,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB11130,Humans,True,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB06230,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00921,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB06738,Humans,True,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB01209,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB01439,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB09209,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00611,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB01183,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB11691,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB09272,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00647,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00836,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00497,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB00454,Humans,True,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB01497,Humans,False,['OPRK1'],1,0.814780514,0.2014365741017536,0.47064126779440324
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'HRH1']",4,0.40711375785,0.0902347809031351,0.47032183965820196
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.32870932460666663,0.19204075216983987,0.4650900200437169
DB00949,Humans,False,['GRIN2A'],1,0.8049320739999999,0.0661294478841407,0.4649525182382287
DB00082,Humans,True,['GHR'],1,0.8034317960000001,0.1631861421064525,0.4640859133945543
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.566206435,0.14771845404148726,0.4625292154319831
DB12887,Humans,False,['EZH2'],1,0.79651159,0.0720839913618467,0.46008859820441894
DB14581,Humans,False,['EZH2'],1,0.79651159,0.0720839913618467,0.46008859820441894
DB05541,Humans,False,"['SCN1B', 'SCN5A', 'SCN9A', 'SV2A']",4,0.39316864031,0.10991065348080382,0.45421161687845696
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.5556249719999999,0.12240019019536444,0.4538853084097809
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.5556249719999999,0.12240019019536444,0.4538853084097809
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.5556249719999999,0.12240019019536444,0.4538853084097809
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'PDGFRB', 'RET']",5,0.34993929986899996,0.11345466511267303,0.45198819491122555
DB05490,Humans,False,['PPARG'],1,0.779338286,0.1236770691913354,0.45016879105647983
DB00412,Humans,False,['PPARG'],1,0.779338286,0.1236770691913354,0.45016879105647983
DB09198,Humans,False,['PPARG'],1,0.779338286,0.1236770691913354,0.45016879105647983
DB11133,Humans,True,['PPARG'],1,0.779338286,0.1236770691913354,0.45016879105647983
DB01132,Humans,False,['PPARG'],1,0.779338286,0.1236770691913354,0.45016879105647983
DB00966,Humans,False,['PPARG'],1,0.779338286,0.1236770691913354,0.45016879105647983
DB00197,Humans,False,['PPARG'],1,0.779338286,0.1236770691913354,0.45016879105647983
DB00509,Humans,False,"['THRA', 'THRB']",2,0.5507481040000001,0.10972975960381456,0.4499014364677298
DB00451,Humans,False,"['THRA', 'THRB']",2,0.5507481040000001,0.10972975960381456,0.4499014364677298
DB00279,Humans,False,"['THRA', 'THRB']",2,0.5507481040000001,0.10972975960381456,0.4499014364677298
DB01583,Humans,False,"['THRA', 'THRB']",2,0.5507481040000001,0.10972975960381456,0.4499014364677298
DB15593,Humans,True,['DMD'],1,0.7771654120000001,0.2480766755473546,0.4489136749159416
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.548916517,0.0924147820535005,0.44840522864362503
DB01277,Humans,True,['IGF1R'],1,0.775083538,0.0524400459174972,0.4477111230606719
DB14751,Humans,True,['IGF1R'],1,0.775083538,0.0524400459174972,0.4477111230606719
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.547643748,0.14027117777147965,0.4473655144853143
DB00174,Humans,False,['SLC38A2'],1,0.757591654,0.0770582104814735,0.4376072947039316
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FLT1', 'PDGFRA', 'RET']",5,0.33396778792799997,0.1409516809413836,0.4313590890779622
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR4', 'HTR7']",5,0.33198586029199995,0.09726185005535054,0.42879919399051225
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN5A']",3,0.4239201264133334,0.07377179185562266,0.424125158172744
DB12500,Humans,False,['FLT3'],1,0.7342022100000001,0.1032373728460556,0.42409686166335187
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.5182131194999999,0.10175251822395945,0.423323884669194
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.4220998354473333,0.1688357279241313,0.422303986811037
DB13269,Humans,False,"['SCN1B', 'SCN5A', 'SCN9A']",3,0.4187565097466666,0.08811149672329577,0.4189590440888892
DB00909,Humans,True,"['SCN1B', 'SCN5A', 'SCN9A']",3,0.4187565097466666,0.08811149672329577,0.4189590440888892
DB00907,Humans,False,"['SCN1B', 'SCN5A', 'SCN9A']",3,0.4187565097466666,0.08811149672329577,0.4189590440888892
DB00973,Humans,False,['SOAT1'],1,0.7241949799999998,0.1021392457634527,0.4183163903175309
DB01079,Humans,False,['HTR4'],1,0.723119492,0.0765655547186287,0.4176951567127498
DB06480,Humans,False,['HTR4'],1,0.723119492,0.0765655547186287,0.4176951567127498
DB00604,Humans,False,['HTR4'],1,0.723119492,0.0765655547186287,0.4176951567127498
DB09241,Humans,False,['GUCY1A2'],1,0.72038042,0.1042840166916867,0.41611298789978757
DB01020,Humans,False,['GUCY1A2'],1,0.72038042,0.1042840166916867,0.41611298789978757
DB00435,Humans,False,['GUCY1A2'],1,0.72038042,0.1042840166916867,0.41611298789978757
DB13170,Humans,False,['GUCY1A2'],1,0.72038042,0.1042840166916867,0.41611298789978757
DB08931,Humans,False,['GUCY1A2'],1,0.72038042,0.1042840166916867,0.41611298789978757
DB13873,Humans,False,['PPARA'],1,0.720056752,0.1671712503967967,0.4159260277120474
DB01241,Humans,False,['PPARA'],1,0.720056752,0.1671712503967967,0.4159260277120474
DB09422,Humans,True,['PPARA'],1,0.720056752,0.1671712503967967,0.4159260277120474
DB01039,Humans,False,['PPARA'],1,0.720056752,0.1671712503967967,0.4159260277120474
DB00636,Humans,False,['PPARA'],1,0.720056752,0.1671712503967967,0.4159260277120474
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.5008927331349999,0.11182613127096855,0.4091750085329094
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.5008927331349999,0.11182613127096855,0.4091750085329094
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.5008927331349999,0.11182613127096855,0.4091750085329094
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.5008927331349999,0.11182613127096855,0.4091750085329094
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.5008927331349999,0.11182613127096855,0.4091750085329094
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.5008927331349999,0.11182613127096855,0.4091750085329094
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.5008927331349999,0.11182613127096855,0.4091750085329094
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.5008927331349999,0.11182613127096855,0.4091750085329094
DB00999,Humans,False,['KCNMA1'],1,0.6948210899999999,0.0889442987481713,0.40134916467564064
DB00436,Humans,False,['KCNMA1'],1,0.6948210899999999,0.0889442987481713,0.40134916467564064
DB00356,Humans,False,['KCNMA1'],1,0.6948210899999999,0.0889442987481713,0.40134916467564064
DB00568,Humans,False,"['CACNA1D', 'HRH1']",2,0.4909530902,0.040897340305202604,0.4010553988566266
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.49055452520000004,0.12111016603550975,0.4007298145019581
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.49055452520000004,0.12111016603550975,0.4007298145019581
DB06734,Humans,False,['ATP6V1A'],1,0.687654612,0.0792604218459548,0.39720959551120105
DB06733,Humans,False,['ATP6V1A'],1,0.687654612,0.0792604218459548,0.39720959551120105
DB11693,Humans,False,['PPP3R1'],1,0.68404948,0.1278637219482015,0.39512716488615274
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1']",4,0.3417572134,0.0990305630634145,0.3948181023692435
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.48229092819999997,0.1207045199275746,0.3939793524782333
DB00824,Humans,False,['PDE4B'],1,0.67977568,0.1436502485573338,0.39265849189294993
DB01113,Humans,False,['PDE4B'],1,0.67977568,0.1436502485573338,0.39265849189294993
DB05266,Humans,False,['PDE4B'],1,0.67977568,0.1436502485573338,0.39265849189294993
DB00975,Humans,False,['PDE10A'],1,0.668860682,0.0383225268590044,0.38635366696350476
DB00449,Humans,False,"['ADRA1A', 'ADRB2']",2,0.47129336359999996,0.06749019577472051,0.38499553560214894
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FLT1', 'PDGFRA', 'PDGFRB']",5,0.295094584029,0.12660434328770567,0.3811497262904661
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.46138103199999997,0.17429254667807365,0.3768982363228681
DB01055,Humans,False,['CCL2'],1,0.650999488,0.2964645499775366,0.37603651425299967
DB09063,Humans,False,['ALK'],1,0.636636574,0.0828396508957436,0.36774007129930625
DB12130,Humans,False,['ALK'],1,0.636636574,0.0828396508957436,0.36774007129930625
DB11363,Humans,False,['ALK'],1,0.636636574,0.0828396508957436,0.36774007129930625
DB00812,Humans,True,['PTGIS'],1,0.635912096,0.080743125314371,0.3673215914282853
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.36660812246666663,0.08245699503307004,0.366785434898137
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.4450372761,0.13900377753442206,0.36354716129730996
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.4450372761,0.13900377753442206,0.36354716129730996
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.4450372761,0.13900377753442206,0.36354716129730996
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.4380559745,0.25848668568149946,0.35784419546693746
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.35723090345333336,0.08286815437857549,0.35740368053110644
DB04942,Humans,False,"['RARA', 'RARB']",2,0.43481291580000003,0.22918918470986693,0.3551949684299631
DB01158,Humans,False,['ATP1A1'],1,0.612648064,0.1359054633191634,0.35388360005961894
DB01021,Humans,False,['ATP1A1'],1,0.612648064,0.1359054633191634,0.35388360005961894
DB01430,Humans,False,['ATP1A1'],1,0.612648064,0.1359054633191634,0.35388360005961894
DB00390,Humans,False,['ATP1A1'],1,0.612648064,0.1359054633191634,0.35388360005961894
DB01092,Humans,False,['ATP1A1'],1,0.612648064,0.1359054633191634,0.35388360005961894
DB01396,Humans,False,['ATP1A1'],1,0.612648064,0.1359054633191634,0.35388360005961894
DB00511,Humans,False,['ATP1A1'],1,0.612648064,0.1359054633191634,0.35388360005961894
DB00903,Humans,False,['ATP1A1'],1,0.612648064,0.1359054633191634,0.35388360005961894
DB01078,Humans,False,['ATP1A1'],1,0.612648064,0.1359054633191634,0.35388360005961894
DB01188,Humans,False,['ATP1A1'],1,0.612648064,0.1359054633191634,0.35388360005961894
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.3436247189683334,0.13024383798535502,0.3437909153254235
DB09088,Humans,False,"['SCN5A', 'SCN9A']",2,0.42038006562,0.07530593094250755,0.34340489601546864
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.42038006562,0.07530593094250755,0.34340489601546864
DB09342,Humans,False,"['SCN5A', 'SCN9A']",2,0.42038006562,0.07530593094250755,0.34340489601546864
DB00564,Humans,False,"['SCN5A', 'SCN9A']",2,0.42038006562,0.07530593094250755,0.34340489601546864
DB00555,Humans,True,"['SCN5A', 'SCN9A']",2,0.42038006562,0.07530593094250755,0.34340489601546864
DB09345,Humans,False,"['SCN5A', 'SCN9A']",2,0.42038006562,0.07530593094250755,0.34340489601546864
DB00204,Humans,False,['KCNK2'],1,0.5910373600000001,0.0512085071979061,0.34140061973089497
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.29014488139,0.07916786847281015,0.3351924904317149
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.29014488139,0.07916786847281015,0.3351924904317149
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.29014488139,0.07916786847281015,0.3351924904317149
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.29014488139,0.07916786847281015,0.3351924904317149
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.29014488139,0.07916786847281015,0.3351924904317149
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB2']",4,0.29014488139,0.07916786847281015,0.3351924904317149
DB00159,Humans,False,"['FABP7', 'PPARG']",2,0.40236461825,0.07367190502835805,0.328688230462732
DB01267,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01235,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00502,Humans,True,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01224,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00490,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01184,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB09224,Humans,True,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01186,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB11274,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00589,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01425,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB11275,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01200,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00623,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB09223,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01403,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01614,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00433,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB12579,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB08922,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00391,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00988,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB04842,Humans,True,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB04946,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB08815,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB05271,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00363,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01038,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB06077,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB06144,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00933,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB06216,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00850,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00875,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00334,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00714,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB09018,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00268,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB14185,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00420,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00734,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00413,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01100,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00246,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01618,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01621,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01238,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00248,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01623,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01063,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01624,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00409,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB00408,Humans,False,['DRD2'],1,0.5666568319999999,0.166974217029629,0.32731770732656496
DB01364,Humans,False,"['ADRA1A', 'ADRB1', 'ADRB2']",3,0.32595106618666664,0.06002660607908287,0.32610871456525975
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
