gene,score,validation,label
A1CF,0.21605982,False,-1
A2M,0.12763956,False,-1
A4GALT,0.17302717,False,-1
AATK,0.09978018,False,-1
ABCA13,0.0010584248,False,-1
ABCA5,0.545778,False,-1
ABCA6,0.600003,False,-1
ABCA8,0.1307071,False,-1
ABCB1,0.01177549,False,-1
ABCC12,0.43343556,False,-1
ABCC4,6.3269863e-06,False,-1
ABCF2,0.17571892,False,-1
ABCG1,0.0005859475,False,-1
ABCG2,0.09063092,False,0
ABI3BP,0.0010354449,False,-1
ABL1,0.452677,False,0
ABLIM2,0.17474589,False,-1
ABLIM3,0.26997206,False,-1
ACAN,0.60253394,False,-1
ACER2,0.120945424,False,-1
ACER3,0.611911,False,-1
ACO1,0.49890596,False,-1
ACP5,0.38817343,False,-1
ACSBG1,0.39030904,False,-1
ACTA2,0.10580141,True,0
ACTB,0.25550643,False,1
ACTG1,0.5046593,False,-1
ACTN1,0.27509332,False,-1
ACTN2,0.0021711984,False,-1
ACTR2,0.3272545,False,-1
ACTR3C,0.45377082,False,-1
ACVR1,0.13393807,False,-1
ACVR1C,0.57825226,False,-1
ACVRL1,0.001228594,False,-1
ADAD1,4.196559e-07,True,0
ADAM19,0.6392659,False,-1
ADAM22,0.10922303,False,-1
ADAM28,3.252569e-07,False,0
ADAMTS1,0.46318385,False,-1
ADAMTS12,0.22538874,False,-1
ADAMTS15,0.47377443,False,-1
ADAMTS17,0.15561154,False,-1
ADAMTS19-AS1,0.029076397,False,-1
ADAMTS3,0.7149224,False,-1
ADAMTS5,0.40044305,False,-1
ADAMTS7,0.26764798,False,-1
ADAMTS8,0.43549132,False,-1
ADAMTS9,0.122128785,False,0
ADAMTSL4-AS1,0.29927668,False,-1
ADCY1,0.032717966,False,-1
ADCY2,0.13813505,False,-1
ADCY4,0.0034250827,False,0
ADCY5,0.3364298,False,-1
ADCY7,0.09347096,False,-1
ADD2,0.46623778,False,-1
ADD3-AS1,0.6264004,False,-1
ADGRA2,0.6277013,False,-1
ADGRB3,0.4983821,False,-1
ADGRF5,9.8111945e-05,False,0
ADGRG2,0.009390785,True,0
ADGRG6,0.24249361,False,-1
ADGRL2,0.49092546,False,-1
ADGRL3,0.5342968,False,-1
ADGRL4,0.0010237342,False,0
ADNP,0.5043502,False,1
ADNP2,0.508131,False,-1
ADRA1B,0.10236576,False,0
ADRA2B,0.0578727,False,-1
ADTRP,0.45969635,False,-1
AEBP2,0.30304614,False,-1
AFAP1L2,0.17979167,False,-1
AFF2,0.00031445952,True,1
AFF3,0.52393556,False,-1
AFF4,0.4972054,False,-1
AGAP1,0.32020777,False,-1
AGAP2,0.592875,False,-1
AGGF1,0.51621157,False,-1
AHCTF1,0.23253076,False,-1
AHDC1,0.4907084,False,1
AHR,0.19376422,False,-1
AHRR,0.44475204,False,-1
AIF1L,0.4946564,False,-1
AIRE,0.31156215,False,0
AJAP1,0.17477256,False,-1
AK5,0.46677163,False,-1
AKAIN1,0.0026639123,False,-1
AKAP12,0.066676944,False,-1
AKAP13,0.46763816,False,-1
AKAP5,0.43030122,False,-1
AKAP6,0.21443348,False,-1
AKR1C2,0.0007659541,False,-1
AKR1D1,0.4282411,False,-1
ALCAM,0.35819125,False,-1
ALDH1A2,6.4511136e-05,False,-1
ALG14,0.29500866,False,-1
ALK,0.113241814,False,0
ALKBH3-AS1,0.46715584,False,-1
ALOX5,1.059406e-06,True,0
ALPL,0.46729162,False,0
ALX3,0.28917566,False,-1
ALX4,0.00048025534,False,0
AMER2,0.1312265,False,-1
AMMECR1,0.47757757,False,-1
AMPH,0.48810244,False,-1
AMZ1,0.13421762,False,-1
ANGPT1,0.5741383,False,-1
ANGPT2,0.04459183,False,-1
ANK1,0.10853922,False,-1
ANK2,0.460005,False,1
ANK3,0.58679235,False,1
ANKH,0.613921,False,-1
ANKRD18A,0.57466096,False,-1
ANKRD22,0.0042037307,False,0
ANKRD28,0.01540047,False,-1
ANKRD30B,0.03395935,False,-1
ANKRD30BL,0.6111047,False,-1
ANKRD50,0.46358776,False,-1
ANKRD62,0.086600676,False,-1
ANKRD7,0.24314214,False,-1
ANKS1B,0.47845873,False,1
ANKUB1,0.590655,False,-1
ANO2,0.057442866,False,-1
ANO3,0.05028245,False,-1
ANO5,0.24340476,False,-1
ANO6,0.14208768,False,-1
ANOS1,0.7036637,False,-1
ANPEP,0.072372444,False,-1
ANXA1,0.2647836,False,-1
ANXA11,0.0014848285,False,-1
ANXA2,0.038662028,False,-1
AOAH,3.0836072e-06,False,-1
AP1S2,0.46326828,False,1
AP2M1,0.3164162,False,-1
AP2S1,0.2740961,False,1
APBA1,0.4830845,False,-1
APBB1IP,1.7226183e-05,True,0
APBB2,0.63660616,False,-1
APEX2,0.23778957,False,-1
APLP2,0.43845287,False,-1
APOC1,9.557416e-06,False,-1
APOC2,0.24055736,False,-1
APOL2,0.02960763,False,-1
APOL4,0.0059971907,False,-1
APOLD1,0.3151498,False,-1
APP,0.56037825,False,-1
AQP1,0.6408082,False,-1
AQP3,5.8483023e-05,False,-1
AQP4,0.42181695,False,0
AQP4-AS1,0.49617726,False,-1
ARF1,0.0030332203,False,-1
ARF3,0.09206656,False,1
ARFGAP1,0.002683659,False,-1
ARFGEF3,0.4216069,False,-1
ARHGAP10,0.45305696,False,-1
ARHGAP11B,8.7789516e-07,True,0
ARHGAP15,0.00010978691,False,0
ARHGAP22,0.24987368,False,-1
ARHGAP24,0.29004326,False,-1
ARHGAP25,2.9188834e-06,False,-1
ARHGAP29,0.26090774,False,-1
ARHGAP42,0.05679299,False,-1
ARHGAP44,0.26816753,False,-1
ARHGAP6,1.5709373e-05,False,0
ARHGDIA,0.0037258146,False,-1
ARHGDIB,0.0059950906,False,0
ARHGDIG,0.36473325,False,-1
ARHGEF2,0.20035493,False,-1
ARHGEF28,0.36581692,False,-1
ARHGEF3,0.063513316,False,0
ARHGEF4,0.52195567,False,-1
ARID3A,0.0015088323,False,-1
ARID3B,0.004996667,False,-1
ARID5A,0.10120242,False,0
ARID5B,0.41823548,False,-1
ARL15,0.4753102,False,-1
ARL4C,0.47431886,False,0
ARL5C,0.23157963,False,-1
ARMC3,0.29230565,False,-1
ARMC4,0.47539935,False,-1
ARMC9,0.5861143,False,-1
ARNT,0.54075915,False,-1
ARNT2,0.36412314,False,-1
ARNTL,0.49883738,False,-1
ARNTL2,0.83131737,False,-1
