gene,score,validation,label
AAGAB,0.14749901,False,-1
AATF,0.27853698,False,-1
ABCA1,0.2935236,False,-1
ABCA3,0.28855792,False,-1
ABCA4,0.13319348,False,-1
ABHD17B,0.32162443,False,-1
ABHD5,0.1767024,False,-1
ABL1,0.7215905,False,-1
ACOXL,0.0935146,False,-1
ACTB,0.06662167,False,-1
ACTG1,0.06662167,False,-1
ACTN2,0.11605207,False,-1
ACVR1,0.30740038,False,-1
ACVR1C,0.2935236,False,-1
ADAM23,0.60821277,False,-1
ADAMTS3,0.4369496,True,1
ADD3,0.2989406,False,-1
ADD3-AS1,0.52986753,False,-1
ADGRG7,0.13046974,False,-1
ADGRL2,0.38836727,False,-1
ADGRL3,0.4589455,False,-1
ADNP,0.3482516,False,-1
ADNP2,0.4369496,False,-1
AFF4,0.3421042,False,-1
AHCTF1,0.47804424,False,-1
AHDC1,0.43694964,False,-1
AHR,0.39833573,False,-1
AJAP1,0.2142366,False,-1
AK5,0.7215905,False,-1
AKAP13,0.17535323,False,-1
ALCAM,0.18210292,False,-1
ALDH1A2,0.4369496,False,-1
ALOXE3,0.111228295,False,-1
AMMECR1,0.60821277,False,-1
ANAPC13,0.09351187,False,-1
ANAPC15,0.7215905,False,-1
ANKRD30B,0.30054137,False,-1
ANKRD34B,0.117113,False,-1
ANKRD50,0.3257429,False,-1
ANO6,0.4369496,False,-1
ANTXR1,0.7215905,False,-1
ANXA11,0.21423145,False,0
ANXA4,0.7215905,False,-1
AOAH,0.1048729,False,-1
AP1S2,0.2076599,True,0
APBB1IP,0.085929066,False,-1
APBB2,0.40737867,False,-1
APLF,0.063714415,False,-1
APLP2,0.11711328,False,-1
ARAP2,0.3588012,False,-1
ARHGAP10,0.11711315,False,-1
ARHGAP15,0.12990478,False,-1
ARHGAP24,0.4157432,False,-1
ARHGAP42,0.29352358,False,-1
ARHGAP6,0.35052237,False,0
ARHGEF28,0.2989406,False,-1
ARHGEF37,0.07834598,False,-1
ARHGEF6,0.5124444,False,-1
ARID3A,0.12884626,False,-1
ARID3B,0.4369496,False,-1
ARID5B,0.60821277,False,-1
ARL4C,0.24749754,False,-1
ARL5C,0.09759515,False,-1
ARL6,0.38836727,False,-1
ARL6IP1,0.085929066,False,-1
ARMC2,0.60821277,False,-1
ARNTL,0.3588012,False,-1
ARNTL2,0.4369496,False,-1
ARPP21,0.3770148,False,-1
ARSB,0.7215905,False,-1
ARSG,0.2935236,False,-1
ASAP1,0.7215905,False,-1
ASIC4,0.15610813,False,-1
ASXL3,0.4589455,False,-1
ATF2,0.2840834,False,-1
ATF3,0.2787085,False,0
ATG10,0.43242913,False,-1
ATP1B3,0.4562808,False,-1
ATP2B4,0.60821277,False,-1
ATP6V1D,0.085929066,False,-1
ATP6V1E2,0.06371443,False,-1
ATP6V1G1,0.1171132,False,-1
ATP8B1,0.15280564,False,-1
ATRNL1,0.51658636,False,-1
ATXN7L3B,0.117113374,False,-1
AZIN1-AS1,0.2935236,False,-1
B3GLCT,0.1872181,False,-1
B4GALT6,0.24381112,False,-1
BACH1,0.26515573,False,-1
BACH2,0.33658063,False,-1
BASP1,0.16781315,False,-1
BAZ1A,0.29921758,False,-1
BBX,0.29771683,False,-1
BCL11A,0.39833573,False,-1
BCL11B,0.4369496,False,-1
BCL6,0.24381112,False,-1
BCLAF1,0.3812113,False,-1
BEX2,0.54322726,False,0
BEX3,0.085929066,False,-1
BEX4,0.09351247,True,0
BEX5,0.063714415,True,0
BHLHE40,0.06371443,False,-1
BHLHE41,0.11947408,False,-1
BMPER,0.4369496,False,-1
BRF1,0.33283305,False,-1
BRINP3,0.29554743,False,-1
BRK1,0.11134797,False,-1
BTBD16,0.090617694,False,-1
BTBD9,0.29352358,False,-1
BUB1,0.18580033,False,-1
BUB1B,0.13446295,False,-1
C11orf52,0.09061737,False,-1
C11orf65,0.15317509,False,-1
C16orf95,0.14218163,False,-1
C19orf25,0.093512975,False,-1
C2CD2,0.7215905,False,-1
C4orf51,0.1690749,False,-1
C6,0.12872638,False,-1
CA2,0.085929066,False,-1
CA3,0.11711328,False,-1
CACHD1,0.30441397,False,-1
CACNA1D,0.42526686,False,-1
CACNA2D1,0.60821277,False,-1
CADM1,0.30740038,False,-1
CADPS2,0.52986753,False,-1
CALB1,0.07822351,False,-1
CALM1,0.085929066,False,-1
CALN1,0.47401556,False,-1
CALY,0.085929066,False,-1
CAMK2D,0.2976742,False,-1
CAMK2N1,0.08827586,False,-1
CAMK2N2,0.063714415,False,-1
CASC15,0.41051555,False,-1
CAST,0.4369496,False,-1
CBFA2T2,0.7215905,False,-1
CBFA2T3,0.13319328,False,-1
CBLN2,0.30641425,False,-1
CCBE1,0.7215905,False,-1
CCDC184,0.10487386,False,-1
CCDC25,0.12991849,False,-1
CCK,0.085929066,False,-1
CCNI,0.16363285,False,-1
CCNT2,0.7215905,False,-1
CCSER1,0.41402102,False,-1
CD163L1,0.0918868,False,-1
CD24,0.2936826,False,-1
CD59,0.11711352,False,-1
CD81,0.085929066,False,-1
CD8A,0.5718749,False,-1
CD9,0.08708343,False,-1
CDC14B,0.27283123,False,-1
CDC5L,0.063714415,False,-1
CDH11,0.29894063,False,-1
CDH2,0.34978908,False,-1
CDH20,0.29825854,False,-1
CDH4,0.15162872,False,-1
CDH7,0.4165468,False,-1
CDH8,0.33624214,False,-1
CDK14,0.42526686,False,-1
CDK6,0.21539165,False,-1
CDKL1,0.7215905,False,-1
CDKN2B-AS1,0.30641422,False,-1
CEBPA,0.072887674,False,-1
CEBPB,0.18580085,False,-1
CELF2,0.53272665,False,1
CERS2,0.11912459,False,-1
CERS3,0.55226797,False,-1
CFAP46,0.16885954,False,-1
CFL2,0.3683718,False,-1
CHAMP1,0.23306516,False,-1
CHD1,0.2840834,False,-1
CHGA,0.063714415,False,-1
CHGB,0.085929066,False,-1
CHL1,0.29894063,True,1
CHN1,0.4369496,True,0
CHRM2,0.30641422,False,-1
CHRM5,0.7215905,False,-1
CHST9,0.27872384,False,-1
CHSY3,0.60821277,False,-1
CIB1,0.14447099,False,-1
CLEC11A,0.15318027,False,-1
CLEC19A,0.11912487,False,-1
CLIC4,0.11121943,False,0
CLOCK,0.3482516,False,-1
CLU,0.10316872,False,-1
CMTM8,0.29099134,False,-1
CNKSR2,0.3320585,False,-1
CNOT3,0.07288396,False,-1
CNOT4,0.3588012,False,-1
CNR1,0.23114964,False,1
CNTN4,0.38712752,False,-1
CNTN4-AS2,0.085929066,False,-1
CNTNAP3,0.23937693,False,-1
CNTNAP3B,0.2866815,False,-1
COBLL1,0.60821277,False,-1
COL19A1,0.2237075,False,-1
COL23A1,0.349337,False,-1
COL4A5,0.11912457,False,-1
COL9A1,0.16912155,False,-1
CPE,0.06662167,False,-1
CPED1,0.085929066,False,-1
CPM,0.4369496,False,-1
CPNE2,0.085929066,False,-1
CPQ,0.09188606,False,-1
CPXM2,0.13319582,False,-1
CREB1,0.27659726,False,-1
CREBL2,0.7215905,False,-1
CREG2,0.085929066,False,-1
CREM,0.29368258,False,-1
CRIM1,0.51658636,False,-1
CRISPLD1,0.36621413,False,-1
CRYBG3,0.7215905,True,0
CSF1R,0.118577905,False,-1
CSGALNACT1,0.7215905,False,-1
CSMD1,0.4369496,False,-1
CSTF2,0.085929066,False,-1
CTBP2,0.4369496,False,-1
CTCF,0.54671997,False,-1
CTNNA2,0.38828677,False,-1
CTNNB1,0.3482516,False,-1
CTNND2,0.29788935,False,-1
CTSC,0.16913024,False,-1
CTSS,0.06371443,False,-1
CUX1,0.34210417,False,-1
CXCL14,0.06371443,False,-1
CXXC5,0.06662167,False,-1
DACH1,0.4369496,False,-1
DBNDD2,0.11134797,False,-1
DBP,0.11629255,True,0
DBX2,0.17671031,False,-1
DCBLD2,0.4369496,False,-1
DCHS2,0.7215905,False,-1
DCN,0.09061872,False,-1
DDIT3,0.085929066,False,-1
DDR2,0.118579775,False,-1
DDT,0.063714415,False,-1
DEK,0.06662167,False,-1
DENND2C,0.4369496,False,-1
DGKH,0.29894063,False,-1
DLEU2,0.46554765,False,-1
DLG1,0.6082128,False,1
DLGAP2,0.4369496,False,-1
DLX1,0.085929066,False,-1
DLX6,0.063714415,False,-1
DLX6-AS1,0.15450379,False,-1
DNAH14,0.7215905,False,-1
DNAH17,0.14738011,False,-1
DNAJC21,0.063714415,False,-1
DNAJC8,0.1048755,False,-1
DNM3,0.34210417,False,-1
DNTTIP1,0.063714415,False,-1
DOC2B,0.20397668,False,-1
DOCK9,0.20552598,False,-1
DOK3,0.15317476,False,-1
DOK6,0.30740038,False,-1
DPH6,0.29352358,False,-1
DPP10,0.7215905,False,-1
DPP10-AS1,0.4369496,False,-1
DPP6,0.29932636,False,-1
DPY19L1,0.4157432,False,-1
DPYD,0.2935236,False,1
DPYSL5,0.29894063,False,-1
DR1,0.3611033,False,-1
DRD3,0.7215905,False,1
DRGX,0.11912596,False,-1
DSE,0.44863272,False,-1
DSEL,0.4369496,False,-1
DSP,0.3812113,False,-1
DTNA,0.39981878,False,-1
DUSP1,0.11912347,False,0
DUSP16,0.3588012,False,-1
DUSP4,0.15452091,False,-1
E2F4,0.7215905,False,-1
E2F5,0.22406739,False,-1
EBF1,0.7215905,False,0
