gene,score,validation,label
CHODL,0.052009724,False,0
CHRM2,0.06353885,False,0
CHRM5,0.014287505,False,0
CHST11,0.013530915,True,1
CHSY3,0.0563737,False,0
CKB,0.016712679,False,0
CLEC1A,0.014356422,False,0
CLECL1,0.031703066,False,0
CLIC4,0.018714443,False,0
CLIC6,0.06868178,True,0
CLMN,0.013530908,False,0
CLOCK,0.049243256,False,0
CLU,0.01429827,True,0
CLUL1,0.06901078,False,0
CMKLR1,0.031703092,False,0
CMTM7,0.0317031,False,0
CNOT4,0.04924327,False,0
CNR1,0.052009724,False,0
CNTN4,0.04526707,True,0
CNTNAP3,0.06901078,False,0
CNTNAP3B,0.06901078,False,0
CNTNAP5,0.023975855,True,0
COL18A1,0.023981871,False,0
COL19A1,0.07598807,False,0
COL23A1,0.06901078,False,0
COL25A1,0.025682028,True,0
COL4A5,0.09653698,False,0
CPEB1,0.06901078,False,0
CPM,0.031076744,False,0
CPNE2,0.021420462,False,0
CPTP,0.016712679,False,0
CPXM2,0.019305881,False,0
CREB1,0.04924327,False,0
CREM,0.0563737,False,0
CRH,0.04291223,False,0
CRIM1,0.049524225,False,0
CRISPLD1,0.06901078,True,0
CSF1R,0.015136109,False,0
CSF3R,0.013108852,False,0
CTBP1,0.016712679,False,0
CTBP2,0.06901078,False,0
CTCF,0.0563737,False,0
CTNNA2,0.04526707,False,0
CTNNB1,0.053157777,False,0
CTNND2,0.0563737,False,0
CTXN1,0.016712679,False,0
CUX1,0.04585941,False,0
CX3CR1,0.031076945,True,0
CXXC5,0.035682455,False,0
CYSLTR1,0.015102303,False,0
CYTIP,0.0135578755,False,0
DACH1,0.09837638,False,0
DAP,0.06901078,False,0
DAPK1,0.04526707,False,0
DBP,0.03568251,False,0
DCDC2C,0.0563737,False,0
DCLK2,0.060072456,True,0
DCN,0.04243707,False,0
DDIT3,0.019001596,False,0
DDX60L,0.013108859,True,0
DENND2C,0.0563737,True,0
DES,0.039762586,False,0
DGKH,0.04526707,False,1
DHRS3,0.03444401,True,0
DIAPH2,0.06901078,False,0
DIRAS2,0.016712679,False,0
DISC1,0.015136101,True,0
DLEU1,0.015136109,False,0
DLEU2,0.043699328,False,0
DLX1,0.020191463,True,0
DLX5,0.019190727,False,0
DLX6,0.022946127,False,0
DMC1,0.016712679,False,0
DNAH14,0.052184705,False,0
DNAJC21,0.06901078,False,0
DOCK11,0.021567073,False,0
DOCK2,0.054415535,False,1
DOCK8,0.031076953,False,0
DOK6,0.04924327,False,0
DPP10,0.052009724,False,1
DPP6,0.04526707,False,0
DPY19L1,0.053157777,False,0
DPY19L3,0.0563737,False,0
DPYD,0.06901078,False,0
DSE,0.046621073,False,0
DTL,0.016712679,False,0
DTNA,0.04526707,True,1
DUSP1,0.02957826,False,0
DUSP16,0.05912439,False,0
DUSP22,0.058632344,False,0
DUSP6,0.04291273,False,0
DUXAP8,0.016712679,False,0
DYNLL1,0.016712679,True,0
E2F4,0.014563377,False,0
E2F5,0.06901078,False,0
EBF1,0.068078585,False,0
EBF2,0.016712679,True,0
EDA,0.024670431,False,0
EEF2,0.016712679,False,0
EFCAB2,0.043699328,False,0
EFEMP1,0.03494126,False,0
EGR1,0.02792486,False,0
EGR3,0.016712679,False,0
EIF1,0.019001601,True,0
EIF1AX,0.035682473,False,0
EIF1B,0.035682492,True,0
ELAVL2,0.04924327,False,0
ELF2,0.04526707,False,0
ELF4,0.06661497,False,0
ELFN1,0.020310767,False,0
ELK3,0.043008238,False,0
ELK4,0.06901078,False,0
ELMO1,0.06901078,True,1
ELN,0.035848983,False,0
ELOVL6,0.04526707,True,0
ELOVL7,0.06901078,False,0
EML4,0.056373704,False,0
EML6,0.06901078,False,0
ENAH,0.04526707,True,0
ENO1,0.016712679,False,0
ENO4,0.019305674,True,0
ENOX1,0.049243256,False,0
ENPEP,0.04291766,False,0
EP300,0.023975834,False,0
EPAS1,0.034941584,False,0
EPB41,0.06901078,False,0
EPB41L4A,0.07505607,False,0
EPB41L5,0.0563737,False,0
EPHA5,0.060072456,False,0
EPHA6,0.043408804,False,0
EPSTI1,0.03444401,True,0
ERBB3,0.015102303,False,0
ERBB4,0.07789042,False,0
ERBIN,0.04924327,True,0
ERC2,0.04526707,False,0
ERG,0.029129535,True,0
ERICH6B,0.016712679,True,0
ERMN,0.015102303,True,0
ERN1,0.06901078,False,0
ESR2,0.049243256,False,0
ESRRG,0.0563737,True,0
ESYT2,0.04526707,True,0
ETV3,0.059124403,False,0
ETV4,0.007973257,False,0
ETV6,0.06901078,False,0
EVI5,0.06901078,False,0
EZH2,0.04526707,False,0
F11-AS1,0.059432782,False,0
F13A1,0.026593706,False,0
F8,0.01919038,False,0
FAM107B,0.019305939,False,1
FAM110B,0.05284516,False,0
FAM126A,0.059124377,False,0
FAM13A,0.02397586,False,0
FAM153B,0.054250598,False,0
FAM160A1,0.06901078,False,0
FAM162B,0.0563737,False,0
FAM184B,0.06901078,True,0
FAM189A1,0.06901078,True,0
FAM53B,0.04924327,False,0
FANCC,0.06901078,False,0
FANK1,0.052009724,False,0
FAR2,0.060072456,False,0
FARP2,0.052009724,True,0
FBXL7,0.015102303,False,0
FBXO17,0.025682047,True,0
FCGBP,0.024574043,False,0
FEZ1,0.025682066,True,0
FGD2,0.032530233,True,0
FGFR1,0.05943374,True,0
FHL2,0.056373704,False,0
FHOD3,0.06901078,False,1
FIGN,0.062871024,False,0
FKBP5,0.016431708,False,0
FLI1,0.0146766,False,0
FLRT2,0.04526707,False,0
FLRT3,0.03907208,True,0
FLT1,0.035848923,False,0
FLT3,0.06901078,False,0
FMNL2,0.06901078,False,0
FNBP1L,0.04526707,False,0
FNDC3B,0.043699328,False,0
FOS,0.04181682,False,0
FOSB,0.02957826,False,0
FOSL2,0.04291368,False,0
FOXF2,0.019001596,False,0
FOXG1,0.016712679,False,0
FOXJ3,0.04924327,False,0
FOXN2,0.062871024,False,0
FOXN3,0.043699328,False,1
FOXO1,0.059124403,True,0
FOXO3,0.06901078,False,0
FOXP1,0.04526707,False,1
FOXP2,0.04526707,False,0
FRAS1,0.052009724,False,0
FRMD5,0.04526707,True,0
FRMD6,0.04526707,True,1
FSIP1,0.06901078,True,0
FSTL4,0.056373704,False,0
FSTL5,0.06901078,False,1
FTCDNL1,0.04373529,False,0
GABPB1,0.04526707,False,0
GABPB1-AS1,0.04526707,False,0
GABRA5,0.052009724,False,0
GABRE,0.03494155,False,0
GABRG3,0.06901078,False,0
GABRR2,0.016712679,False,0
GAD1,0.020310776,False,0
GAD2,0.023981517,False,0
GADD45G,0.016712679,False,0
GALNT13,0.07789042,True,0
GALNT3,0.04526707,False,0
GALNT7,0.049243256,False,0
GALNTL6,0.06554304,False,0
GAPDH,0.023229457,False,0
GAS2,0.05790291,False,0
GAS2L3,0.026244184,True,0
GATAD2A,0.04526707,False,0
GBE1,0.043410804,False,0
GCNT1,0.06901078,False,0
GDNF,0.035932843,False,0
GEN1,0.07789042,False,0
GFI1B,0.019305842,True,0
GFOD1,0.06901078,False,0
GFRA1,0.021567082,False,1
GIMAP4,0.013108859,False,0
GJA5,0.01809962,False,0
GLCE,0.04924327,False,0
GLI1,0.007973035,False,0
GLIS1,0.06901078,False,0
GLIS3,0.06497033,False,0
GLRA3,0.04341063,False,0
GLUL,0.013622577,True,0
GNAS,0.019001596,False,0
GNB4,0.059124403,False,0
GNG12,0.034084566,True,0
GNG4,0.063538834,False,0
GOLGA8A,0.06901078,False,0
GOLIM4,0.04526707,False,0
GPBP1L1,0.0563737,True,0
GPC6,0.06598594,False,1
GPR155,0.053157777,False,0
GPR156,0.025681986,False,0
GPR17,0.007828512,False,0
GPR176,0.052998357,True,0
GPR183,0.031076968,False,0
GPR26,0.0594335,False,0
GPRIN3,0.05942858,False,0
GPSM2,0.04662992,False,0
GRB10,0.05791382,False,0
GRB14,0.02485224,False,0
GRIA4,0.049262833,True,0
GRIK1,0.020309335,False,0
GRIN2B,0.06901078,False,0
GRM3,0.04526707,False,0
GRM8,0.07789042,False,0
GSAP,0.075988054,False,0
GSTCD,0.06901078,False,0
GTF2A1,0.06901078,False,0
GTF2A2,0.0356825,False,0
GTF2I,0.054354187,True,0
GTF3A,0.03568226,False,0
GUCY2F,0.014767387,False,0
GULP1,0.043412715,False,0
GZF1,0.019001601,False,0
H1FX,0.019001605,False,0
H2AFZ,0.016712679,True,0
H3F3A,0.06901078,False,0
H3F3B,0.019001601,True,0
HBP1,0.04526707,False,0
HCFC1,0.016712679,False,0
HCLS1,0.013557901,False,0
HCN1,0.04526707,True,0
HDAC1,0.026244197,False,0
HDAC2,0.04526707,False,0
HDAC9,0.042620167,False,0
HES1,0.019305939,False,0
HES6,0.036167096,False,0
HEY2,0.056497276,True,0
HFM1,0.045267083,False,0
HHEX,0.014750842,False,0
HIF3A,0.033783022,False,0
HINFP,0.025681878,False,0
HIRIP3,0.016712679,False,0
HIST2H2AB,0.031076813,False,0
HIVEP1,0.04526707,False,0
HIVEP2,0.04924327,True,0
HIVEP3,0.04526707,False,0
HLCS,0.06901078,False,0
HMBOX1,0.04526707,False,0
HMG20B,0.0262416,False,0
HMGA1,0.016712679,False,0
HMGB2,0.016712679,False,0
HMGB3,0.034941487,False,0
HMGCS1,0.06901078,False,0
HMGXB4,0.06901078,False,0
HNF1A,0.015230431,False,0
HNRNPA1,0.016712679,False,0
HNRNPH3,0.0528708,False,0
HNRNPLL,0.06901078,False,0
HOMER1,0.052009724,True,0
HOMER3,0.020310657,False,0
HOPX,0.034941435,False,0
HP1BP3,0.045267064,False,0
HPCA,0.02505212,False,0
HPCAL4,0.019001601,False,0
HS6ST3,0.054250587,False,0
HSF2,0.05863236,False,0
HSP90AA1,0.016712679,False,0
HSP90AB1,0.016712679,False,0
HSPA1A,0.012811815,False,0
HSPA1B,0.016712679,False,0
HSPA8,0.09837577,True,0
HTR1E,0.0563737,False,0
HTR7,0.05943338,False,0
HTRA1,0.02055175,True,0
ICA1,0.049243256,False,0
ID1,0.034941543,False,0
ID2,0.016712679,False,0
ID3,0.014287505,False,0
IFI16,0.03107696,False,0
IFITM3,0.013622584,False,0
IGF1,0.02031073,False,0
IGFBP2,0.035682473,False,0
IGFBP7,0.014768136,True,0
IGSF11,0.047970176,False,0
IKBIP,0.014767366,True,0
IKZF1,0.015692083,False,0
IKZF3,0.023975855,False,0
IL15,0.059124403,False,0
IL17B,0.01930592,True,0
IL4R,0.03107696,False,0
INHBB,0.016712679,False,0
INPP4B,0.061037906,False,0
INPP5D,0.012874481,False,0
INSC,0.05915913,False,0
INSM1,0.04015631,True,0
INSM2,0.007829975,False,0
INTS6-AS1,0.025682086,False,0
IQCH-AS1,0.025682066,False,0
IRAK3,0.015136109,False,0
IRF2,0.04526707,False,0
IRF5,0.021836989,False,0
IRF6,0.016712679,False,0
IRF9,0.021566855,False,0
IRX6,0.07789043,False,0
ITGA11,0.05943342,True,0
ITGA2,0.021351077,True,0
ITGAM,0.01784252,False,0
ITGAV,0.024670407,True,0
ITGAX,0.024696358,True,0
ITGB5,0.02031068,False,0
ITGB8,0.063538834,True,0
ITPR2,0.06503464,False,1
JAK2,0.053157788,False,0
JARID2,0.045267064,False,0
JAZF1,0.045267064,True,0
JAZF1-AS1,0.052009724,False,0
JDP2,0.05867868,False,0
JMJD1C-AS1,0.018099623,False,0
JUNB,0.024430629,False,0
JUND,0.026679896,False,0
KANK4,0.027703948,False,0
KBTBD11,0.06901078,True,0
KCNB2,0.045267064,False,0
KCND2,0.052184705,False,1
KCNH1,0.06901078,False,0
KCNH8,0.07789042,False,0
KCNJ6,0.06901078,True,0
KCNK2,0.059124403,False,0
KCNMB4,0.057247464,False,0
KCNN2,0.0563737,False,0
KCNQ3,0.06901078,False,0
KCNT2,0.045267064,False,0
KCTD1,0.06103791,False,0
KCTD8,0.04924327,False,0
KDM2A,0.06901078,False,0
KDM4C,0.045267064,False,0
KDM7A,0.059124403,True,0
KHDRBS3,0.06901078,True,0
KIAA1217,0.09837579,True,0
KIAA1958,0.050641127,False,0
KIF13B,0.045267064,False,0
KIF22,0.016712679,False,0
KIF26B,0.0417406,False,0
KITLG,0.040014174,False,0
KLF11,0.016712679,True,0
KLF12,0.06019433,False,0
KLF13,0.06901078,True,0
KLF16,0.02505213,False,0
KLF3,0.045267064,False,0
KLF3-AS1,0.045267064,False,0
KLHL13,0.059431702,False,0
KLHL14,0.06901078,False,0
KLHL29,0.0563737,False,0
KLHL32,0.0563737,False,0
KLHL33,0.034443945,False,0
KLHL5,0.057247464,False,0
KMT2A,0.05658791,False,0
KRAS,0.045267064,True,0
KRT17,0.014287505,False,0
L3MBTL3,0.049243256,False,0
L3MBTL4,0.059124403,False,0
LAMC1,0.052009724,True,0
LATS2,0.059124403,False,0
LCOR,0.04585941,True,0
LCORL,0.054250572,True,0
LEF1,0.022659691,False,0
LEPR,0.047094867,False,0
LHFPL2,0.0563737,False,0
LHX6,0.06715353,True,0
LIFR,0.052009724,False,0
LIFR-AS1,0.06901078,False,0
LIN28B-AS1,0.059124403,False,0
LINC00382,0.026244259,False,0
LINC00511,0.023975855,False,0
LINC00609,0.035933074,False,0
LINC00702,0.059428412,False,0
LINC00871,0.031076953,True,0
LINC00884,0.052009724,False,0
LINC00929,0.04173899,False,0
LINC01006,0.045267064,False,0
LINC01013,0.059433017,False,0
LINC01094,0.015102303,True,0
LINC01135,0.052009724,False,0
LINC01151,0.026244292,False,0
LINC01184,0.06901078,False,0
LINC01197,0.04340956,True,0
LINC01235,0.01510231,False,0
LINC01411,0.015102303,False,0
LINC01412,0.06901078,False,0
LINC01477,0.016712679,False,0
LINGO2,0.045267064,False,0
LIPC,0.0193059,False,0
LMO7,0.053157788,False,0
LPAR1,0.07789043,False,0
LPGAT1,0.06103791,False,0
LPP,0.03444316,False,0
LRIG1,0.06901078,False,0
LRRC3B,0.052009724,False,1
LRRC8B,0.045267064,False,0
LRRC8C,0.045267064,False,0
LRRFIP1,0.06901078,False,0
LRRN1,0.045267064,False,0
LSM6,0.06901078,False,0
LUC7L2,0.06901078,False,0
LY6H,0.02181544,False,0
LYN,0.01287447,True,0
MAF,0.020310666,False,0
MAFF,0.056500074,True,0
MAFG,0.016712679,True,0
MAGED4,0.025682053,True,0
MAGEF1,0.035682492,False,0
MAK,0.06901078,True,0
MAL,0.015057501,False,0
MAML2,0.015136109,False,0
MAML3,0.059124403,False,1
MAN1A1,0.04924327,True,0
MAN2A1,0.06901078,False,0
MAP1B,0.052009724,False,0
MAP3K1,0.04369934,True,0
MAP7D3,0.06901078,True,0
MAPK15,0.059431363,False,0
MAPK4,0.054250598,False,0
MARCH11,0.06901078,False,0
MARCH3,0.07505607,False,0
MARCKSL1,0.016712679,False,0
MATN2,0.05791382,False,0
MBD2,0.06901078,True,0
MBP,0.035933007,False,0
MCTP1,0.023975842,False,0
MCTP2,0.031076938,False,0
MDGA1,0.035932656,False,0
MDGA2,0.06901078,True,0
ME1,0.045267064,False,1
MECOM,0.02265968,False,0
MED12L,0.06901078,False,0
MEF2A,0.049243256,False,0
MEF2C,0.052998357,False,1
MEF2C-AS1,0.045267064,True,0
MEIS1,0.020083407,True,0
MEIS2,0.014287513,True,0
MET,0.058207594,False,0
METTL24,0.023975855,False,0
MFHAS1,0.02568204,False,0
MGA,0.04526707,False,0
MIOS,0.049524225,False,0
MIPOL1,0.023975844,False,0
MIR137HG,0.06901078,False,0
MIR31HG,0.08218062,False,0
MIR3663HG,0.020310605,False,0
MIR4500HG,0.06901078,False,0
MITF,0.017762944,False,0
MLKL,0.023724047,False,0
MLLT10,0.049243256,False,0
MLX,0.0356825,False,0
MME,0.05885585,True,0
MMRN1,0.018825933,False,0
MNT,0.024670418,False,0
MOAP1,0.016712679,True,0
MOB3B,0.0563737,False,0
MPPED2,0.050641112,False,0
MRC1,0.0252221,False,0
MS4A6A,0.012065732,False,0
MSC,0.04291262,True,0
MTSS1,0.052184727,False,0
MTUS1,0.019305613,True,0
MXD1,0.0563737,False,0
MXRA5,0.01809961,True,0
MYB,0.013557901,False,0
MYBPC1,0.01919033,False,1
MYO1B,0.058207594,False,0
MYO5B,0.0203107,False,1
MYOCD,0.059433315,False,0
MYRF,0.015057495,True,0
NACA,0.016712671,False,0
NAP1L1,0.052870814,False,0
NAV2,0.06901078,False,1
NBAT1,0.035848986,True,0
NCAM2,0.06901078,True,0
NCDN,0.016712679,False,0
NCKAP1L,0.05441692,False,0
NCOA1,0.06901078,False,0
NCOA2,0.0458594,True,1
NCOA3,0.061037906,False,0
NCOR1,0.04924327,False,0
NDN,0.016712662,False,0
NDST3,0.052009724,False,0
NDST4,0.019190194,False,0
NEAT1,0.014287505,True,0
NECTIN3,0.06901078,False,0
NEDD9,0.04291284,False,0
NEK7,0.04373529,False,0
NETO1,0.04924327,False,0
NETO2,0.06901078,False,0
NEUROD1,0.0356825,False,0
NEUROD2,0.016712679,False,0
NEXN,0.077890396,True,0
NF1,0.06320869,True,0
NFAT5,0.06901078,False,0
NFATC1,0.015102303,False,0
NFATC2,0.016239444,True,0
NFE2L1,0.019001601,False,0
NFE2L2,0.04526707,True,0
NFE2L3,0.0079736905,False,0
NFIA,0.07789042,False,0
NFIL3,0.037987668,False,0
NFKB1,0.04526707,False,0
NFYA,0.016712679,False,0
NFYB,0.07505605,False,0
NFYC,0.045267064,False,0
NHS,0.06901078,False,0
NHSL1,0.031076953,False,0
NID1,0.014766423,False,0
NIN,0.045267064,False,0
NKAIN3,0.06901078,False,0
NKX1-2,0.016712679,True,0
NKX2-2,0.0417366,False,0
NKX6-2,0.023741327,False,0
NLGN4Y,0.04526707,False,0
NMI,0.059151813,True,0
NNAT,0.016712679,True,0
NOBOX,0.015102303,False,0
NOD1,0.014942915,True,0
NOD2,0.035848945,False,0
NORAD,0.019001605,False,0
NOS1AP,0.04756636,False,1
NOX4,0.015102303,False,0
NPAS2,0.059124403,False,0
NPAS4,0.029578215,False,0
NPTX1,0.016712679,False,0
NPTX2,0.059124418,False,0
NPTXR,0.016712679,True,0
NPY1R,0.06901078,False,0
NR1D2,0.050132122,False,0
NR2C2,0.045267064,False,0
NR2E1,0.035931453,False,0
NR2F1-AS1,0.04526707,False,0
NR2F2,0.017971005,False,0
NR2F6,0.03568226,False,0
NR3C1,0.049053255,True,0
NR3C2,0.050641138,False,0
NR4A1,0.04291223,True,0
NR4A2,0.06392804,False,0
NR4A3,0.04181671,False,0
NR5A2,0.023975851,False,0
NR6A1,0.04924327,True,0
NRF1,0.04585941,False,0
NRG1,0.049243256,False,0
NRP1,0.05912439,False,0
NTM,0.06901078,False,0
NTN1,0.026244286,False,0
NTN4,0.049243256,False,0
NTSR1,0.042912118,False,0
NUTM2B-AS1,0.045267064,False,0
NWD2,0.04526707,False,0
NXN,0.06901078,True,0
NXPH1,0.06901078,True,0
OAF,0.018099606,False,0
OAZ1,0.03494135,False,0
OLFM1,0.042739075,False,0
OLFML2A,0.019305862,False,0
OLIG2,0.019305829,True,0
OPRM1,0.043410126,False,0
OSBPL3,0.059124403,False,0
OSBPL8,0.04709489,False,0
OSMR,0.021350967,False,0
OTP,0.007831731,False,0
OTUD4,0.04924327,False,0
P2RY12,0.015102303,False,0
PACRG,0.045267083,False,0
PAK1,0.04526707,True,0
PALD1,0.024852207,False,0
PALLD,0.073410384,False,1
PALMD,0.015102266,False,0
PAM,0.04526707,True,0
PARD3B,0.014773966,False,0
PARP12,0.035848975,False,0
PARP14,0.015102303,False,0
PAX6,0.020306878,False,0
PAX7,0.03494137,True,0
PBX2,0.025682086,False,0
PBX3,0.035682246,False,0
PCBP3,0.059433363,False,0
PCDH10,0.0563737,True,0
PCDH11Y,0.059124403,False,0
PCDH15,0.041741733,False,0
PCDH17,0.0563737,False,0
PCDH19,0.06901078,True,0
PCDH8,0.043109637,False,0
PCDHB2,0.039703928,False,0
PCDHB8,0.015102303,False,0
PCED1B,0.059124403,True,0
PCSK1,0.04291223,False,0
PCSK1N,0.016712679,False,0
PDE10A,0.04526707,False,0
PDE4D,0.047094867,False,0
PDE6H,0.035682507,False,0
PDE8B,0.059124444,False,0
PDGFC,0.0563737,False,0
PDGFRA,0.029732116,False,0
PDLIM3,0.016712679,True,0
PDLIM5,0.017976284,True,0
PDS5A,0.06901078,False,0
PEA15,0.019001596,False,0
PEG10,0.034941424,False,0
PEG3,0.059124403,True,0
PELI1,0.04526707,True,0
PELI2,0.07341037,True,0
PEX5L,0.060072456,False,0
PFN2,0.053186804,False,0
PGBD5,0.06901078,False,0
PGRMC1,0.026679896,True,0
PHACTR2,0.022855869,False,0
PHF21A,0.04521728,True,1
PHF21B,0.03184209,False,1
PHLDA2,0.007831302,False,0
PHLDB2,0.059124403,False,0
PHLPP1,0.06901078,False,0
PI16,0.01930581,False,0
PIK3C3,0.023975844,False,0
PIK3CG,0.019578535,False,0
PIK3R1,0.04526707,False,0
PIK3R5,0.016239444,False,0
PIP5K1B,0.07341037,False,0
PKIA,0.052009724,False,0
PKM,0.019001605,True,0
PKN2-AS1,0.04526707,True,0
PKNOX1,0.06901078,False,0
PLA2R1,0.04340978,False,1
PLAC1,0.04173919,False,0
PLAG1,0.04526707,True,0
PLAGL1,0.054250598,False,0
PLCB4,0.04924327,True,0
PLCH1,0.05943291,False,0
PLCL2,0.047094867,True,0
PLD1,0.07789048,False,1
PLD5,0.059124377,False,0
PLEKHG1,0.045267064,False,1
PLEKHH2,0.06901078,False,0
PLOD2,0.06901078,False,0
PLPPR1,0.07505605,False,0
PLSCR4,0.06353882,False,0
PON2,0.059156746,False,0
POU2F1,0.04924327,False,1
POU2F3,0.020310823,True,0
POU3F2,0.035682473,False,1
POU4F1,0.047896244,True,0
POU6F1,0.025682002,False,0
POU6F2,0.06901078,True,0
PPARA,0.035932757,False,0
PPARG,0.045267083,False,0
PPFIA2,0.04369934,False,0
