gene,score,validation,label
DPYSL5,0.9765572,False,-1
DSE,0.9573385,False,-1
DTNA,0.66652197,False,-1
DTNBP1,0.24260578,False,-1
DTWD2,0.013672851,False,-1
DUSP16,0.79555535,False,-1
DUSP22,0.3386868,False,-1
DUSP4,0.061333045,False,-1
DUXA,0.6519794,False,-1
DYNLL1,0.06676675,False,0
DYRK3,0.36049935,False,-1
E2F2,0.006434053,False,-1
E2F3,0.8244467,False,-1
E2F5,0.08918407,False,-1
E2F6,0.000116330164,False,-1
EBF1,0.14373755,False,0
EBF4,0.2180706,False,-1
EDIL3,0.51866484,False,-1
EDN1,0.08694316,False,-1
EDNRA,0.40403855,False,-1
EEF1A1,0.719091,False,-1
EEF1A2,0.0036645457,True,1
EFCAB2,0.8307415,False,-1
EFL1,0.0004835321,False,-1
EFNA5,0.3495869,False,-1
EFNB2,0.95673954,False,-1
EGR1,0.3075284,False,-1
EGR2,0.34901083,False,0
EGR3,0.03375868,False,0
EGR4,0.05871159,False,-1
EHD4,0.057744723,False,-1
EIF1,0.119729154,False,-1
EIF1B,0.25618094,False,-1
EIF4A2,0.29545504,False,-1
EIF4G2,0.16702403,False,0
EIF4H,0.1002786,False,0
EIF5A2,0.05140782,False,-1
ELAVL2,0.98783386,False,-1
ELAVL4,0.6616063,False,-1
ELF1,0.00015900284,False,0
ELF2,0.995667,False,-1
ELF4,0.0032321573,False,0
ELK1,0.012632805,False,-1
ELK3,0.9155312,False,-1
ELK4,0.22549683,False,-1
ELMSAN1,0.51769245,False,-1
ELOVL5,0.06905368,False,-1
ELOVL6,0.97913593,False,-1
ELOVL7,0.19802718,False,-1
EML5,0.3269694,False,-1
EML6,0.36686823,False,-1
EMX1,0.0008031363,False,-1
EMX2,0.9997229,True,0
ENAH,0.89318806,False,-1
ENC1,0.092611894,False,-1
ENO1,0.0005273175,False,0
ENOSF1,0.21709767,False,-1
ENOX1,0.16719764,False,-1
ENTPD1,0.09724404,False,0
ENTPD1-AS1,0.36574858,False,-1
EP300,0.53456485,False,1
EPB41L1,0.11312266,False,-1
EPB41L3,0.88352567,False,-1
EPB41L4A,7.155563e-05,False,-1
EPHA5,0.29951268,False,-1
EPHA6,0.41869983,False,-1
EPHA7,0.20023291,False,-1
EPM2A,0.22128195,False,-1
EPN2,0.97621775,False,-1
EPS15,0.86859787,False,-1
EPS8,0.40990135,False,-1
EPSTI1,0.04012611,False,0
ERBB3,0.024507923,False,-1
ERC2,0.9236232,False,-1
ERG,0.28338763,False,-1
ERI1,0.9654739,False,-1
ERP27,0.0324303,False,-1
ESR2,0.19405779,False,-1
ESRP1,0.3394158,False,-1
ESRRA,0.060434658,False,-1
ESRRB,0.034100927,False,-1
ESRRG,0.8370369,False,-1
ETS1,0.011528638,False,-1
ETS2,0.0010282452,False,-1
ETV3,0.64763474,True,0
ETV7,0.019888941,False,-1
EXOC2,0.51685023,False,-1
EXOSC6,0.006000228,False,-1
EXT1,0.7785845,False,-1
EXTL3,0.7964548,False,-1
EYA4,0.04294427,False,-1
EYS,0.81825763,False,-1
EZH2,0.070307076,False,-1
EZR,0.9009323,False,-1
F13A1,0.012230072,False,-1
FAAH2,0.007899014,False,-1
FABP5,0.14634494,True,0
FAM102B,0.9016307,False,-1
FAM107B,0.24149896,False,0
FAM110B,0.9701763,False,-1
FAM117A,0.16191362,False,-1
FAM126A,0.3460442,False,-1
FAM133A,0.39827466,False,-1
FAM153A,0.45777515,False,-1
FAM153B,0.3550388,False,-1
FAM155A,0.34772304,False,-1
FAM160A1,0.042336363,False,-1
FAM162B,0.8105471,False,-1
FAM167A,0.11038552,False,-1
FAM171A1,0.3777066,False,-1
FAM189A1,0.3283567,False,-1
FAM199X,0.16952738,False,-1
FAM20A,0.0018518841,False,-1
FAM221A,0.00038614555,False,-1
FAM53B-AS1,0.9397466,False,-1
FAM71C,0.22044295,False,-1
FAM71D,0.016493363,False,-1
FAM78B,0.9980399,False,-1
FAM89A,0.042650312,False,-1
FANCC,0.15208472,False,-1
FANCL,0.16787353,False,-1
FAR2,0.85627383,False,-1
FAT1,0.2594266,False,-1
FAT4,0.74285984,False,-1
FBXL19,0.0026721377,False,-1
FBXL7,0.6865007,False,-1
FBXO17,0.31603736,False,-1
FBXO2,0.18774505,False,-1
FBXO32,0.9568633,False,-1
FBXO34,0.9733767,False,-1
FBXO45,0.26750907,False,-1
FBXW7,0.7595785,False,-1
FGD2,0.0007239856,False,0
FGF1,0.30339137,False,-1
FGFR2,0.8367699,False,-1
FGL1,0.0058049425,False,0
FHL1,0.08615295,False,-1
FHL5,0.06847233,False,0
FHOD3,0.19594955,False,-1
FIBCD1,0.72158843,False,-1
FIGN,0.8314971,False,-1
FKBP3,0.056895826,False,-1
FKBP5,0.0897427,False,0
FLI1,0.0021945355,True,0
FLRT2,0.43755352,False,-1
FLT1,0.023917535,False,0
FLT3,0.0010162711,False,-1
FLVCR2,0.000111195994,True,0
FMNL3,0.025457812,False,-1
FNDC3B,0.885859,False,-1
FOS,0.0600901,False,-1
FOSB,0.06497929,False,-1
FOSL1,0.11674366,False,0
FOSL2,0.08302195,False,-1
FOXB1,0.35076287,False,-1
FOXC1,0.031419724,False,-1
FOXC2,0.36694953,False,-1
FOXG1,0.625068,False,1
FOXJ2,0.47132775,False,-1
FOXJ3,0.9947758,False,-1
FOXN2,0.895141,False,-1
FOXN3,0.97839797,False,-1
FOXN4,1.4950952e-05,False,0
FOXO1,0.7021012,False,0
FOXO3,0.48991784,False,-1
FOXP1,0.8350228,False,1
FOXP2,0.79271376,False,1
FOXS1,0.010320952,False,-1
FRAS1,0.9921933,False,-1
FREM1,0.14263302,False,-1
FRMD5,0.9083991,False,-1
FRMD6,0.10888261,False,-1
FRZB,2.343602e-05,False,-1
FST,0.013545803,False,-1
FTCDNL1,0.5035318,False,-1
FUT9,0.90426433,False,-1
FXR1,0.16211082,False,-1
FXYD5,0.31276435,False,-1
FZD8,0.110253036,False,-1
GAB2,0.28187189,False,-1
GAB3,0.0070136017,True,0
GABPA,0.8565454,False,-1
GABPB1,0.76819485,False,-1
GABRA1,0.16317385,False,-1
GABRA2,0.9811523,False,-1
GABRG1,0.18907255,False,-1
GABRG3,0.15773614,False,-1
GACAT2,0.09241556,False,-1
GAL3ST2,0.0069727143,False,-1
GALNT10,0.16984959,False,-1
GALNT13,0.9365624,False,-1
GALNT7,0.9937084,False,-1
GALNTL6,0.85313076,False,-1
GAPDH,0.04119709,False,-1
GAS1,0.12992534,False,-1
GAS2,0.7942486,False,-1
GAS2L2,0.00222475,False,-1
GAS2L3,0.1748774,False,-1
GATA1,0.0664145,False,-1
GATA2,0.0523068,False,0
GATA2-AS1,0.032536734,False,-1
GATA3,0.36190605,False,-1
GATA5,1.0615157e-06,False,-1
GATA6,0.074026614,False,-1
GATAD1,0.86400896,False,-1
GATAD2A,0.96166617,False,-1
GBX1,0.15017986,False,-1
GCM2,0.0010302378,False,-1
GCNT3,0.0721446,False,-1
GDF7,0.32985252,False,-1
GFI1,0.0041138916,False,0
GHR,0.04307237,False,-1
GJA1,0.30785403,False,-1
GKAP1,0.25454742,False,-1
GLCE,0.96687776,False,-1
GLI3,0.036125213,False,-1
GLIS1,0.29278997,False,-1
GLIS2,0.1834311,False,-1
GLIS3,0.3371617,False,-1
GLRA3,0.26992777,False,-1
GMEB2,0.013739761,False,-1
GML,0.007728836,False,-1
GNAO1,0.97754705,False,-1
GNAS,0.12956409,False,-1
GNB4,0.91659886,False,-1
GNG12,0.72129804,False,-1
GNG12-AS1,0.5661535,False,-1
GNG4,0.38031363,False,-1
GOLGA8B,0.16304255,False,-1
GPBP1L1,0.27196044,False,-1
GPC3,0.0021685164,False,-1
GPC6,0.053459346,False,-1
GPM6B,0.053875133,False,-1
GPR137B,0.518219,False,-1
GPR139,0.75050086,False,-1
GPR158,0.16542758,False,-1
GPR161,0.4206215,False,-1
GPR176,0.3533028,False,-1
GPR37L1,0.013832826,False,-1
GPR63,0.071442336,False,-1
GPR78,0.032544084,False,-1
GPRIN2,0.56760615,False,-1
GRAP2,0.903554,False,-1
GRB14,0.19990258,False,-1
GREB1L,0.26937863,False,-1
GREM1,0.33964688,False,-1
GRHL2,0.01262357,False,-1
GRIA4,0.4170218,False,-1
GRID2,0.9640069,False,-1
GRIK3,0.6114997,False,-1
GRIN3A,0.48194683,False,-1
GRM1,0.45034897,False,-1
GRM3,0.9618386,False,-1
GRM5,0.42539322,False,-1
GRM7,0.1491061,False,-1
GRM8,0.3133756,False,-1
GRTP1,0.05365424,False,-1
GSAP,0.6130612,False,-1
GSKIP,0.23195678,False,-1
GSN,0.20442066,False,-1
GSTCD,0.25882265,False,-1
GTF2A1,0.5300265,False,-1
GTF2H2,0.3314565,False,-1
GTF2I,0.9971806,False,-1
GTPBP1,0.96069586,False,-1
GULP1,0.0678076,False,-1
GYG1,0.00069488137,False,-1
GZF1,0.17210296,False,0
H1F0,0.32035542,False,-1
H1FX,0.031209767,False,-1
H2AFX,0.05135192,False,-1
H2AFY2,0.5111283,False,-1
H3F3A,0.18045034,False,0
HAMP,0.046183188,False,-1
HAPLN1,0.9757993,False,-1
HAS2,0.4315039,False,-1
HBP1,0.82965714,False,-1
HCLS1,0.3816429,False,0
HCRTR1,0.22034419,False,-1
HDAC2,0.9488107,False,-1
HDAC4,0.71066254,False,1
HDAC9,0.9280326,False,-1
HDX,0.5063486,False,-1
HECA,0.3240478,False,-1
HEG1,0.16943832,False,-1
HERC4,0.8018861,False,-1
HES1,0.04182317,False,-1
HES6,0.1095305,False,0
HEXIM1,0.00018156624,False,-1
HEY2,0.13747185,True,0
HFM1,0.9083439,False,-1
HHEX,0.19191779,False,-1
HHIP,0.54840434,False,-1
HIC2,0.7460867,False,-1
HIF1A,0.351879,False,-1
HIST1H1D,0.0053657694,False,-1
HIST1H4C,0.35264772,False,-1
HIVEP1,0.9993249,False,-1
HIVEP2,0.8702483,False,1
HIVEP3,0.88845444,False,-1
HLA-B,0.002293372,False,-1
HLA-DOB,0.34371427,False,-1
HLA-DRB1,0.0017200747,False,-1
HLCS,0.40821645,False,-1
HLF,0.15919241,False,-1
HLX,0.006129354,True,0
HMBOX1,0.9863891,False,-1
HMG20A,0.2651894,False,-1
HMGA1,0.007618762,False,-1
HMGA2,5.987097e-05,False,-1
HMGB1,0.08292479,False,-1
HMGB2,0.06073248,False,-1
HMGB3,0.19795033,False,-1
HMGCR,0.19711669,False,-1
HMGCS1,0.37183478,False,0
HMGXB4,0.47109112,False,-1
HMX1,0.6637339,False,-1
HNF1A,0.01998474,False,-1
HNF1B,0.0005696383,False,-1
HNRNPA0,0.0754052,False,-1
HNRNPH3,0.8078509,False,-1
HOMER1,0.7436349,False,-1
HOMER3,0.08950942,False,0
HOXD3,0.081533216,False,-1
HP1BP3,0.9699426,False,-1
HPGDS,0.046321865,False,-1
HPSE,4.5301687e-05,False,-1
HPSE2,0.0093511315,False,-1
HRH2,0.1588215,False,-1
HRK,0.87638646,False,-1
HS3ST4,0.11665094,False,-1
HS6ST3,0.96979743,False,-1
HSF1,0.05514468,False,-1
HSF2,0.30206746,False,-1
HSFY1,0.10385802,False,-1
HSP90AA1,0.24157237,False,0
HSPA4,0.06648713,False,-1
HSPA5,0.0005325881,False,-1
HSPA6,0.17879389,False,0
HSPA8,0.030217607,False,-1
HTR1E,0.22307561,False,-1
HTR3A,0.22089018,False,-1
HTR7,0.2914426,False,-1
HUNK,0.14218278,False,-1
ICOSLG,0.035780378,False,-1
ID1,0.0006942737,False,-1
ID4,0.044701025,False,-1
IER3,0.007837139,False,-1
IFI44L,0.00015274764,False,-1
IGF2BP2,0.0005741204,False,0
IGF2BP3,0.4034366,False,-1
IGFBP5,0.04806121,False,-1
IGFBP7,0.077217005,False,-1
IGSF11,0.22883883,False,-1
IKZF1,0.01656337,False,0
IKZF3,0.12887654,False,-1
IKZF5,0.32014763,False,-1
IL12RB2,0.03089512,False,-1
IL15,0.33896774,False,-1
IL16,0.14281599,False,-1
IL18,0.001357183,False,-1
IL18R1,0.010052824,False,-1
IL1R1,0.015045428,False,0
IL1RAP,0.014118769,False,-1
IL1RAPL2,0.9565776,False,-1
IL21R,0.007935847,False,-1
IL5RA,0.007914095,False,-1
IL6ST,0.81190735,False,-1
ILF3,0.21508417,False,-1
INA,0.25957885,False,-1
ING4,0.051893048,False,-1
INPP5A,0.54462934,False,-1
INPP5D,0.000110347166,False,0
INPP5F,0.0875766,False,-1
INSIG1,0.08971985,False,-1
INSL5,0.2923039,False,-1
INSM1,0.019964982,False,-1
INTS6L,0.5385671,False,-1
IPCEF1,0.0065777483,False,-1
IQCH,0.9860736,False,-1
IQGAP2,0.11690585,False,-1
IQSEC1,0.3395323,False,-1
IRF2,0.9971994,False,-1
IRF2BP2,0.15986897,False,-1
IRF5,0.04737379,False,-1
IRF7,0.049979437,False,-1
IRF8,0.04906588,True,0
IRS1,0.88175684,False,-1
IRX6,0.055359118,False,-1
ISM1,0.0016638378,False,-1
ITGA1,0.09136914,False,0
ITGAX,0.022196274,True,0
ITGB2-AS1,0.0045667575,False,-1
ITGB8,0.6764037,False,-1
ITIH5,0.31869048,False,-1
ITM2A,0.0016275352,False,-1
ITPR1,0.3231449,False,-1
JADE1,0.31760705,False,-1
JAG1,0.6352176,True,0
JAM3,0.2812015,False,-1
JAZF1,0.9961073,False,-1
JAZF1-AS1,0.5920005,False,-1
JDP2,0.0015823329,False,-1
JRK,0.005197799,False,-1
JUNB,0.05014608,False,-1
KANK1,0.31102362,False,-1
KANK3,0.06558542,False,-1
KANSL1L,0.77284914,False,-1
KAT2B,0.21322933,False,-1
KATNAL1,0.9981477,False,-1
KBTBD6,0.19055434,False,-1
KCNAB1,0.15364933,False,-1
KCNB2,0.8738363,False,-1
KCNF1,0.082182795,False,-1
KCNG1,0.43644992,False,-1
KCNH3,0.59534174,False,-1
KCNIP4,0.32652304,False,-1
KCNJ1,0.008838971,False,-1
KCNJ2,0.2403924,False,-1
