gene,score,validation,label
AADACL4,0.026851268,False,0
ABCA1,0.034034383,True,0
ABCA4,0.000751928,False,0
ABHD17C,0.021752702,False,0
ABHD3,0.03341696,False,0
ABI3,0.04798694,False,0
ABL1,0.039873134,True,0
ABLIM3,0.019641807,False,0
ACSL4,0.06640231,True,0
ACTA2-AS1,0.0008789472,False,0
ACTB,0.008229346,False,0
ACTG1,0.024097234,False,0
ACTL6A,0.036671177,False,0
ACTR3,0.003991554,False,0
ACVR1,0.058618557,True,0
ADAM23,0.05823923,False,0
ADAMTS1,0.0050495444,False,0
ADAMTS20,0.01615213,False,0
ADAMTSL1,0.08794979,False,0
ADAMTSL3,0.00069759914,False,0
ADARB1,0.02305821,False,0
ADARB2,0.015366243,False,0
ADCY2,0.04454048,False,1
ADD3-AS1,0.017612284,True,0
ADGRA3,0.031131705,False,0
ADGRD1,0.02984106,True,0
ADGRG7,0.02866403,True,0
ADGRL3,0.05724412,False,0
ADNP,0.042363755,True,0
ADNP2,0.045375753,False,0
ADPRH,0.008849245,False,0
ADSS,1.482189e-08,False,0
AFF1,0.0032483435,True,0
AFF4,0.0598014,False,0
AGAP1,0.052247193,False,0
AGAP2,0.0007409836,False,0
AGBL3,0.006389426,False,0
AGBL4,0.07357465,False,1
AGPAT1,0.00042526933,False,0
AHCTF1,0.057607386,False,0
AHCYL2,0.0011669187,False,0
AHDC1,0.02000583,False,0
AHR,0.05674352,False,0
AKAP11,0.0670243,True,0
ALDH1A2,0.053115625,False,0
ALG13,0.007803489,True,0
ALOX5,0.025326598,False,0
AMOTL1,0.049195092,False,0
ANKRD30A,0.04768762,False,0
ANKRD34B,0.061468765,True,0
ANKRD44,0.031032588,False,0
ANKRD50,0.06407289,False,0
ANKRD7,0.09563559,False,0
ANO2,8.2650164e-05,False,0
ANXA4,0.055177294,False,0
AP1S2,0.0031135087,False,0
APAF1,0.0003290159,False,0
APBB1IP,0.011155347,False,0
APBB2,0.054066278,False,0
ARAP2,0.04441951,False,0
ARF3,0.004235065,True,0
ARG1,0.014094551,True,0
ARHGAP10,0.0025899408,False,0
ARHGAP20,0.046944596,True,0
ARHGAP24,0.020112965,False,0
ARHGAP4,0.067577496,True,0
ARHGAP6,0.04321256,False,0
ARHGEF10,0.0056065344,False,0
ARHGEF18,0.00084890827,False,0
ARHGEF26,0.0066492176,False,0
ARHGEF28,0.015842447,False,0
ARID3A,0.007257684,False,0
ARID5A,0.012701086,False,0
ARID5B,0.04228242,False,0
ARL4C,0.068720445,False,0
ARMC2,0.06230814,True,0
ARMC4,0.06809114,False,0
ARMCX4,0.016275002,False,0
ARNT2,0.06063805,True,0
ARNTL,0.05969045,False,0
ARPP21,0.05469846,True,0
ARRDC3-AS1,0.02221152,False,0
ARSB,0.036852814,False,0
ARSG,0.047317654,False,0
ARSJ,0.0007114947,False,0
ARX,0.0010033901,False,0
ASAH2B,0.09948606,False,0
ASB1,0.00291186,False,0
ASCC1,0.0283025,True,0
ATF2,0.07257849,False,0
ATF5,0.011056211,False,0
ATF6,0.042451125,True,0
ATF7,0.0014805137,False,0
ATG10,0.06284945,False,0
ATG5,0.113136336,False,0
ATP10A,0.013266802,False,0
ATP11C,0.0011835492,False,0
ATP1B1,0.006301587,False,0
ATP2B4,0.1009385,False,0
ATP2C2,0.051369693,False,0
ATP6V0C,0.008736348,False,0
ATP6V1F,0.0044939495,False,0
ATP8A1,0.011987032,False,0
ATP8B1,0.06831468,False,0
ATXN7L3B,0.07515189,False,0
AVEN,0.04658584,False,0
AXL,0.061099146,False,0
B3GLCT,0.010426036,False,1
B3GNTL1,0.00081277464,False,0
B4GALT3,0.0013228221,False,0
B4GALT6,0.05617066,False,0
B4GAT1,0.0015948984,False,0
BACE2,0.0006494769,False,0
BACH1,0.051431168,False,0
BACH2,0.022373233,False,0
BAG3,0.022153623,False,0
BAZ1A,0.024201427,False,0
BBOX1,0.008885525,False,0
BBS9,0.056621406,False,0
BBX,0.06356218,False,0
BCAS1,0.01144156,False,0
BCL11A,0.0013645628,False,0
BCL11B,0.031138306,False,0
BCL6,0.0024180308,False,0
BCL9,0.0017513854,False,0
BCLAF1,0.061178625,True,0
BCOR,0.033341717,False,0
BDNF-AS,0.0021801114,True,0
BEST1,0.0027728702,False,0
BEX1,0.0020137543,False,0
BEX3,0.03547633,False,0
BEX4,0.011425102,False,0
BEX5,0.010822644,False,0
BFAR,0.040552553,False,0
BFSP1,0.0071272166,False,0
BHLHE41,0.006880769,False,0
BLCAP,0.0041151415,False,0
BLM,2.0599538e-05,True,0
BLNK,0.0108971195,False,0
BMP2,0.006323892,False,0
BMPER,0.08787466,False,0
BMPR1A,0.053810798,True,0
BMPR1B,0.0517261,False,0
BNC2,0.08010568,True,1
BPTF,0.005371271,False,0
BRF2,0.032878082,False,0
BRINP1,0.03213407,False,0
BRINP3,0.022914499,False,0
BTBD11,0.0011516706,False,0
BTBD9,0.05091147,False,0
BTF3,0.002895993,True,0
BTG1,0.0103349695,False,0
BVES,0.04203889,True,0
BZW2,0.053533986,False,0
C11orf52,0.086687855,False,0
C11orf97,0.01684436,False,0
C16orf87,0.06629603,False,0
C19orf54,0.0060974117,False,0
C1GALT1,0.051771328,False,0
C1QL1,0.01724622,False,0
C1QTNF4,0.006848722,False,0
C1orf112,0.024527406,False,0
C1orf61,0.00022653867,False,0
C21orf91,0.00844379,False,0
C2orf72,0.0012568036,False,0
C3orf35,0.056302954,False,0
C3orf67,0.026922004,False,0
C3orf67-AS1,0.0050379327,False,0
C3orf70,0.003795559,False,0
C4orf36,0.0019434349,False,0
C5AR1,0.0034688918,True,0
C6,0.040573675,False,0
C9orf16,0.009437556,False,0
C9orf170,0.046979647,False,0
CA3,0.048325777,True,0
CA4,0.009886538,False,0
CABLES1,0.0012990526,True,0
CACHD1,0.041155234,False,0
CACNA1D,0.060359247,False,0
CACNA1G,0.020237263,False,0
CACNA2D1,0.07483697,False,0
CACNA2D3,0.09833702,False,1
CACNB2,0.0415988,False,0
CACNB3,0.0072038756,False,0
CADM2,0.044956613,False,1
CADPS2,0.096919626,False,0
CALM1,0.0012368367,False,0
CALM3,0.0116060665,True,0
CALY,0.0019917882,False,0
CAMK1G,0.026418326,False,0
CAMK2N1,0.008896383,False,0
CAMK2N2,0.003458884,False,0
CANT1,0.0019493873,False,0
CARNS1,0.020033427,True,0
CASC15,0.07523374,False,0
CASC16,0.08899051,False,0
CASC2,0.044635218,False,0
CASC6,0.0009224746,True,0
CASP7,0.0054657636,False,0
CBFA2T2,0.042966586,False,0
CBFB,0.00778712,False,0
CBLN2,0.09047829,False,0
CBX6,0.025069028,False,0
CCDC121,0.12999085,False,0
CCDC122,0.0027920282,False,0
CCDC126,0.0017525486,False,0
CCDC146,0.040051457,False,0
CCDC174,0.018463096,False,0
CCDC178,0.0043667173,False,0
CCDC181,0.068206854,False,0
CCDC3,0.078462504,False,0
CCDC65,0.0040922766,False,0
CCDC85A,0.051912565,False,0
CCK,0.032592125,True,0
CCM2L,0.009742469,False,0
CCNB2,0.015930085,False,0
CCND2,0.03632933,True,0
CCND2-AS1,0.015863754,False,0
CCNG2,0.053045377,True,0
CCNI,0.036247097,False,0
CCSER1,0.046679255,False,0
CD24,0.00046552473,False,0
CD72,0.0011033672,False,0
CD9,0.017864067,False,0
CD96,0.0019664292,False,0
CDC14A,0.03658681,False,0
CDC14B,0.055977996,False,0
