gene,score,validation,label
A2M,0.004456822,False,0
ABCA6,0.2834664,False,-1
ABCB11,8.6085577e-13,False,-1
ABCC4,0.3034874,False,-1
ABL1,0.120176,False,-1
ACAT2,0.24915873,False,-1
ACER3,0.16253388,False,-1
ACO1,0.051199283,False,-1
ACTA2,0.08753333,False,-1
ACTB,6.789325e-08,False,-1
ACTG1,9.0718565e-08,False,-1
ACVR1,0.28406015,False,-1
ADAD2,0.10058824,False,-1
ADAM28,0.0016024605,False,0
ADAMTS16,0.40466887,False,-1
ADAMTS3,7.4360873e-06,False,-1
ADAMTSL1,0.010666184,False,-1
ADARB1,0.10000682,False,-1
ADCY2,0.28599265,False,1
ADCYAP1,2.7723843e-07,False,-1
ADD3,0.3770637,False,1
ADD3-AS1,0.031059204,False,-1
ADGRF5,0.0044679386,False,-1
ADGRL2,0.23821996,False,-1
ADGRL3,0.32612026,False,-1
ADNP,0.22554083,False,-1
ADNP2,0.17819098,False,-1
ADTRP,0.0006027648,False,-1
AFF1,0.29752937,False,0
AFF4,0.1843441,False,-1
AGBL3,0.0039381315,False,-1
AHCTF1,0.2008994,True,0
AHR,0.015567504,False,-1
AHRR,0.00065439683,False,-1
AIG1,0.42672017,False,-1
AIRE,0.001193771,False,-1
AKAP13,0.23408844,False,-1
AKAP7,0.0018495647,False,-1
AKR1C8P,0.00063410157,False,-1
ALDH1A2,0.016311076,False,-1
AMPD3,0.013467185,False,-1
ANGPT4,0.056141287,False,-1
ANKRD28,0.35967323,False,-1
ANKRD29,0.24409775,False,-1
ANKRD30A,0.0006475362,False,0
ANKRD30B,0.0675124,False,-1
ANKRD30BL,0.19801773,False,-1
ANKRD44,0.32627952,False,-1
ANLN,0.046509463,False,-1
ANO10,0.31799427,False,-1
ANO4,0.2452184,False,-1
ANTXR1,0.00010962089,False,0
ANXA11,0.0716742,False,-1
ANXA4,0.26170412,False,-1
APBA1,0.109243795,False,-1
APBB1IP,0.0056567485,False,0
APBB2,0.20555189,False,-1
APCDD1,0.28334928,False,-1
ARAP2,0.32684672,False,-1
ARHGAP12,0.26592883,False,-1
ARHGAP20,0.15731023,False,-1
ARHGAP24,0.002391383,False,0
ARHGAP26,0.41102606,False,-1
ARHGAP29,0.001715644,False,-1
ARHGAP42,0.007795279,False,-1
ARHGAP6,0.18054076,False,-1
ARHGEF26,0.3120174,False,-1
ARHGEF28,0.22687061,False,-1
ARHGEF7,0.06532449,False,-1
ARID2,0.22974132,False,-1
ARID3A,0.0076064453,False,-1
ARID3B,0.10676476,False,-1
ARID5B,0.42210618,False,-1
ARNT,0.03901749,False,-1
ARNT2,0.42074886,False,-1
ARNTL,0.0810538,False,-1
ARNTL2,0.094378985,False,-1
ARRDC3-AS1,0.1426784,False,-1
ARSG,0.4089959,False,-1
ASAP1,0.24939041,False,-1
ASAP2,0.3282418,False,-1
ASCC1,0.008260531,False,-1
ASH2L,0.054390006,False,-1
ASPM,0.30570424,False,-1
ASXL2,0.025978982,False,-1
ATAD2B,0.0006630913,False,-1
ATF2,0.0008255135,False,-1
ATG10,0.19920632,False,-1
ATG5,0.31326792,False,-1
ATOH8,0.14232507,False,-1
ATP13A5-AS1,2.8135971e-06,False,-1
ATP1A1-AS1,0.016069163,False,-1
ATP1B3,0.2732712,False,-1
ATP2B2,0.33604494,False,-1
ATP8B1,0.2752787,False,-1
ATRNL1,0.21398029,False,-1
ATXN1,0.321189,False,-1
AUTS2,0.1852874,False,0
AVEN,0.010254214,False,-1
AXL,2.1869702e-10,False,-1
B3GNTL1,0.00013217627,False,-1
BACH1,0.10565767,False,-1
BACH2,0.04600907,False,-1
BARX2,0.025574017,False,-1
BBX,0.1723887,False,-1
BCAR3,0.092735,False,-1
BCAS3,0.2720997,False,-1
BCL11A,0.39491373,False,-1
BCL11B,0.1926711,False,-1
BCL6,0.00037112672,False,-1
BCLAF1,0.12547217,False,-1
BDNF-AS,0.2228433,False,-1
BEND4,0.10442977,False,-1
BEND6,0.283014,False,-1
BEX3,0.16256513,False,-1
BHLHE41,5.524445e-06,False,-1
BICC1,0.41996694,False,-1
BMP2K,0.040470775,False,-1
BMPER,0.0034882575,False,-1
BMPR1A,0.2672615,False,-1
BMPR1B,0.4227007,False,-1
BNC2,0.00016270723,False,0
BOC,4.646314e-05,False,-1
BRCA1,0.0807059,False,-1
BRF1,0.18375215,False,-1
BRINP3,0.21388586,False,-1
BVES,0.053676818,False,-1
C1QL3,0.023754725,False,-1
C1QTNF1,0.0020711292,False,-1
C1orf21,0.24252564,False,-1
C21orf91,0.037016116,False,-1
C2orf88,0.3586507,False,-1
C3,0.0008778671,False,0
C3orf67,0.42681128,False,-1
CA4,0.0012964562,False,-1
CABLES1,8.211794e-08,False,-1
CACHD1,0.17418921,False,-1
CACNA1C,0.41383255,False,1
CACNA1D,0.20342197,False,1
CACNB4,0.22208573,False,-1
CADM1,0.26474854,False,-1
CALM1,0.01862761,False,-1
CALN1,0.28280044,False,-1
CAMK1D,0.3497442,False,-1
CAMK2D,0.21929853,False,-1
CAMK2N2,5.4220436e-06,False,-1
CAP2,0.008173966,False,-1
CAPN3,0.16278622,False,-1
CARD11,0.0015262491,False,-1
CASC15,2.1719881e-05,False,-1
CASC2,0.3620112,False,-1
CAST,0.31885707,False,-1
CAV2,0.06697331,False,-1
CBFA2T2,0.06670616,False,-1
CBLN2,0.3925652,False,0
CCDC126,0.01942566,False,-1
CCDC3,0.2614561,False,-1
CCDC68,0.0006461713,False,-1
CCKAR,0.23572025,False,-1
CCNO,0.00017675711,False,-1
CCNT2,0.8567902,False,-1
CCSER1,0.27786505,False,-1
CD86,0.0014876184,False,0
CDC14B,0.30164647,False,-1
CDC25C,0.019323934,False,-1
CDH10,0.32729828,False,-1
CDH11,0.14961042,False,0
CDH20,0.006842378,False,-1
CDH6,0.0044126874,False,-1
CDH7,0.12057065,False,-1
CDH8,0.11995878,True,0
CDK14,0.059819493,False,-1
CDK19,0.26160234,False,-1
CDK6,0.3815959,False,-1
CDK8,0.31122726,True,0
CDKL5,0.1880854,False,-1
CDON,0.3374325,False,-1
CDS1,0.116750166,False,-1
CDYL,0.42733127,False,-1
CDYL2,0.24341491,False,-1
CEBPA,0.009921775,False,-1
CEBPB,1.853578e-05,False,-1
CEBPG,0.42307845,False,-1
CECR2,0.07313341,False,-1
CELF4,0.00014282136,False,-1
CELF6,0.070156895,False,-1
CELSR1,0.00069678854,False,-1
CEMIP,0.859689,False,-1
CENPI,0.027492182,False,-1
CEP83,0.0007115035,False,-1
CEP85L,0.23501839,False,-1
CERS5,0.037538603,False,-1
CFAP99,0.2566723,False,-1
CFL2,0.022207735,False,-1
CHD1,0.29126397,False,-1
CHGB,0.018213585,False,0
CHODL,0.1787157,False,-1
CHRM2,0.25319177,False,-1
CHST11,0.075866014,False,-1
CHST9,0.3065721,False,-1
CHSY3,0.42145833,False,-1
CLDN11,5.328443e-12,False,-1
CLEC16A,0.30299,False,-1
CLIC5,0.21072862,False,-1
CLOCK,0.08480118,False,-1
CLU,0.0037400848,False,-1
CNGB1,0.0070595825,False,-1
CNKSR3,0.12702431,False,-1
CNOT4,0.1401376,False,-1
CNOT6,0.18936923,False,-1
CNR1,0.026709395,False,-1
CNTN4,0.18325773,False,-1
CNTN5,0.22660078,False,-1
CNTN6,0.2559612,False,-1
CNTNAP2,0.16051412,False,-1
CNTNAP4,0.0007290939,False,-1
COBLL1,0.26030213,False,-1
COL19A1,0.013403867,False,-1
COL1A1,0.003703208,False,-1
COL24A1,0.35134295,False,-1
COL5A2,0.092054494,False,-1
COL8A1,0.10906511,False,-1
COLGALT2,0.068716586,False,-1
CORIN,0.026072692,False,-1
CPEB2,0.41973314,False,0
CPED1,0.00019398441,False,-1
CPNE2,0.0004719122,False,-1
CREB1,0.22399417,False,-1
CREB5,0.024391051,False,-1
CREBZF,0.26505622,False,-1
CREM,0.25860083,False,-1
CRIM1,0.343949,False,-1
CRISPLD1,0.23727427,False,-1
CRTAC1,0.0013922043,False,-1
CRTC3-AS1,0.0039611505,False,-1
CRYBG3,0.28327572,False,-1
CSF1R,0.0010220726,False,-1
CSMD2,1.3209665e-06,False,-1
CSRP2,0.20526546,False,-1
CTBP2,0.28297025,False,-1
CTCF,0.026151488,False,-1
CTNNA2,0.27264354,False,-1
CTNNA3,0.2537595,False,-1
CTNNAL1,0.21489692,False,-1
CTNNB1,0.24814868,False,-1
CTNNBIP1,0.2836716,False,-1
CTNND2,0.4250811,False,-1
CTTNBP2NL,0.0010733248,False,-1
CUEDC1,0.40642154,False,-1
CUX1,0.25354132,False,-1
CXXC5,0.051381707,False,-1
DACH1,0.1675192,False,-1
DAOA-AS1,0.0002641746,False,-1
DBP,0.0006231327,False,-1
DCAF6,0.27456096,False,-1
DCHS2,0.06345745,False,-1
DCLK1,0.27413666,False,-1
DDX20,0.053957984,False,-1
DDX4,0.07476696,False,-1
DDX60L,0.009909173,False,-1
DENND2C,0.12454818,True,0
DGCR8,0.04867767,False,-1
DGKD,0.15436451,False,-1
DGKH,0.29715005,False,-1
DHDDS,0.26694274,False,-1
DHRS3,0.016841037,False,-1
DIDO1,0.05190086,False,-1
DLEU1,0.19139661,False,-1
DLEU2,0.288741,False,0
DLGAP1,0.21907595,False,-1
DMC1,0.08802672,False,-1
DMXL2,0.29446444,False,-1
DNAH5,0.24588548,False,-1
DNAH8,0.9192428,False,-1
DNAJC13,0.27015758,False,-1
DNAJC21,0.27759746,False,-1
DNMT3A,0.077062316,False,-1
DOCK10,0.15709762,False,-1
DOK6,0.1357467,False,-1
DPP6,0.23175031,False,-1
DPY19L1,0.18256232,False,-1
DPY19L3,0.3893449,False,-1
DPYSL5,0.17907417,False,-1
DR1,0.08395815,False,-1
DRAIC,0.26252478,False,-1
DSG2-AS1,0.0107635725,False,-1
DTNA,0.323437,False,-1
DUOX1,0.1963,False,-1
DUS3L,0.0008547832,False,-1
DUSP1,3.898688e-06,False,-1
DUSP10,0.015884014,False,-1
DUSP22,0.11475299,False,-1
DUSP6,0.3231028,False,-1
E2F4,0.175229,False,-1
E4F1,0.00080508686,False,-1
EBF1,0.0019882019,False,0
ECE2,0.003475346,False,-1
EDIL3,0.26861614,False,-1
EDN1,0.03842463,False,-1
EDN3,0.0004091979,False,-1
EFCAB2,0.23696046,False,-1
EFHD2,0.2735756,False,-1
EFNA5,0.31578356,False,-1
EFNB2,0.34648418,False,-1
EGLN3,0.20862956,False,-1
EGR4,0.0059453854,False,0
ELAVL2,0.3214215,False,-1
ELAVL4,0.39691967,False,-1
ELF2,0.11242383,False,-1
ELK3,0.1550886,False,-1
ELMO1,0.024321701,False,-1
ELOVL5,0.082835995,False,-1
ELOVL6,0.41659218,False,-1
ELOVL7,0.34852296,False,-1
EML4,0.36331,False,-1
EML6,0.101289116,False,-1
EMX2OS,0.11768765,False,-1
ENC1,0.13187653,False,-1
ENG,0.00033595943,False,0
ENOSF1,0.27803862,False,-1
ENOX1,0.21900643,False,-1
ENPP1,0.07882113,False,-1
ENTPD3,1.396738e-05,False,-1
EP300,0.047653332,False,-1
EPB41L4B,0.2564442,False,-1
EPC2,0.3537074,False,-1
EPHA6,0.16858418,False,-1
EPHA7,0.2011835,False,0
EPM2A,0.08704035,False,-1
EPS8,0.044332884,False,0
ERBB4,0.08469873,False,-1
ERBIN,0.5373969,False,-1
ERC2,0.19227792,False,-1
ERICH5,0.33069003,False,-1
ERVK13-1,0.052911457,False,-1
ESCO1,0.048159894,False,-1
ESR2,0.09789632,False,-1
ESRRA,4.8849768e-05,False,-1
ESRRB,0.0033476634,False,-1
ESRRG,0.25505853,False,-1
ESYT2,1.2147406e-11,False,-1
ETV1,0.31456673,False,-1
ETV3,0.15379758,False,-1
ETV5,0.0042363917,False,-1
ETV6,0.034332145,False,-1
EXOC2,0.21845892,False,-1
EXT2,0.29400834,False,-1
EXTL3,0.23547332,False,-1
EYA4,0.018873347,False,-1
EZH2,0.18764673,False,-1
FAAH2,0.16727737,False,-1
FAM107B,0.25692955,False,-1
FAM110B,0.13079266,False,-1
FAM114A1,0.007617316,False,-1
FAM135B,0.42354047,False,-1
FAM13C,0.30427265,False,-1
FAM149A,0.01303869,False,-1
FAM153B,0.22262439,False,-1
FAM160A1,0.15006803,False,-1
FAM184B,0.11224055,False,-1
FAM53B,0.2813821,False,-1
FAM78B,0.2426346,False,-1
FAM81A,0.39710945,False,-1
FAM83B,0.23799741,False,-1
FAM9B,0.012669189,False,-1
FANK1,0.07238648,False,-1
FAR2,0.25085106,False,-1
FARP2,0.20426992,False,-1
FAT1,0.009373443,False,-1
FAT4,0.030961473,False,-1
FBN1,0.25061065,False,-1
FBN2,0.0050570774,False,-1
FBXL2,0.27171594,False,-1
FBXO32,0.20073855,False,-1
FEZ1,0.0493185,False,-1
FEZF2,0.15232503,False,-1
FGF10,0.012564103,False,-1
FGF10-AS1,2.379497e-09,False,-1
FGF13,0.018994734,False,-1
FGF2,0.0022008722,False,-1
FGFR2,0.19157514,False,-1
FHL2,0.19546495,False,-1
FHOD3,0.04897516,False,-1
FIGN,0.031306256,False,-1
FIP1L1,0.0016556799,False,-1
FLI1,0.007790142,False,0
FLRT2,0.35578194,False,-1
FLT1,0.01449601,False,-1
FNBP1L,0.3497113,False,-1
FNDC3B,0.17552908,False,0
FOSB,1.9366531e-11,False,0
FOSL2,1.509048e-17,False,0
FOXB1,0.22726563,False,-1
FOXD4L3,0.0016771172,False,-1
FOXG1,0.0024385382,False,-1
FOXJ3,0.0643487,False,-1
FOXK1,0.10486487,False,-1
FOXL2,0.44170853,False,-1
FOXN2,0.20864,False,-1
FOXN3,0.09594925,False,-1
FOXN4,0.012983751,False,-1
FOXO1,0.2240384,False,-1
FOXO3,0.20387384,False,-1
FOXP1,0.21901606,True,0
FOXP2,0.011535672,False,-1
FRMD5,0.3853015,False,0
FRMD6,0.21782006,False,-1
FRMD8,0.07440656,False,-1
FRMPD2,0.29607448,False,-1
FRY,0.020333674,False,-1
FRYL,0.13687351,False,-1
FSIP1,0.30057415,False,-1
FSTL4,0.031032804,False,-1
FSTL5,0.42162094,False,1
FTCDNL1,0.42439952,False,-1
FUT8,0.19656532,False,-1
FYN,0.266941,False,-1
FZD6,0.019929139,False,-1
GAB2,0.29264614,False,-1
GAB3,0.0033876577,False,-1
GABRA2,0.32252678,False,-1
GABRA5,0.0053841486,False,-1
GABRA6,0.020306952,False,-1
GABRB3,0.3521287,False,-1
GABRG1,0.004034485,False,-1
GABRR2,0.1960065,False,-1
GALNT13,0.26130694,False,-1
GALNT7,0.10104124,False,-1
GALNTL6,0.22584373,False,0
GAPDH,3.9030107e-05,False,-1
GARNL3,0.25108397,False,-1
GAS2,0.23880094,False,-1
GATA1,0.06264704,False,-1
