gene,score,validation,label
AACS,0.0007533453,False,-1
AATF,0.03023821,False,-1
ABCB5,0.00065762136,False,-1
ABCF2,3.6700424e-06,False,-1
ABHD17C,0.16504365,False,-1
ABL1,0.091537304,False,-1
ACAP1,5.556724e-05,False,-1
ACER3,0.015083675,False,-1
ACO1,0.0021062016,False,-1
ACTB,0.00011638387,False,-1
ACVR1C,3.1315996e-12,False,-1
ACVR2B,0.006045436,False,-1
ADAM12,0.23543748,False,-1
ADAM23,0.24185158,False,-1
ADAMTS16,2.2516232e-11,False,-1
ADAMTS19,0.07741987,False,-1
ADAMTS2,0.32276714,False,-1
ADD3,0.3306762,False,1
ADGRL2,0.010445944,False,-1
ADGRL3,0.30017596,False,-1
ADNP,0.30764115,False,-1
ADNP2,0.10295498,False,-1
ADORA2B,0.02704133,False,-1
ADRA1A,0.0018918423,False,-1
AFF2,0.0015357484,False,-1
AFF4,0.3273601,False,0
AGAP2,0.058358442,False,-1
AGGF1,9.98563e-05,False,-1
AGPAT1,5.542443e-07,False,-1
AGTPBP1,0.14915547,False,-1
AGTR1,0.11305771,False,-1
AHCTF1,0.26979512,False,-1
AHCYL2,0.22766647,False,-1
AHDC1,0.16636306,False,-1
AHR,0.0364194,True,0
AHRR,0.073375165,False,-1
AIM2,0.2906077,False,-1
AK5,0.21227022,False,-1
AKAP13,0.51569843,False,-1
ALX4,0.81771016,False,-1
AMOTL1,0.20903806,False,-1
ANK1,0.32939318,False,-1
ANKIB1,0.025920033,False,-1
ANKRD30B,0.14394678,False,-1
ANKRD40,0.041378874,False,-1
ANKRD50,0.08381562,False,-1
ANLN,6.4762535e-06,False,-1
ANO6,0.057046432,False,-1
ANOS1,0.3723729,False,-1
ANXA11,0.069088385,False,-1
ANXA4,0.137168,False,-1
AP1S2,0.21383052,False,-1
APBB1IP,0.037499834,False,0
APBB2,0.29886672,False,-1
APLP2,0.0004356322,False,-1
APP,0.35172865,False,-1
AQP4,5.02019e-06,False,-1
ARFGEF1,0.036949463,False,-1
ARFGEF3,0.14190191,False,-1
