gene,score,validation,label
ABCA1,0.02589845,False,0
ABCB1,0.01885892,False,0
ABCB11,0.032117285,True,0
ABCC4,0.02074828,False,0
ABCF2,0.008437429,False,0
ABCG2,0.030216914,False,0
ABI3BP,0.13021553,True,0
ABL1,0.03914562,False,0
ABRA,0.010451554,True,0
ACSBG1,0.044612266,False,0
ACTB,0.0022664915,False,0
ACTG1,0.0014364003,False,0
ACVR1,0.06748266,False,0
ACVR1C,0.07078115,False,0
ADAD2,0.023373067,False,0
ADAM28,0.0108560305,False,0
ADAMTS17,0.01905131,False,0
ADAMTS3,0.06748266,False,0
ADARB2,0.010789422,False,0
ADCY2,0.047363978,False,1
ADCYAP1,0.021595446,False,0
ADD3-AS1,0.06748266,False,0
ADGRF5,0.04400381,False,0
ADM,0.015751615,True,0
ADNP,0.036098175,False,0
ADNP2,0.036098175,False,0
ADORA3,0.0093234135,False,0
ADRA1A,0.019940997,False,0
ADTRP,0.03914562,False,1
AEBP1,0.13021329,True,0
AFF1,0.059237592,True,0
AFF4,0.035149906,False,0
AGAP2,0.012800795,False,0
AHCTF1,0.044949245,False,0
AHNAK,0.13022533,False,0
AHR,0.06051949,False,0
AKAP13,0.04389238,False,0
AKR1C3,0.012568215,False,0
ALCAM,0.04389238,False,0
ALDH1A2,0.039145626,False,0
ALDH1A3,0.020088367,True,0
ALDOC,0.03483341,False,0
ALOX15B,0.017404296,False,0
ALOX5,0.024934938,False,0
ALOX5AP,0.010718348,True,0
ALPK1,0.021778265,False,0
ANGPT1,0.022016088,False,0
ANHX,0.04389238,False,0
ANK1,0.026464934,False,0
ANKRD22,0.0093234135,False,0
ANKRD30A,0.06748263,False,0
ANKRD30B,0.04389238,False,0
ANKRD30BL,0.06748266,False,0
ANLN,0.02630064,True,0
ANO10,0.041773222,True,0
ANO2,0.027097402,True,0
ANO3,0.07832762,True,1
ANO4,0.03966674,False,0
ANXA11,0.023373123,False,0
AOAH,0.01885893,False,0
AP1S1,0.0091892425,False,0
AP2M1,0.0014363991,False,0
APBB1IP,0.012592192,False,0
APBB2,0.035149906,True,0
APCDD1,0.026300577,False,0
APEX2,0.009189256,False,0
APLP1,0.0019868899,False,0
APOC2,0.025954435,False,0
APOD,0.0021697204,False,0
AQP4,0.02323557,False,0
ARC,0.015226726,False,0
AREG,0.016151007,True,0
ARF1,0.001436401,False,0
ARFGAP1,0.007546409,True,0
ARHGAP10,0.0008000592,True,0
ARHGAP12,0.047939226,False,0
ARHGAP15,0.0093234135,False,0
ARHGAP20,0.039145626,False,0
ARHGAP22,0.008437398,False,0
ARHGAP24,0.012642008,False,0
ARHGAP25,0.015905816,False,0
ARHGAP26,0.04389238,False,0
ARHGAP29,0.04389238,False,0
ARHGAP31,0.017218923,False,0
ARHGAP42,0.02630066,False,0
ARHGDIA,0.0015406221,False,0
ARHGDIB,0.013389233,False,0
ARHGDIG,0.0020398805,False,0
ARHGEF28,0.051543757,False,0
ARHGEF40,0.015905848,False,0
ARHGEF6,0.035149906,False,0
ARID3A,0.01199202,False,0
ARID3B,0.039145637,False,0
ARID5A,0.020399503,True,0
ARID5B,0.045634843,False,0
ARMC3,0.039145637,False,0
ARNT2,0.09563936,False,0
ARNTL,0.036098175,True,0
ARPC5L,0.008338286,False,0
ARPP19,0.00080006034,False,0
ART3,0.038084116,False,0
ARX,0.02916179,True,0
ASAP1,0.095638946,False,0
ASAP2,0.04389238,False,1
ASCL4,0.032120757,False,0
ASH2L,0.028071616,False,0
ASIC2,0.20694049,False,0
ASPA,0.026300654,False,0
ASPSCR1,0.020748315,False,0
ASXL3,0.041773222,True,0
ATF2,0.048599284,False,0
ATF3,0.0048891483,False,0
ATF5,0.00235789,False,0
ATF6B,0.020748336,False,0
ATG10,0.035149906,True,0
ATOH7,0.002755415,True,0
ATOH8,0.023373108,False,0
ATP10A,0.0178574,False,0
ATP1A1,0.0023799627,True,0
ATP1A3,0.009189417,False,0
ATP1B2,0.027657313,False,0
ATP1B3,0.021596875,False,0
ATP6AP1,0.0008000592,False,0
ATP6AP2,0.0014200073,False,0
ATP6V0C,0.001986891,False,0
ATP6V0E2,0.012568191,False,0
ATP8B4,0.03914562,False,0
ATRNL1,0.04859692,False,0
ATXN1,0.045728188,False,1
ATXN7L3B,0.0028784105,False,0
ATXN8OS,0.030218305,False,0
AUTS2,0.0410138,False,1
AXL,0.028686848,True,0
B4GAT1,0.00080006,False,0
BACH1,0.035149906,False,0
BACH2,0.036098175,False,0
BANP,0.03914562,False,0
BATF,0.015905853,False,0
BATF3,0.039145637,False,0
BAZ1A,0.035149906,False,0
BBX,0.036098175,True,0
BCAS1,0.026300646,True,0
BCAS2,0.025761925,False,0
BCAT1,0.023373028,False,0
BCL11A,0.04389238,False,0
BCL11B,0.030218419,True,0
BCL3,0.0008000596,False,0
BCL6,0.021595204,False,0
BCL6B,0.04389238,False,0
BCLAF1,0.059237592,False,0
BCR,0.023373108,False,0
BDKRB1,0.016151046,False,0
BEND4,0.043892365,False,0
BEND6,0.035149906,False,0
BEX1,0.002071698,True,0
BEX2,0.011831164,False,0
BEX3,0.012490135,False,0
BEX5,0.0022136308,True,0
BFSP2-AS1,0.021778023,False,0
BHLHE40,0.0008000592,True,0
BMPER,0.04389238,False,0
BNC2,0.010803804,True,1
BRCA1,0.06520376,False,0
BRINP1,0.09563926,True,0
BRINP3,0.03459085,False,0
BTBD11,0.019051498,False,0
BTG4,0.026300568,False,0
BVES,0.06748263,False,0
C11orf44,0.018858999,False,0
C11orf96,0.0069810986,True,0
C14orf39,0.030217968,False,0
C19orf25,0.02337309,False,0
C1QC,0.027950007,False,0
C1QL2,0.0008000596,False,0
C1QTNF4,0.0008000596,False,0
C1orf115,0.010173517,False,0
C22orf34,0.030220468,False,0
C2orf27A,0.043892365,False,0
C3,0.018144775,True,0
C3orf67,0.035149906,False,0
C4orf48,0.0020685352,True,0
C7,0.026300654,False,0
C9orf16,0.001478109,True,0
CA3,0.043892365,False,0
CACHD1,0.035149906,False,0
CACNA1G,0.04389238,False,0
CACNG5,0.019051587,False,0
CADM1,0.059237592,True,0
CADPS2,0.036098175,False,0
CALM1,0.004599997,False,0
CALM2,0.0008000596,True,0
CALN1,0.06748264,False,0
CALY,0.011831187,False,0
CAMK2D,0.036098175,False,0
CAMK2G,0.008437393,False,0
CAMK2N1,0.0036778694,True,0
CAMK2N2,0.006985384,False,0
CAPNS1,0.009189225,False,0
CARD11,0.018859012,False,0
CARF,0.03914561,False,0
CARTPT,0.030046768,True,0
CASC15,0.1076393,False,0
CASC18,0.030664392,False,0
CASP4,0.0093234135,False,0
CBLN2,0.059237592,False,0
CBLN4,0.0008000596,False,0
CBX6,0.012800807,False,0
CBX7,0.012568226,False,0
CCBE1,0.039145637,True,0
CCDC160,0.06751067,True,0
CCDC26,0.029626034,False,0
CCDC60,0.023235653,False,0
CCDC91,0.039145637,False,0
CCK,0.0014781104,False,0
CCL3,0.01590586,False,0
CCL3L1,0.024898184,False,0
CCL4,0.018858973,False,0
CCND1,0.0034678432,False,0
CCNI,0.013423391,False,0
CCR1,0.011888555,True,0
CCSER1,0.036098186,False,0
CD14,0.015905853,False,0
CD163,0.018858999,False,0
CD163L1,0.015905853,False,0
CD2,0.015905853,True,0
CD22,0.0447746,False,0
CD44,0.13021678,True,0
CD58,0.011279584,False,0
CD59,0.012568184,True,0
CD63,0.0024493167,False,0
CD74,0.0093234135,False,0
CD81,0.0014363996,False,0
CD84,0.0093234135,False,0
CD86,0.018144784,False,0
CDC14A,0.018859003,True,0
CDC14B,0.035149906,False,0
CDC42EP1,0.032108508,False,0
CDCA7L,0.03835463,True,0
CDH10,0.07815447,False,0
CDH11,0.043914963,False,0
CDH18,0.2079699,False,1
CDH19,0.026300633,True,0
CDH20,0.107639186,False,0
CDH4,0.01127961,False,0
CDH7,0.10763916,False,0
CDH8,0.059237592,False,0
CDK14,0.044824116,False,0
CDK2AP1,0.0029272202,False,0
CDK5R1,0.0017523335,False,0
CDKL5,0.036098186,False,0
CDKN2A,0.012568038,False,0
CDKN2B,0.032741148,False,0
CDKN2B-AS1,0.035149906,False,0
CDKN2D,0.0021071045,False,0
CDS1,0.04389238,True,0
CEBPA,0.0028890343,False,0
CEBPB,0.0036619024,False,0
CEBPG,0.052199706,False,0
CELF4,0.039145637,False,0
CELF6,0.028071608,False,0
CEND1,0.01256818,False,0
CEP112,0.036098186,False,0
CEP85L,0.035149906,False,0
CERCAM,0.032095596,False,0
CERS6,0.09563926,False,1
CFH,0.018858982,False,0
CFL1,0.0014364003,False,0
CGNL1,0.015431564,False,1
CHAMP1,0.0360485,True,0
CHD1,0.0410138,False,0
CHD2,0.04389238,True,0
CHD7,0.01632603,False,0
CHGA,0.0011960348,False,0
CHGB,0.0116687985,False,0
CHI3L1,0.008437381,True,0
CHI3L2,0.082504675,False,0
CHODL,0.047939226,True,0
CHP1,0.023373129,True,0
CHRDL1,0.06748266,False,0
CHRM2,0.036937553,False,0
CHRNA7,0.039145626,False,0
CHST9,0.035149906,False,0
CHSY3,0.043892365,False,0
CIC,0.012568191,False,0
CKB,0.0021804413,True,0
CKS2,0.016462691,False,0
CLDN11,0.021995788,False,0
CLEC1A,0.022789348,False,0
CLIC4,0.026300654,False,0
CLMP,0.03021572,False,0
CLOCK,0.036098186,False,0
CLTCL1,0.008437381,True,0
CLU,0.0022664894,False,0
CMKLR1,0.010803804,True,0
CMTM5,0.026300555,False,0
CMTM8,0.017857276,True,0
CNFN,0.0034651782,False,0
CNIH2,0.0008000596,False,0
CNOT3,0.00080006,False,0
CNOT4,0.0410138,False,0
CNR1,0.035149906,False,0
CNTN4,0.035149906,False,0
CNTNAP2,0.044824116,False,1
CNTNAP3,0.032868512,True,0
CNTNAP3B,0.04389238,True,0
COL11A1,0.10835232,False,0
COL12A1,0.10836188,False,0
COL18A1,0.0084373895,False,0
COL19A1,0.059237592,False,0
COL1A2,0.026300633,False,1
COL21A1,0.030218346,False,0
COL24A1,0.06748266,True,0
COL3A1,0.0215952,True,0
COL4A5,0.04477406,False,0
COL6A1,0.008437393,False,0
COL8A1,0.023373108,False,0
COL9A1,0.026300628,True,0
COPS9,0.0008000596,False,0
CPED1,0.009323423,False,0
CPLX1,0.016392205,False,0
CPLX2,0.0063067605,False,0
CPVL,0.015905816,False,0
CRACR2A,0.03274059,False,0
CREB1,0.036098186,False,0
CREB3,0.0014200066,False,0
CREB3L1,0.023373084,False,0
CREM,0.033093125,False,0
CRHBP,0.01673844,True,0
CRIM1,0.04389238,False,0
CRISPLD1,0.036098186,True,0
CRYAB,0.032113712,False,0
CSF1R,0.013511885,False,0
CSF3R,0.017174352,True,0
CSGALNACT1,0.039145637,False,0
CST3,0.02489699,False,0
CTBP1,0.009188969,False,0
CTCF,0.04389238,False,0
CTNNA2,0.030539216,False,0
CTNNB1,0.059237592,False,0
CTSD,0.001436401,False,0
CTTNBP2,0.044824116,False,0
CTXN1,0.003615165,False,0
CTXN3,0.003071739,False,0
CUX1,0.04389238,False,0
CUX2,0.063519254,False,0
CX3CR1,0.010803793,False,0
CXCL12,0.0118312705,False,0
CXCR4,0.0108560305,False,0
CXXC1,0.012568221,False,0
CXXC5,0.0032889957,False,0
CYTL1,0.027315117,False,0
DAAM2,0.026300712,False,0
DAB2IP,0.011279604,False,0
DACH1,0.047939226,False,0
DAZAP1,0.023373095,False,0
DBNDD2,0.0118310405,True,0
DBX2,0.018858999,True,0
DCC,0.10836402,False,1
DCDC2C,0.066334195,False,0
DCLK1,0.038339566,False,0
DCN,0.021778388,False,0
DCSTAMP,0.015905853,False,0
DDIT3,0.003444773,False,0
DDN,0.010173499,False,0
DDT,0.024896784,False,0
DDX3Y,0.009229318,False,0
DDX60L,0.030218082,False,0
DEAF1,0.008437381,False,0
DENND1B,0.035149906,True,0
DENND2C,0.06748266,True,0
DGCR8,0.008437386,False,0
DGKH,0.04389238,False,1
DHRS3,0.009189212,False,0
DHRS9,0.017887281,True,0
DIAPH2-AS1,0.030047888,False,0
DIDO1,0.029964766,False,0
DIRAS1,0.0023060804,False,0
DIRAS2,0.023235105,False,0
DISC1,0.015905853,False,0
DLEU1,0.02742489,False,0
DLG5,0.008437381,False,0
DLGAP2,0.066301115,False,0
DLX1,0.025238097,False,0
DLX2,0.028015435,False,0
DLX5,0.028015103,False,0
DLX6,0.09772564,False,0
DLX6-AS1,0.029161967,False,0
DMC1,0.023235213,True,0
DMRT3,0.045168627,False,0
DMRTA2,0.019051448,False,0
DNAI1,0.020748306,False,0
DNAJA1,0.0008000596,False,0
DNAJC21,0.04389238,True,0
DNAJC27,0.015972067,False,0
DNM3,0.04572818,False,0
DNMT3A,0.023373108,False,0
DOCK1,0.008437381,False,0
DOCK10,0.03293684,False,0
DOCK5,0.02630066,True,0
DOCK6,0.008437381,False,0
DOCK8,0.011888532,False,0
DOK6,0.033093125,True,0
DPF3,0.023373118,False,0
DPP10,0.10763925,False,1
DPY19L1,0.04389238,False,0
DPY19L3,0.04389238,False,0
DR1,0.020748155,False,0
DSCAS,0.04261773,False,0
DSG1,0.015106318,False,0
DSPP,0.016738402,False,0
DTNA,0.047078624,False,1
DUSP1,0.004116447,False,0
DUSP16,0.035149906,False,0
DUSP4,0.0023295628,False,0
DUSP6,0.011214542,False,0
DYNLL1,0.024897654,False,0
DYNLL2,0.0048252046,False,0
DYNLT3,0.001196036,False,0
E2F1,0.024897067,False,0
E2F3,0.039145637,True,0
E2F6,0.03914562,False,0
EBF1,0.017857285,False,0
EBF2,0.036445137,False,0
EBF4,0.13022648,False,0
EDIL3,0.06748266,True,0
EDN1,0.04389238,False,0
EDNRB,0.07806527,True,0
EEF1A1,0.0014781104,False,0
EEF1A2,0.012568208,False,0
EEF1D,0.012568184,False,0
EEF2,0.0027651386,True,0
EFCAB2,0.06748266,False,0
EFCAB6,0.020748278,True,0
EFEMP1,0.014629274,False,0
EFNA5,0.036098175,False,0
EGR1,0.0047081113,False,0
EGR2,0.005255766,False,0
EGR3,0.00444466,False,0
EGR4,0.0047081136,False,0
EID1,0.006471042,False,0
EIF1,0.0014363996,True,0
EIF1AX,0.00080006034,False,0
EIF4A2,0.0014363991,False,0
EIF5A2,0.009189239,False,0
ELAVL2,0.036098186,False,0
ELAVL4,0.025813445,False,0
ELF1,0.012568203,False,0
ELF2,0.033093125,True,0
