gene,score,validation,label
A4GALT,1.0,False,-1
ABCA1,0.99999976,False,-1
ABCA10,1.0,False,-1
ABCA13,1.0,False,-1
ABCA3,0.9999994,False,-1
ABCA4,0.9999703,False,-1
ABCA5,0.9999993,False,-1
ABCA6,0.99999475,False,-1
ABCA8,0.99999475,False,-1
ABCB1,1.0,False,-1
ABCC3,0.9999889,False,-1
ABCC4,0.9999989,False,-1
ABCC5,0.99999976,False,-1
ABCC9,0.9999989,False,-1
ABCF2,0.9999896,False,-1
ABCG1,1.0,False,-1
ABCG2,1.0,False,-1
ABHD17B,1.0,False,-1
ABHD17C,0.99999857,False,-1
ABHD3,1.0,False,-1
ABI3BP,0.9999995,False,-1
ABL1,0.99999917,False,-1
ABL2,0.999998,False,-1
ABLIM2,1.0,False,-1
ABLIM3,0.9999989,False,-1
ABO,0.99999154,False,-1
ABRACL,0.99997926,False,-1
ABTB2,1.0,False,-1
ACBD6,0.9999975,False,-1
ACER2,0.99999404,False,-1
ACKR1,1.0,False,-1
ACKR3,0.99999607,False,-1
ACO1,0.99999976,False,-1
ACPP,0.9999726,False,-1
ACSL3,1.0,False,-1
ACSL4,0.99999976,False,-1
ACSL5,0.9999999,False,-1
ACTA2,1.0,False,-1
ACTB,0.9999863,False,-1
ACTG1,0.9999999,False,-1
ACTL6A,1.0,False,-1
ACTN1,0.99999964,False,-1
ACTN2,1.0,False,-1
ACTN4,1.0,False,-1
ACTR2,0.9997918,False,-1
ACTR3,0.9999981,False,-1
ACVR1C,0.99999404,False,-1
ACVR2A,0.99999917,False,-1
ACYP2,0.999969,False,-1
ADAM15,0.9999112,False,-1
ADAM17,1.0,False,-1
ADAM19,1.0,False,-1
ADAM23,0.99999976,False,-1
ADAM32,1.0,False,-1
ADAMTS1,1.0,False,-1
ADAMTS10,0.99999976,False,-1
ADAMTS12,0.9999999,False,-1
ADAMTS15,0.9999975,False,-1
ADAMTS16,1.0,False,-1
ADAMTS17,0.99999106,False,-1
ADAMTS18,1.0,False,-1
ADAMTS3,0.9999808,True,1
ADAMTS5,0.99991417,False,-1
ADAMTS6,0.9999995,False,-1
ADAMTS7,1.0,False,-1
ADAMTS8,0.9999994,False,-1
ADAMTS9,1.0,False,-1
ADAMTS9-AS2,1.0,False,-1
ADAMTSL1,1.0,False,-1
ADAMTSL2,1.0,False,-1
ADAMTSL4-AS1,1.0,False,-1
ADARB1,0.99999964,False,-1
ADARB2,0.99999976,False,-1
ADCY1,0.9999988,False,-1
ADCY2,1.0,False,-1
ADCY3,0.9999999,False,-1
ADCY4,1.0,False,-1
ADCY5,1.0,False,-1
ADCY6,0.9999958,False,-1
ADCYAP1,1.0,False,-1
ADCYAP1R1,1.0,False,-1
ADD2,1.0,False,-1
ADD3,1.0,False,-1
ADD3-AS1,1.0,False,-1
ADGRA1,1.0,False,-1
ADGRA3,0.9999889,False,-1
ADGRB3,1.0,False,-1
ADGRD1,1.0,False,-1
ADGRL2,0.99999905,False,-1
ADGRL3,1.0,False,-1
ADGRL4,0.9999999,False,-1
ADH1B,1.0,False,-1
ADH6,0.9999958,False,-1
ADIPOR1,0.9999994,False,-1
ADIRF,0.9999882,False,-1
ADK,1.0,False,-1
ADM,0.9999887,False,-1
ADM5,1.0,False,-1
ADNP,1.0,False,-1
ADNP-AS1,0.9997533,False,-1
ADNP2,0.999925,False,-1
ADORA1,0.9999995,False,-1
ADORA2A,0.9999999,False,-1
ADORA3,0.99999976,False,-1
ADPRHL1,1.0,False,-1
ADRA1A,1.0,False,-1
ADRA2A,0.9999999,False,-1
ADRB1,0.9999989,False,-1
ADTRP,1.0,False,-1
AFAP1-AS1,1.0,False,-1
AFF3,0.9999999,False,-1
