gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBN3,-1,0.39058325217850004,0.4194965748861795,0.97525036,6.6890925e-06,0.0022883618,0.34645292,0.62891793,False,False,False,False,False
FBXL7,-1,0.8318228,0.2844621036444398,0.9994369,0.9986437,0.974289,0.8519617,0.3347827,False,False,False,False,False
FBXO32,-1,0.19074914169999999,0.14535701276057314,0.0023401135,0.070404895,0.25648484,0.2937648,0.33075106,False,False,False,False,False
FBXO5,-1,0.041145439940360004,0.0601505777280992,0.007959596,0.011370003,0.14502783,0.041369077,6.937018e-07,False,False,False,False,False
FBXO8,-1,0.16100819319999998,0.24484288641316573,0.024368038,0.19229162,0.009360774,0.57597184,0.003048694,False,False,False,False,False
FBXW7,-1,0.546918272,0.33657514582290426,0.828246,0.05534497,0.61544865,0.37528494,0.8602668,False,False,False,False,False
FEZ1,-1,0.023403376470314565,0.02027992710739323,0.017914863,0.020504354,0.055935007,0.022662658,3.5157283e-10,False,False,False,False,False
FGD3,-1,0.060465724450827006,0.07672586330424858,0.00044713783,0.065024614,0.18752608,0.049330726,6.4424135e-08,False,False,False,False,False
FGF1,-1,0.0024986751420576292,0.005249818030960359,7.7336544e-08,2.1061785e-05,0.011878833,0.0005934035,8.8744144e-11,False,False,False,False,False
FGF2,0,0.0008933717695730085,0.0008965425370168585,0.0016133854,5.1722075e-14,1.8781332e-10,0.00091120176,0.0019422715,False,False,False,False,True
FGFR2,-1,0.01142740679202156,0.01656286082536448,0.00021852067,0.00090302684,0.037508033,0.018507453,4.501078e-10,False,False,False,False,False
FHL1,-1,0.264470406,0.18249221876596144,0.07412287,0.05633468,0.40532297,0.41110066,0.37547085,False,False,False,False,False
FIGN,-1,0.6411534480000001,0.16768921285529764,0.54336876,0.6625544,0.87443674,0.4290455,0.69636184,False,False,False,False,False
FILIP1L,-1,0.25165573384,0.35541872708714584,0.0049837357,0.0028506995,0.020031294,0.43555304,0.7948599,False,False,False,False,False
FKBP5,-1,0.24571039612157394,0.19616758789343697,0.3442963,0.15170391,0.5178096,0.2147419,2.7060787e-07,False,False,False,False,False
FLI1,-1,0.05899212820410532,0.10270811321748365,0.015795447,0.24052861,1.4490029e-06,0.038635135,1.7626602e-11,False,False,False,False,False
FLRT2,-1,0.6773476159999999,0.3238745410229141,0.9359929,0.26604998,0.8712915,0.3873981,0.9260056,False,False,False,False,False
FNDC3A,-1,0.20870607696,0.17376760023533025,0.0030661048,0.09073768,0.17956038,0.35761324,0.41255298,False,False,False,False,False
FNDC3B,-1,0.244023555592,0.2646415681002453,0.036651775,0.6105602,0.145659,0.42724052,6.28296e-06,False,False,False,False,False
FOS,-1,0.0003159106451790843,0.00034305257785380777,0.00020751,5.3226322e-05,0.0008240376,0.0004947793,3.8954213e-12,False,False,False,False,False
FOSB,0,0.00020474802938424443,0.0003270245767854395,0.00019289732,1.4819319e-05,0.0007733971,4.2626405e-05,2.921222e-12,False,False,False,True,False
FOSL1,-1,0.08291243724374951,0.16638156427750678,0.004590062,0.009327142,0.02040946,0.38023552,2.2187476e-09,False,False,False,False,False
FOXE3,-1,0.006764912975030991,0.011075982909010271,5.6799483e-05,0.008171573,4.722352e-05,0.025548968,8.7215496e-10,False,False,False,False,False
FOXG1,-1,0.568004089527164,0.42216124329544935,2.3763582e-07,0.9992273,0.97387874,0.3924778,0.47443637,False,False,False,False,False
FOXJ2,-1,0.28897635520799997,0.40427339370010246,0.00038304104,0.9556534,0.3914257,0.043628585,0.05379105,False,False,False,False,False
FOXJ3,-1,0.5001588299999999,0.32850492870859505,0.04068508,0.37744614,0.83298343,0.4464798,0.8031997,False,False,False,False,False
FOXK1,-1,0.6400376440000001,0.20455535343606737,0.5807599,0.5159399,0.89738667,0.40368575,0.802416,False,False,False,False,False
FOXN2,-1,0.16716893167199998,0.1613044694217367,0.00023139986,0.0133674685,0.19611399,0.38068184,0.24544996,False,False,False,False,False
FOXN3,-1,0.33743463832799997,0.2804758812552925,0.00031686164,0.08390394,0.58497185,0.4178768,0.60010374,False,False,False,False,False
FOXO1,-1,0.7462243620000001,0.3477348795536446,1.0,0.9752312,0.78850156,0.8207411,0.14664795,False,False,False,False,False
FOXP1,-1,0.688670828,0.28047219339277374,0.9184655,0.32067657,0.8822051,0.45190212,0.87010485,False,False,False,False,False
FOXP2,-1,0.10280591709459999,0.1103823359424402,1.9495927e-05,5.2953546e-05,0.080260806,0.19345725,0.24023908,False,False,False,False,False
FRAS1,-1,0.09553955560800001,0.09236059115790599,0.00056635804,0.01209042,0.095211,0.15203491,0.21779509,False,False,False,False,False
FREM1,-1,0.07188900105494245,0.09379859826168079,0.04730087,0.010439775,0.06969268,0.23201168,2.7471225e-10,False,False,False,False,False
FRMD5,-1,0.826774734,0.14629363749691157,0.9530215,0.76551807,0.8669273,0.6027727,0.9456341,False,False,False,False,False
FRMD6,-1,0.24941777001399998,0.4049936976439005,0.08092749,0.00016052162,0.00060773845,0.20752625,0.95786685,False,False,False,False,False
FRMPD4,-1,0.768405938,0.26026681766627435,0.9261887,0.9933873,0.79823875,0.79602534,0.3281896,False,False,False,False,False
FSTL4,-1,0.33451065323354,0.3995724847167586,1.4797677e-06,0.0041130064,0.21011624,0.51632154,0.942001,False,False,False,False,False
FTCDNL1,-1,0.159202779026,0.14877797558972164,0.04292118,0.00036624513,0.14143838,0.3630175,0.24827059,False,False,False,False,False
FTL,-1,0.007631273999358401,0.01268850964406981,0.0014343323,3.2703047e-05,0.0297478,0.00694153,4.649792e-09,False,False,False,False,False
FUT9,-1,0.0659194502,0.07692264506234824,0.029543394,0.0034896105,0.10831356,0.1808988,0.0073518865,False,False,False,False,False
FZD9,-1,0.031972314044747,0.03025328667272544,0.041695476,0.00028096908,0.065467514,0.05241758,3.1143735e-08,False,False,False,False,False
G0S2,-1,0.01366804866678028,0.014262774836095676,4.7626014e-09,0.013165269,0.022468654,0.032705046,1.2695713e-06,False,False,False,False,False
GABPA,-1,0.38313949400001474,0.40773538455517966,0.85760915,0.75761026,0.00130676,0.2991713,7.3668536e-14,False,False,False,False,False
GABPB1,-1,0.2539342451102,0.2088195554621213,1.6475551e-05,0.09983841,0.3017053,0.33650234,0.5316087,False,False,False,False,False
GABRA2,-1,0.6742670399999999,0.2276778203845469,0.9256259,0.3468073,0.7465229,0.5502743,0.8021048,False,False,False,False,False
GACAT2,-1,0.181993556752,0.22989758036716793,0.00075438846,0.56084037,0.0049891653,0.21350248,0.12988138,False,False,False,False,False
GADD45G,0,0.0028925219028856602,0.005049236495216922,0.011847018,5.3904003e-08,0.0011659608,0.0014495763,5.104253e-10,False,True,False,False,False
GALNT13,-1,0.4742855,0.1972316987663337,0.4057176,0.3362182,0.8135293,0.34490046,0.47106194,False,False,False,False,False
GALNT18,-1,0.17663220508000183,0.18390320855256195,0.17440732,0.26734847,0.0062686754,0.43513656,9.098581e-15,False,False,False,False,False
GALNT7,-1,0.09017560404,0.09850057863605183,0.0019377992,0.008875507,0.050685924,0.2171409,0.17223789,False,False,False,False,False
GALNTL6,-1,0.542095098,0.2876712276612835,0.9666823,0.19183134,0.38566825,0.5726562,0.5936374,False,False,False,False,False
GALR1,-1,0.167149269881325,0.2512055011637295,0.028997673,3.9066252e-09,0.0010191925,0.58544254,0.22028694,False,False,False,False,False
GAREM1,-1,0.37158303239999996,0.27791873608419687,0.024917252,0.11556153,0.58980906,0.53463066,0.59299666,False,False,False,False,False
GAS2,-1,0.279797542,0.11878963461018041,0.43700677,0.20383085,0.3250099,0.30578515,0.12735504,False,False,False,False,False
GATAD1,-1,0.1678242051972694,0.2735407839889568,0.63395435,0.009905772,3.986322e-09,0.1952609,2.5006822e-14,False,False,False,False,False
GATAD2A,-1,0.12092522686659998,0.16355497752065795,1.3215323e-05,8.430201e-05,0.004443327,0.30476213,0.29532316,False,False,False,False,False
GCK,-1,0.013909068454018209,0.024912341049123286,0.004028619,1.5029865e-05,0.05813139,0.0073703034,5.091035e-12,False,False,False,False,False
GCM2,-1,0.140638034874,0.13494220197146575,0.00016871837,0.17832424,0.018303566,0.32863232,0.17776133,False,False,False,False,False
GFI1B,-1,0.00050876095576206,0.0004930748569902713,0.00106121,1.421301e-10,0.0005972941,0.0008852982,2.3366802e-09,False,False,False,False,False
GFRAL,-1,0.0003606018851528,0.0007485203092364776,1.8922157e-23,2.3331186e-08,0.0016970823,0.00010588143,2.2364578e-08,False,False,False,False,False
GIPR,-1,0.22116015320518426,0.43702278666952515,7.721155e-12,0.99955875,3.1410182e-06,0.09644199,0.009796885,False,False,False,False,False
GLCE,-1,0.619877926,0.15767442376560814,0.62614024,0.53657115,0.826,0.41103244,0.6996458,False,False,False,False,False
GLIS1,-1,0.375445782,0.27749336170665184,0.5792632,0.1227458,0.7320176,0.34020057,0.10300174,False,False,False,False,False
GLIS3,-1,0.757284824,0.18971040497131694,0.73863256,0.7299364,0.9353543,0.46493816,0.9175627,False,False,False,False,False
GLRA2,-1,0.1100096676,0.19422561231535254,0.019303909,0.019552005,0.043610185,0.45676157,0.010820669,False,False,False,False,False
GLRX,-1,0.02617427584712,0.029086428109407855,0.032553237,2.182356e-07,0.07056719,0.027750734,8.67403e-19,False,False,False,False,False
GMEB1,-1,0.51884708414,0.4807912431658029,0.004576353,0.0003313077,0.7110356,0.96226496,0.9160272,False,False,False,False,False
GNAI1,-1,0.18481008920000003,0.15494867927333775,0.11748538,0.09695742,0.35648352,0.34114918,0.011974946,False,False,False,False,False
GNAO1,-1,0.625264902,0.16498198525719443,0.8350419,0.5427194,0.76424444,0.5328202,0.45149857,False,False,False,False,False
GNAS,-1,0.0650312712602,0.07717389820500653,0.01591368,0.03882274,0.19285317,0.077561446,5.320301e-06,False,False,False,False,False
GNB4,-1,0.2936249316,0.22124695496434074,0.017810244,0.093279384,0.4771214,0.40063897,0.47927466,False,False,False,False,False
GNG12,-1,0.11780829050153999,0.156655478418054,0.07027901,0.3786989,0.0014867682,0.13857675,2.43077e-08,False,False,False,False,False
GNG4,-1,0.0923550145536,0.19231298305041866,0.00449345,1.3104168e-05,0.0042143986,0.01686375,0.43619037,False,False,False,False,False
GOLIM4,-1,0.26138570538000006,0.3610555158708128,0.0007731369,0.86772114,0.07300776,0.32058603,0.04484046,False,False,False,False,False
GPBP1L1,-1,0.516205274,0.27227397990707775,0.76459724,0.4104415,0.7958018,0.47292745,0.13725838,False,False,False,False,False
GPC6,-1,0.1023989091234,0.2241297298337258,2.1142747e-05,0.00641365,0.00089472777,0.5033095,0.0013555251,False,False,False,False,False
GPR158,-1,0.18233172479999998,0.1689860493876949,0.38123277,0.024859883,0.16166739,0.32883066,0.015067921,False,False,False,False,False
GPR160,-1,0.077600301355546,0.10323055656396217,6.658718e-07,7.7290593e-07,0.24850865,0.09474319,0.044748228,False,False,False,False,False
GPR176,-1,0.57543351,0.2776600220724903,0.95542145,0.23593454,0.40958786,0.556356,0.7198677,False,False,False,False,False
GPR37,-1,0.2334430257837114,0.3566866574770402,0.81600523,0.33968407,0.00012852189,0.011397307,2.8556824e-11,False,False,False,False,False
GPR78,-1,0.40366895655999996,0.4161382889880136,0.43340984,0.004587906,0.0036519768,0.592688,0.98400706,False,False,False,False,False
GPRIN3,-1,0.08492889104792378,0.14350140015894677,3.3188773e-12,7.5647363e-06,0.33566913,0.0144522805,0.07451548,False,False,False,False,False
GPSM2,-1,0.11258436836139998,0.16246760025139043,1.5326807e-05,0.00311997,0.3858991,0.13650587,0.037381575,False,False,False,False,False
GRAMD1B,-1,0.6181176000273783,0.43223184649465674,1.368913e-10,0.99999976,0.99672973,0.72846633,0.36539218,False,False,False,False,False
GREB1L,-1,0.3448166187,0.3736206081686291,0.9115718,0.03050108,0.28068757,0.4920332,0.0092894435,False,False,False,False,False
GRHL2,-1,0.17524764933013998,0.32992636535119013,7.353957e-05,0.027052261,0.087110184,0.7620002,2.0620807e-06,False,False,False,False,False
GRIA3,-1,0.807002804,0.17061675106667482,0.87823224,0.9765904,0.52818084,0.7804924,0.87151814,False,False,False,False,False
GRIA4,-1,0.08611065422148,0.13750045752985204,2.1320734e-06,9.703034e-06,0.3213908,0.09611897,0.013031666,False,False,False,False,False
GRID2,-1,0.38857855094872884,0.5101283600912409,9.346338e-07,0.049369246,0.96598446,0.9275381,1.4109844e-08,False,False,False,False,False
GRIK4,-1,0.322727758944,0.32150809235667194,0.001745236,0.36065337,0.7290224,0.52219564,2.214872e-05,False,False,False,False,False
GRIN3A,-1,0.39678125,0.2329903170566702,0.3744675,0.12034232,0.76220125,0.3161849,0.41071028,False,False,False,False,False
GRM1,-1,0.798604808,0.14842810822700775,0.8061111,0.9200743,0.9170927,0.5551777,0.79456824,False,False,False,False,False
GRM3,1,0.5774701025,0.42322455889623795,0.26224083,0.0056219925,0.76244354,0.8599429,0.99710125,False,True,False,False,False
GRM5,-1,0.5312495740000001,0.27928237755063884,0.5336224,0.19271931,0.8600049,0.3236703,0.74623096,False,False,False,False,False
GRM8,-1,0.7131285900000001,0.15746360274031726,0.7766345,0.68130165,0.8627928,0.45618743,0.78872657,False,False,False,False,False
GSAP,-1,0.10088890092,0.11475585538031378,0.0019606731,0.0065439255,0.056916106,0.1752885,0.2637353,False,False,False,False,False
GSTCD,-1,0.280865308,0.13859268290238838,0.41752186,0.06062291,0.36419648,0.317775,0.24421029,False,False,False,False,False
GTF2A1,0,0.11772247161800001,0.11802781746940534,0.006778243,0.10734197,0.2582707,0.21620168,1.976509e-05,False,False,False,True,False
GTF2F1,-1,0.019268917750000003,0.020039342702613212,0.021330427,8.104875e-05,0.05238284,0.013459623,0.00909065,False,False,False,False,False
GTF2I,-1,0.306936995368,0.28837202252158123,0.00038345184,0.077720985,0.72818077,0.3967133,0.33168647,False,False,False,False,False
GTF3A,-1,0.0639917348894474,0.10705464254754436,1.7100287e-08,0.0050925384,0.06599655,0.24886948,8.894695e-08,False,False,False,False,False
GTPBP1,-1,0.0037184999879512543,0.005254189389847707,0.012482516,0.00019221613,0.004719863,0.0011979048,9.756267e-12,False,False,False,False,False
GULP1,-1,0.1278956083364351,0.22066484795554703,2.033469e-08,1.3429692e-09,0.5095972,0.12988082,4.5163122e-12,False,False,False,False,False
GXYLT2,-1,0.019704846644652003,0.028170987341989362,0.031811025,2.2616248e-05,0.0026849892,0.06400525,3.5277526e-07,False,False,False,False,False
GZF1,-1,0.0028833954243694107,0.003786676959147908,0.0020776975,4.8166216e-06,0.009211833,0.00312263,2.470555e-13,False,False,False,False,False
H1FX,-1,0.000658031807171426,0.000970866068863154,1.2968645e-05,8.240463e-06,0.0021785798,0.0010903701,2.785713e-11,False,False,False,False,False
H2AFZ,-1,0.00010508046229634059,0.00019460487041218945,2.2079297e-11,6.2845495e-05,0.00045009886,1.2457934e-05,4.0240592e-13,False,False,False,False,False
H3F3B,-1,0.00047522337158441226,0.0007626432649793856,7.9719364e-05,5.8298272e-05,0.0018051208,0.0004329784,2.1922061e-11,False,False,False,False,False
HAND2,-1,0.29382134679399996,0.39798239258398443,0.00093630597,0.018475698,0.975717,0.25313696,0.22084077,False,False,False,False,False
HAPLN1,-1,0.0867365581,0.09298479097141567,0.0006311595,0.011940851,0.1713041,0.20076859,0.04903809,False,False,False,False,False
HBP1,-1,0.507608846,0.3175943538324521,0.97755706,0.09387511,0.5705653,0.46168712,0.43435964,False,False,False,False,False
HCN1,-1,0.42142464319999995,0.20767333734326882,0.5608708,0.117599316,0.56132096,0.2906851,0.57664704,False,False,False,False,False
HDAC1,-1,0.2713857998220144,0.36492645103714816,0.17834947,0.8847914,6.689911e-05,0.29372123,7.192166e-14,False,False,False,False,False
HDAC2,-1,0.093293050663,0.15104532813411156,7.7986515e-05,0.3569983,0.028539961,0.080711775,0.0001372308,False,False,False,False,False
HES1,-1,0.38824272384,0.39636024354957733,0.7501538,0.040120974,0.85459703,0.29561937,0.0007224452,False,False,False,False,False
HEY1,-1,0.003383773496001672,0.006141299598185285,0.00025282352,3.202536e-05,0.014220467,0.0024135516,8.359047e-15,False,False,False,False,False
HFM1,-1,0.24307191600000003,0.22657054194053777,0.09980723,0.07005073,0.06575135,0.46150702,0.51824325,False,False,False,False,False
HGSNAT,-1,0.3407261944,0.2998810820730767,0.098132186,0.5918719,0.31981766,0.69134265,0.002466576,False,False,False,False,False
HIC2,-1,0.0044509092116,0.007152864095778963,0.0049390444,8.689818e-06,0.00038675798,0.016706811,0.00021324286,False,False,False,False,False
HIF1A,-1,0.186864676772,0.24221279788075478,0.45740172,0.0014635734,0.00047528246,0.44634202,0.028640788,False,False,False,False,False
HIVEP1,-1,0.2994730566,0.2710944978665361,0.020484813,0.05637499,0.6127592,0.26769158,0.5400547,False,False,False,False,False
HIVEP2,-1,0.507021502,0.29019905471281626,0.15424469,0.38651282,0.8042048,0.3782037,0.8119415,False,False,False,False,False
HIVEP3,-1,0.4922866644,0.28221179745173997,0.030637372,0.5515853,0.7886882,0.48018005,0.6103424,False,False,False,False,False
HLA-B,-1,0.13374542935252,0.2845423952382653,3.536076e-07,0.02125769,0.0049485117,0.64251095,9.641455e-06,False,False,False,False,False
HLA-DPA1,-1,0.0022366109247616,0.003527477853586648,1.4184788e-05,1.7837808e-08,0.008084973,0.0030687659,1.5113098e-05,False,False,False,False,False
HLCS,-1,0.10474533646000002,0.11154134306911509,0.07321271,0.003914028,0.21689916,0.2284768,0.0012239843,False,False,False,False,False
HLX,-1,0.2723265622,0.3511050615731397,0.09853481,0.15009628,0.8859481,0.21596979,0.011083831,False,False,False,False,False
HMBOX1,-1,0.270461202212,0.2494881794658041,0.00032451106,0.08025058,0.6226275,0.39508832,0.2540151,False,False,False,False,False
HMG20A,-1,0.50402305,0.2672935771916272,0.33789626,0.91261595,0.38404226,0.6289798,0.25658098,False,False,False,False,False
HMGA1,-1,0.06611095848140507,0.1414793845001714,0.0010979542,0.3191476,0.007325198,0.0029840402,7.025433e-12,False,False,False,False,False
HMGB2,0,0.1546511910922,0.3395724218424186,0.008877202,0.0022342657,5.3762622e-05,0.76206225,2.8475139e-05,False,False,False,True,False
HMGCR,-1,0.1264995736,0.1711622021181739,0.012937451,0.002780351,0.21767393,0.38663167,0.012474466,False,False,False,False,False
HNF1B,-1,0.15025714349,0.1466199537960095,0.00038718685,0.22377291,0.18328062,0.339396,0.0044490006,False,False,False,False,False
HNF4A,-1,0.013738886577406406,0.029104570334211786,0.00040383058,0.0022362596,0.0002755527,0.06577879,7.032029e-12,False,False,False,False,False
HNRNPA1,-1,0.154921372688308,0.2960903934355227,6.604154e-08,0.0070467987,0.08215774,0.68107486,0.0043273987,False,False,False,False,False
HNRNPC,-1,0.12209902254,0.13551056159498967,0.07873796,0.021326847,0.33480236,0.1709512,0.0046767457,False,False,False,False,False
HNRNPH3,-1,0.0342927915106,0.0445478083311392,0.009591561,0.009030537,0.045044858,0.10777485,2.2151553e-05,False,False,False,False,False
HNRNPLL,-1,0.30787317459999997,0.2554599299362357,0.56665784,0.057408653,0.6009692,0.15889569,0.15543449,False,False,False,False,False
HOMER1,-1,0.4210016786,0.32793027907246486,0.885974,0.060894113,0.15676948,0.4710315,0.5303393,False,False,False,False,False
HORMAD2,-1,0.04583301357086452,0.09988229444153891,0.0046244957,6.0691327e-05,7.5508256e-06,0.22447233,1.7226123e-12,False,False,False,False,False
HP1BP3,-1,0.30557547863999995,0.24723683274817185,0.0023765832,0.10960498,0.40890777,0.39135766,0.6156304,False,False,False,False,False
HRH2,-1,0.12014286977699999,0.17460116887698934,0.3965802,3.0573872e-05,0.012546361,0.19152167,3.5544013e-05,False,False,False,False,False
HS3ST1,-1,0.09499920832,0.1868398375376017,0.004397471,0.007901675,0.03325061,0.42845348,0.0009928056,False,False,False,False,False
HS6ST3,-1,0.262202779,0.16466695572838022,0.044165965,0.14851286,0.44733277,0.29692033,0.37408197,False,False,False,False,False
HSF2,-1,0.14092014632,0.18893030154421864,0.011547204,0.1504778,0.07518333,0.4621845,0.0052078976,False,False,False,False,False
HSP90AA1,-1,0.02822751972,0.02643167077013286,0.0002716473,0.037252955,0.056307733,0.04711735,0.0001879133,False,False,False,False,False
HSP90AB1,-1,0.02794196746057303,0.03470303473881623,0.07037494,0.0014627707,0.0068908646,0.060981262,2.8651521e-12,False,False,False,False,False
HSPA1A,-1,0.00729238650587522,0.01620991203828729,4.1911785e-06,8.923472e-05,7.904128e-05,0.036289465,3.508761e-10,False,False,False,False,False
HSPA8,-1,0.015546052999999999,0.024631453354991752,0.0075894715,3.78955e-05,0.059293315,0.004079926,0.006729657,False,False,False,False,False
HSPB8,-1,0.194213870762418,0.4244738530297563,0.0026613784,1.5367935e-06,0.014951241,0.95345515,4.761859e-08,False,False,False,False,False
HTR1E,-1,0.3003497108,0.27973671582055926,0.020755354,0.20581454,0.28148755,0.22451891,0.7691722,False,False,False,False,False
HTR2C,-1,0.15989973663399998,0.1451297470753594,0.04995651,4.513317e-05,0.15263142,0.2345035,0.36236212,False,False,False,False,False
HTR3A,-1,0.2978171008,0.2587006523314973,0.4984039,0.2877205,0.6115593,0.015636124,0.07576568,False,False,False,False,False
HTR3B,-1,0.783218306,0.35547625955453843,1.0,0.98150337,0.96274906,0.8100629,0.1617762,False,False,False,False,False
HTR4,-1,0.18453934068508,0.2194175909294767,0.09428048,0.0009744555,0.4899913,0.3374447,5.7679254e-06,False,False,False,False,False
ID4,-1,0.013483725173140679,0.016172890896380514,0.015449192,6.9550224e-05,0.03954815,0.012351732,1.6417034e-09,False,False,False,False,False
IDI2-AS1,-1,0.28531364430000006,0.28299837311436166,0.0098254755,0.011699646,0.2601583,0.6175829,0.5273019,False,False,False,False,False
IFI6,-1,0.079021374091476,0.09555833430120277,0.0049873334,0.072245605,0.23633622,0.08153747,2.4205738e-07,False,False,False,False,False
IFITM3,-1,0.025832105609281637,0.057217073267433416,9.422251e-05,0.00016563303,0.0007167725,0.1281839,6.4081843e-12,False,False,False,False,False
IGF2BP3,-1,0.427738527,0.3809292911451297,0.925759,0.000166175,0.62607515,0.48586363,0.10082868,False,False,False,False,False
IGSF23,-1,0.02392002045,0.03340180221214304,0.00028610515,0.07495518,0.041209694,0.0005745058,0.0025746173,False,False,False,False,False
IGSF3,-1,0.4110978968,0.3474987364404723,0.12661803,0.8676705,0.4656167,0.5850076,0.010576654,False,False,False,False,False
IL13RA1,-1,0.00032077702804270245,0.0003664759382867285,0.00024142515,1.82737e-05,0.00088383537,0.00046035092,2.1351245e-13,False,False,False,False,False
IL15,-1,0.15858546223999997,0.2103009465135969,0.008413518,0.018979898,0.31168076,0.45285293,0.0010002052,False,False,False,False,False
IL17D,-1,0.06595752633139126,0.08355112936486665,0.13571404,1.0586566e-06,0.018217593,0.17585494,3.563868e-13,False,False,False,False,False
IL1R1,0,0.08830443095376779,0.17939527900660607,0.015331083,0.013314607,0.40901318,0.003863272,1.2768839e-08,False,False,False,False,True
IL1RAPL2,-1,0.2824062706,0.29024956555493375,0.4088591,0.02782565,0.7182007,0.22586495,0.031280953,False,False,False,False,False
ILF2,0,0.07639097990486002,0.1083415737558523,4.168438e-05,0.012096544,0.24655671,0.12325971,2.511443e-07,False,False,False,False,True
INAFM1,-1,0.47334551053704,0.4284578374420873,1.7586852e-06,0.835432,0.010508094,0.7685389,0.7522468,False,False,False,False,False
ING4,-1,0.35180996941216003,0.39308394548936937,0.1268693,0.11625414,0.9286761,0.58724874,1.5670608e-06,False,False,False,False,False
IQCH-AS1,-1,0.07924297705169792,0.08182333158250359,0.08221101,0.00044629816,0.19039018,0.123167396,1.0984896e-09,False,False,False,False,False
IRAK2,-1,0.3170345150834983,0.43700723849982664,0.99662685,6.382495e-08,0.517877,0.07066866,1.5925417e-09,False,False,False,False,False
IRAK3,-1,0.13160701493,0.2909459939237773,0.0010324086,0.0027075883,0.001747487,0.6520649,0.00048269075,False,False,False,False,False
IRF2,-1,0.209805774698,0.18161581496980028,0.00015825049,0.056107413,0.37751362,0.40008804,0.21516155,False,False,False,False,False
IRF8,-1,0.0002181641411609236,0.0002806263033186634,4.8757436e-05,4.6719106e-05,0.00033478026,0.0006605639,3.804618e-12,False,False,False,False,False
IRS1,-1,0.81916407,0.10278641013789373,0.9197695,0.89219886,0.86506444,0.692091,0.72669655,False,False,False,False,False
IRX6,-1,0.148620345,0.15956423258470118,0.42781493,0.021704305,0.101394095,0.091771655,0.10041674,False,False,False,False,False
ISLR2,-1,0.05732548246000867,0.08027588566495188,4.3353782e-14,0.11410021,0.17084292,0.0004260078,0.0012582745,False,False,False,False,False
ITGAV,-1,0.330213847159628,0.39141784721756695,6.2379814e-07,0.62263286,0.027156712,0.1343414,0.86693764,False,False,False,False,False
ITGB5,-1,0.019680887779999996,0.040240806447022985,0.0007434322,0.0025135237,0.09164709,0.0026964415,0.0008039515,False,False,False,False,False
ITGB8,-1,0.1253601794,0.11406471431384009,0.08168771,0.027506307,0.0991103,0.3228196,0.09567698,False,False,False,False,False
ITIH5,-1,0.0006307919872251579,0.0006219937984859339,0.001220786,3.5560987e-10,0.00066817447,0.0012649989,2.1051592e-10,False,False,False,False,False
JADE3,-1,0.085060800554,0.12248320519157421,4.933732e-05,0.0033089765,0.15081379,0.27097872,0.00015317895,False,False,False,False,False
JAG1,0,0.40626121899999995,0.224340462606456,0.048564125,0.5692099,0.62188625,0.4029999,0.38864592,False,False,False,False,True
JARID2,-1,0.2940882718,0.263055850049113,0.012877603,0.048275996,0.5856891,0.3010122,0.52258646,False,False,False,False,False
JAZF1,-1,0.22825782551800003,0.19733655320764307,0.00018615759,0.07721134,0.44285646,0.4138356,0.20719957,False,False,False,False,False
JAZF1-AS1,-1,0.1905417588,0.18295985730101666,0.03064952,0.038359094,0.14591174,0.4677909,0.26999754,False,False,False,False,False
JPH1,-1,0.370536356345,0.37058091911343016,0.14078659,0.9489445,0.49204716,0.27088723,1.6301725e-05,False,False,False,False,False
JRK,-1,0.1905756446,0.21839175647224904,0.018785002,0.033125754,0.045263827,0.390691,0.46501264,False,False,False,False,False
JUN,-1,0.0003827571880168299,0.0007752480968897877,4.6068708e-05,2.8330092e-05,0.0017687979,7.058924e-05,8.4149606e-14,False,False,False,False,False
JUNB,-1,0.014035560112200002,0.024829495350472554,0.012389408,7.37653e-05,0.0002820518,0.057423145,9.430461e-06,False,False,False,False,False
JUND,-1,0.0005007321824963285,0.0005236911446935416,0.0003553261,8.410199e-05,0.001240461,0.0008237718,2.2481643e-11,False,False,False,False,False
KAT2B,-1,0.202476296456,0.16545417759697742,0.00031001528,0.054538697,0.35882887,0.3413501,0.2573538,False,False,False,False,False
KATNAL1,-1,0.18978042486,0.15479821418721126,0.0059069823,0.040320892,0.31377283,0.3292106,0.25969082,False,False,False,False,False
KCNA5,-1,0.005304125200000001,0.00700888245330041,0.0028580662,0.0001617147,0.017524458,0.0015728261,0.004403561,False,False,False,False,False
KCNB2,-1,0.6869664460000001,0.15607280095904885,0.7369657,0.67993313,0.8737861,0.44249126,0.70165604,False,False,False,False,False
KCND2,-1,0.22071634417399996,0.387567122145181,0.0012551586,0.00084828277,0.8962162,0.2029794,0.0022826795,False,False,False,False,False
KCNH8,-1,0.061058815332000006,0.0870584974367684,0.019429129,0.04428547,0.027047,0.21421318,0.00031929766,False,False,False,False,False
KCNIP4,-1,0.663469984,0.18675895199037404,0.57459134,0.59767115,0.90289706,0.43892747,0.8032629,False,False,False,False,False
KCNJ2,-1,0.25366649271999997,0.2213258539130447,0.45781896,0.05333748,0.4826948,0.26870668,0.0057745436,False,False,False,False,False
KCNJ3,-1,0.38809705140000006,0.24895073780474736,0.34948266,0.041674957,0.66576666,0.29422998,0.589331,False,False,False,False,False
KCNK12,-1,0.39090945000000005,0.25532757417857554,0.75867176,0.5310854,0.26821724,0.28941718,0.10715567,False,False,False,False,False
