gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNOT4,-1,0.252299234,0.1231721790342928,0.17370124,0.12224388,0.42929575,0.32181498,0.21444032,False,False,False,False,False
CNOT6,-1,0.15946621,0.1666042597356879,0.013687643,0.12182306,0.058918767,0.16373643,0.43916515,False,False,False,False,False
CNOT6L,-1,0.20840135799999998,0.14360173393490888,0.30569756,0.40202403,0.05016342,0.17111413,0.11300765,False,False,False,False,False
CNR1,-1,0.53609402,0.1323056932831955,0.4498165,0.4115456,0.5184477,0.7519468,0.5487135,False,False,False,False,False
CNTN1,-1,0.334069258,0.10220214196418548,0.28715038,0.35890755,0.40421644,0.18180382,0.4382681,False,False,False,False,False
CNTN2,-1,0.197286092,0.06995317788677345,0.1492402,0.28834978,0.2496114,0.17868079,0.12054829,False,False,False,False,False
CNTN3,-1,0.31046376000000003,0.08482389817479476,0.30046093,0.24795832,0.2402453,0.4513156,0.31233865,False,False,False,False,False
CNTN4,-1,0.369540042,0.07870988059935151,0.32725546,0.35307285,0.26941404,0.45512453,0.44283333,False,False,False,False,False
CNTN5,-1,0.255627388,0.133841448885882,0.09974507,0.3039956,0.14799264,0.43491513,0.2914885,False,False,False,False,False
CNTN6,-1,0.33527086,0.13967306208877914,0.08631655,0.4134549,0.38059458,0.401204,0.39478427,False,False,False,False,False
CNTNAP1,0,0.327862048,0.06158381439078712,0.35909578,0.33799347,0.40084663,0.23731509,0.30405927,False,False,False,False,True
CNTNAP2,1,0.446312642,0.17603123282852354,0.28870413,0.2843989,0.48773053,0.71285015,0.4578795,False,False,False,True,False
CNTNAP5,-1,0.21514571972000002,0.14687986979401696,0.12063905,0.33277756,0.0031798286,0.28999472,0.32913744,False,False,False,False,False
COL11A1,-1,0.6241226020000001,0.16779901301520897,0.5171678,0.47246376,0.55925465,0.88992655,0.68180025,False,False,False,False,False
COL13A1,-1,0.193070525,0.193247536342279,0.10777162,0.13722274,0.028889695,0.5265875,0.16488107,False,False,False,False,False
COL15A1,-1,0.09039035526,0.08076294886400592,0.0829526,0.081244655,0.060247812,0.0043197693,0.22318694,False,False,False,False,False
COL16A1,-1,0.18979479159999998,0.15775181194092447,0.18259044,0.033864718,0.06569564,0.23717156,0.4296516,False,False,False,False,False
COL19A1,-1,0.542494982,0.18159202209731662,0.55049306,0.4415468,0.44809568,0.85432905,0.41801032,False,False,False,False,False
COL1A1,-1,0.1446355128,0.053603388753371645,0.14678647,0.07704064,0.21710783,0.1697802,0.112462424,False,False,False,False,False
COL1A2,-1,0.17593820519999998,0.16366993805021227,0.059842136,0.12431998,0.46477696,0.10430208,0.12644987,False,False,False,False,False
COL21A1,0,0.1465773562,0.08649761232870602,0.27007833,0.19305865,0.11364404,0.109978855,0.046126906,False,False,True,False,False
COL23A1,-1,0.238995738,0.06243674932093655,0.32379627,0.19453648,0.23482607,0.167272,0.27454787,False,False,False,False,False
COL24A1,-1,0.25700101999999997,0.13805088841742327,0.11223019,0.35136226,0.44708174,0.20273565,0.17159526,False,False,False,False,False
COL25A1,-1,0.09588154060000001,0.06271959048524664,0.014360877,0.084846176,0.18251453,0.0719658,0.12572032,False,False,False,False,False
COL28A1,-1,0.112043767446,0.07334198685721942,0.08888578,0.1252328,0.00072681723,0.14967209,0.19570135,False,False,False,False,False
COL3A1,-1,0.19395011,0.06968956426061508,0.16342722,0.12544404,0.2697456,0.14316909,0.2679646,False,False,False,False,False
COL4A1,-1,0.16377274339999998,0.1291272387923492,0.2213276,0.23386087,0.035879917,0.0187876,0.30900773,False,False,False,False,False
COL4A4,-1,0.21640660599999997,0.11340330117011575,0.08127424,0.20011818,0.18392056,0.22190495,0.3948151,False,False,False,False,False
COL4A5,-1,0.267490086,0.11502605510274108,0.10629517,0.20727037,0.32270613,0.4073959,0.29378286,False,False,False,False,False
COL4A6,-1,0.22812364200000004,0.08424704061934324,0.29577306,0.30291378,0.21054985,0.09457227,0.23680925,False,False,False,False,False
COL5A2,-1,0.169015942,0.12423669369142987,0.06892133,0.04403063,0.27480814,0.13434121,0.3229784,False,False,False,False,False
COL6A1,-1,0.1453185698,0.15098703836502542,0.03103109,0.37842956,0.055046074,0.043781165,0.21830496,False,False,False,False,False
COL6A2,0,0.20503686999999998,0.061214277483246086,0.16152783,0.2139503,0.3005136,0.20659009,0.14260253,False,False,False,True,False
COL6A3,-1,0.1183459138,0.12218952707982396,0.16646335,0.08489857,0.023094483,0.010367236,0.30690593,False,False,False,False,False
COL8A1,-1,0.228444474,0.08863737949168106,0.21057475,0.278374,0.08058484,0.2911809,0.28150788,False,False,False,False,False
COL9A1,-1,0.1378873892,0.11702917923643426,0.06211651,0.12782031,0.33108777,0.030118236,0.13829412,False,False,False,False,False
COLEC12,-1,0.16523207,0.1147001723374636,0.06700571,0.17153731,0.29265624,0.03331139,0.2616497,False,False,False,False,False
COPRS,-1,0.259506264,0.11936932411604806,0.17686535,0.33844906,0.11659196,0.41269538,0.25292957,False,False,False,False,False
CORO1A,1,0.47982981599999996,0.17473812585570864,0.6750719,0.23167704,0.4343053,0.6171302,0.44096464,False,False,False,False,True
CORO2B,-1,0.403948232,0.1267108685672635,0.2969038,0.29957098,0.3902469,0.60690206,0.42611742,False,False,False,False,False
CPAMD8,0,0.18737252999999998,0.06091412940836674,0.22290453,0.18149409,0.2448959,0.08705577,0.20051236,False,False,True,False,False
CPB2-AS1,0,0.25492288500000004,0.20748199558333238,0.06161138,0.035575375,0.26107675,0.503183,0.41316792,False,False,False,True,False
CPE,-1,0.39556563,0.11887632679900612,0.40386587,0.2471482,0.4155943,0.57140696,0.33981282,False,False,False,False,False
CPEB1,0,0.179159902,0.06704702358529549,0.07639465,0.15469106,0.25218183,0.20943701,0.20309496,False,False,True,False,False
CPEB2,-1,0.24480582599999998,0.029737687774281974,0.20489484,0.2435458,0.27795896,0.2689589,0.22867063,False,False,False,False,False
CPEB4,-1,0.6374337499999999,0.17210682934607796,0.6414798,0.5446287,0.5104496,0.93299705,0.5576136,False,False,False,False,False
CPED1,0,0.23940944599999997,0.10850133897707151,0.11718434,0.23733516,0.14731498,0.3363738,0.35883895,False,False,False,True,False
CPLX1,-1,0.14013640189999998,0.1789471998128776,0.03240666,0.0832497,0.0092099095,0.12599424,0.4498215,False,False,False,False,False
CPLX2,-1,0.4342048419999999,0.12589496521998278,0.48312733,0.32613337,0.44109502,0.61511207,0.30555642,False,False,False,False,False
CPNE4,-1,0.2911158,0.07068832783146485,0.32492736,0.30186477,0.21082719,0.23267752,0.38528216,False,False,False,False,False
CPNE5,0,0.326249658,0.04472986112350248,0.29131177,0.32313716,0.40233248,0.31865424,0.29581264,False,False,False,True,False
CPNE6,-1,0.414564734,0.14984260464347277,0.6259082,0.21766996,0.44738597,0.345196,0.43666354,False,False,False,False,False
CPNE7,-1,0.2748438606,0.15093676391503538,0.21004847,0.33559972,0.043071713,0.363458,0.4220414,False,False,False,False,False
CPSF4,-1,0.176862291,0.1309967259927466,0.07351961,0.4040675,0.15982582,0.13653566,0.110362865,False,False,False,False,False
CPTP,-1,0.338587682,0.11862155248672024,0.3042056,0.3186703,0.2510197,0.54548854,0.27355427,False,False,False,False,False
CPXM2,-1,0.154306822,0.04377013098909312,0.12345535,0.15353136,0.22810642,0.14691785,0.11952313,False,False,False,False,False
CR1L,-1,0.10784027554,0.08514566547012327,0.039006516,0.14199874,0.0007327417,0.20675883,0.15070455,False,False,False,False,False
CRADD,0,0.213801964,0.1269583800132446,0.04500227,0.20572267,0.3686881,0.3012299,0.14836688,False,False,False,True,False
CRB1,-1,0.181239142,0.15944558915440643,0.3808117,0.102757,0.03146791,0.06739957,0.32375953,False,False,False,False,False
CREB1,-1,0.27753183000000003,0.10139617698282787,0.25797713,0.2765512,0.41282701,0.30917913,0.13112468,False,False,False,False,False
CREB3L2,0,0.17737916999999997,0.0671286076587497,0.21681249,0.27715206,0.12491121,0.13461615,0.13340394,False,False,False,True,False
CREB5,-1,0.27345138519999995,0.18094602077654875,0.24312598,0.23066467,0.031197816,0.5306354,0.33163306,False,False,False,False,False
CREBL2,-1,0.31709056539999997,0.18514847141244659,0.2571435,0.40040034,0.054120187,0.5567408,0.317048,False,False,False,False,False
CREM,-1,0.20904625799999996,0.0643495881811451,0.14567718,0.30746403,0.16519389,0.19223492,0.23466127,False,False,False,False,False
CRH,-1,0.17936554620000003,0.15409103846941105,0.070120186,0.066137575,0.36009604,0.06480003,0.3356739,False,False,False,False,False
CRHR2,-1,0.15083168626000001,0.17624990117737724,0.11920648,0.031329837,0.0061609843,0.14990601,0.44755512,False,False,False,False,False
CRIM1,-1,0.21800614999999998,0.08087644870876287,0.21158074,0.26850885,0.10688635,0.31852454,0.18453027,False,False,False,False,False
CRISPLD1,-1,0.11541346159999999,0.1375584634991527,0.030192839,0.10789541,0.007735154,0.080174275,0.35106963,False,False,False,False,False
CRISPLD2,-1,0.1706084266,0.0947227285311729,0.039162993,0.11192685,0.21047306,0.2795743,0.21190493,False,False,False,False,False
CRMP1,-1,0.260149835,0.19003382951747932,0.34812847,0.3606719,0.46488145,0.002806259,0.124261096,False,False,False,False,False
CROCC,-1,0.13247731499999998,0.06135302504354482,0.19402044,0.097924165,0.062374946,0.20003143,0.108035594,False,False,False,False,False
CRP,-1,0.10803551380000001,0.06650922508878764,0.12176287,0.029242393,0.0668819,0.116635576,0.20565483,False,False,False,False,False
CRTAM,-1,0.1614417652,0.15764968042381666,0.13267468,0.06905077,0.051158566,0.4370141,0.11731071,False,False,False,False,False
CRTC2,0,0.27575224,0.05553302156125173,0.24977358,0.31001088,0.32542023,0.30308646,0.19047005,True,False,False,False,False
CRYAB,-1,0.31707263399999996,0.08048683569680001,0.29280522,0.3045175,0.28043744,0.45657754,0.25102547,False,False,False,False,False
CRYM,-1,0.27956911,0.1109219601174409,0.40562546,0.19730915,0.23680381,0.1678591,0.39024803,False,False,False,False,False
CSF1,-1,0.20987034640000002,0.14370785252223986,0.010932712,0.2665445,0.11738502,0.2841599,0.3703296,False,False,False,False,False
CSF1R,0,0.1595725182,0.07844612383262355,0.086567916,0.14142655,0.086954415,0.25313485,0.22977886,False,False,False,True,False
CSF3,0,0.090602835,0.021925578031080504,0.08410567,0.119184725,0.07000428,0.07199384,0.10772566,False,False,True,False,False
CSF3R,-1,0.16336895799999998,0.14658082318239538,0.021229826,0.3152345,0.32282624,0.040443774,0.11711045,False,False,False,False,False
CSGALNACT1,-1,0.1510536588,0.13879560551103118,0.08458494,0.31451383,0.039795022,0.028882762,0.28749174,False,False,False,False,False
CSMD1,-1,0.22556529919999999,0.16683508452066612,0.19735096,0.13534997,0.032702316,0.4727355,0.28968775,False,False,False,False,False
CSMD2,-1,0.48727217200000006,0.13775380421489808,0.3694629,0.37478125,0.45100528,0.69969773,0.5414137,False,False,False,False,False
CSMD3,-1,0.6341026839999999,0.18450746487813313,0.55712885,0.5196246,0.55502367,0.9621048,0.5766315,False,False,False,False,False
CSRNP3,-1,0.5740267600000001,0.2075385129196445,0.57259035,0.5024079,0.44463333,0.9301258,0.42037642,False,False,False,False,False
CSRP1,0,0.208543054,0.08152674557938842,0.09058021,0.28763643,0.18392465,0.2838417,0.19673228,False,True,False,False,False
CSRP2,-1,0.21081203799999998,0.09128052499872531,0.08618054,0.31183445,0.1589608,0.28059152,0.21649288,False,False,False,False,False
CST3,-1,0.16213742403999998,0.14427856370111458,0.07014689,0.16863006,0.18579805,0.0029389202,0.3831732,False,False,False,False,False
CST7,-1,0.10659421536,0.1270033955893907,0.007959804,0.29810628,0.17168346,0.0011489848,0.054072548,False,False,False,False,False
CSTF2,0,0.11968186354000002,0.15542306974924547,0.0006316551,0.27179116,0.0010402016,0.018290801,0.3066555,False,False,True,False,False
CT45A10,-1,0.24074139299999997,0.14588213755744608,0.070567615,0.2999469,0.26284745,0.1298904,0.4404546,False,False,False,False,False
CTBP1,-1,0.186750938,0.1283331108281336,0.33099753,0.147276,0.01182392,0.14953806,0.29411918,False,False,False,False,False
CTCF,1,0.4898151459999999,0.17448107828225265,0.33630222,0.46438017,0.41865614,0.7898273,0.4399099,False,False,False,True,False
CTCFL,-1,0.1553539728,0.05405638964541019,0.09755718,0.22232242,0.17375945,0.18121462,0.101916194,False,False,False,False,False
CTLA4,-1,0.16391130939999998,0.14360630974976413,0.026516577,0.3194566,0.3143125,0.04362103,0.11564984,False,False,False,False,False
CTNNA2,1,0.1646652324,0.08504313310948697,0.23304097,0.23071072,0.045891132,0.21005063,0.10363271,False,False,True,False,False
CTNNAL1,-1,0.182973325,0.1697019088112594,0.008031512,0.32336658,0.37719783,0.018256953,0.18801375,False,False,False,False,False
CTNNB1,1,0.264957448,0.11161640887569162,0.19588286,0.36474386,0.39569387,0.23413064,0.13433601,False,False,False,True,False
CTNND2,-1,0.23294655479999998,0.08416585413670556,0.207064,0.24469796,0.33519217,0.107675664,0.27010298,False,False,False,False,False
CTSB,-1,0.14677763000000002,0.0451080425772938,0.13245477,0.07493779,0.18550687,0.1790942,0.16189452,False,False,False,False,False
CTSC,-1,0.23238517720000001,0.09367354761195403,0.123973876,0.33633858,0.20753296,0.32284406,0.17123641,False,False,False,False,False
CTTNBP2,-1,0.42617421800000005,0.1278125588404184,0.30978277,0.2981453,0.4267738,0.6013818,0.49478742,False,False,False,False,False
CTXN1,-1,0.513678434,0.20140184482912807,0.66370434,0.2611782,0.44735053,0.767402,0.4287571,False,False,False,False,False
CTXN3,-1,0.29223506,0.019851841676302977,0.30577764,0.26653552,0.30972466,0.30392858,0.2752089,False,False,False,False,False
CUEDC1,-1,0.4696124339999999,0.1330332451318757,0.3580598,0.34640217,0.45401493,0.6708951,0.51869017,False,False,False,False,False
CUX1,-1,0.21839571200000002,0.052996725590617105,0.20452303,0.20135173,0.22257052,0.30379674,0.15973654,False,False,False,False,False
CUX2,1,0.224618154,0.12545165357237617,0.1595186,0.13103843,0.2159515,0.44223124,0.174351,False,True,False,False,False
CX3CL1,-1,0.31814666199999997,0.17634806172095263,0.36484456,0.25073972,0.21149613,0.6033954,0.1602575,False,False,False,False,False
CX3CR1,0,0.13661541900000002,0.06208436648760322,0.067925945,0.14157602,0.0804023,0.18389651,0.20927632,False,True,False,False,False
CXCL1,0,0.20899404600000002,0.055432171616970144,0.15683189,0.19615369,0.29766732,0.22227873,0.1720386,True,False,False,False,False
CXCL10,0,0.014922094200000003,0.009013414065724831,0.013673044,0.027881518,0.011002072,0.003619207,0.01843463,False,False,False,False,True
CXCL11,0,0.026299581000000006,0.00989474941599695,0.019020028,0.030312678,0.03567496,0.012853531,0.033636708,False,False,True,False,False
CXCL12,0,0.08460494560000001,0.0503472972734383,0.06502157,0.0978296,0.1570564,0.018789208,0.08432795,False,False,False,False,True
CXCL2,-1,0.186371436,0.05856255226966231,0.26542392,0.13113047,0.14184912,0.23004894,0.16340473,False,False,False,False,False
CXCL3,0,0.0438771534,0.03948186165525747,0.087524414,0.03951301,0.009226477,0.002192536,0.08092933,True,False,False,False,False
CXCL8,0,0.1484298988,0.04170678616994778,0.14865139,0.09850471,0.19865091,0.17933987,0.117002614,False,True,False,False,False
CXCL9,-1,0.1176841708,0.11145058223960212,0.12605703,0.025688298,0.025365982,0.29825953,0.113050014,False,False,False,False,False
CXCR4,0,0.13466387119999998,0.07138773639753236,0.08877986,0.25220323,0.15275021,0.082373746,0.09721231,True,False,False,False,False
CXXC1,-1,0.139651846,0.06480922001860948,0.11236465,0.15676852,0.08001614,0.10466041,0.24444951,False,False,False,False,False
CXXC4,-1,0.5258780759999999,0.2239371392065649,0.6436026,0.35802066,0.40098733,0.86601794,0.36076185,False,False,False,False,False
CXXC5,-1,0.322216106,0.07984050050844733,0.40949774,0.35826144,0.3523753,0.201359,0.28958705,False,False,False,False,False
CYB5R1,-1,0.171771999,0.11384002369888284,0.12705566,0.11637645,0.036873575,0.31115726,0.26739705,False,False,False,False,False
CYFIP2,-1,0.5116881139999999,0.18168433904722148,0.72307545,0.24719945,0.5035672,0.6302137,0.45438477,False,False,False,False,False
CYP1B1,-1,0.25347981386,0.23400049419454258,0.21520132,0.07299782,0.0012332893,0.5612115,0.41675514,False,False,False,False,False
CYP39A1,-1,0.2305063214,0.159799476217922,0.040029857,0.37198234,0.4179367,0.13746728,0.18511543,False,False,False,False,False
CYP46A1,-1,0.330014132,0.047377317298145094,0.261788,0.3808375,0.3467788,0.3573458,0.30332056,False,False,False,False,False
CYP4F12,-1,0.179568026,0.03973081300988416,0.22797614,0.13335334,0.1440967,0.19280969,0.19960426,False,False,False,False,False
CYP7B1,0,0.175742436,0.05147550498542613,0.16782968,0.15292864,0.26335132,0.12829189,0.16631065,False,True,False,False,False
CYSLTR1,-1,0.206666728,0.078931869900101,0.16506761,0.29066718,0.26628068,0.094926,0.21639217,False,False,False,False,False
CYSLTR2,0,0.08254742140000002,0.047141265961490354,0.14720085,0.11058187,0.047258448,0.031148069,0.07654787,True,False,False,False,False
CYTIP,0,0.1682791166,0.09964051304626835,0.056492813,0.29140928,0.10107337,0.14153454,0.25088558,True,False,False,False,False
DAAM2,-1,0.1753572814,0.16416217344196116,0.047682967,0.16064611,0.19832948,0.03058625,0.4395416,False,False,False,False,False
DAB2,0,0.03881006476,0.02268870657067573,0.024332274,0.047976352,0.05961233,0.0064398358,0.055689532,False,True,False,False,False
DACH1,-1,0.224369372,0.08581718295021148,0.17646058,0.34290758,0.28725693,0.16864629,0.14657548,False,False,False,False,False
DACH2,-1,0.325873948,0.3404663629629764,0.01880853,0.14797139,0.27573106,0.90330416,0.2835546,False,False,False,False,False
DACT3,-1,0.424011564,0.1628579395434926,0.4668943,0.2647976,0.40764028,0.67721814,0.3035075,False,False,False,False,False
DAND5,0,0.11518430799999999,0.025476035952380224,0.11735133,0.1560672,0.10951286,0.08676711,0.10622304,False,False,True,False,False
DANT2,-1,0.5358442840000001,0.179957195591564,0.37798375,0.38688514,0.5260566,0.8210607,0.56723523,False,False,False,False,False
DAO,-1,0.26657509199999996,0.09388599466111211,0.21474656,0.39176735,0.18683001,0.3422895,0.19724204,False,False,False,False,False
DAPK1,-1,0.16924193066,0.11803769568546228,0.16201761,0.32108375,0.0056240833,0.23199694,0.12548727,False,False,False,False,False
DAPP1,0,0.0668166064,0.043953419741029315,0.0888758,0.097465396,0.032360364,0.007952117,0.107429355,False,False,True,False,False
DAW1,-1,0.1826644686,0.20562500070597706,0.022256946,0.3885424,0.07009678,0.008742917,0.4236833,False,False,False,False,False
DBNDD1,-1,0.2075878786,0.17374001982854306,0.23849395,0.047783323,0.35684443,0.00798214,0.38683555,False,False,False,False,False
DBNDD2,-1,0.30086463,0.15023810145048644,0.31500334,0.258009,0.23812707,0.54675615,0.14642759,False,False,False,False,False
DBP,-1,0.161155135,0.10708681608099326,0.13363281,0.058573395,0.13425012,0.3434384,0.13588095,False,False,False,False,False
DBX2,0,0.1508455172,0.15615038042557078,0.07521023,0.028913738,0.015621438,0.35775766,0.27672452,False,False,False,True,False
DCLK1,-1,0.5901094519999999,0.16271323410709182,0.47509035,0.45745915,0.5253272,0.85137606,0.6412945,False,False,False,False,False
DCLK2,-1,0.35940160200000004,0.08887819328115318,0.2966796,0.3784649,0.41516805,0.4631582,0.24353726,False,False,False,False,False
DCN,-1,0.159644852,0.08400571488804152,0.08870015,0.27403164,0.22441557,0.11102029,0.10005661,False,False,False,False,False
DCTN1,-1,0.54859637,0.22346480546272704,0.76365083,0.24564025,0.5108806,0.7732737,0.44953647,False,False,False,False,False
DCX,0,0.112588559,0.09668885047150488,0.10042986,0.037611928,0.11453623,0.27348992,0.036874857,True,False,False,False,False
DDAH1,-1,0.2022266084,0.15733346431145498,0.1725199,0.1485485,0.014565622,0.22980997,0.44568905,False,False,False,False,False
DDIT3,-1,0.1750723732,0.06246590323394813,0.23016647,0.116083026,0.15140133,0.12500967,0.25270137,False,False,False,False,False
DDIT4,-1,0.258190584,0.1597890399825809,0.06232686,0.20265283,0.48481414,0.20343083,0.33772826,False,False,False,False,False
DDN,-1,0.41941524799999996,0.09284943453573706,0.49890774,0.31656796,0.41388524,0.52643114,0.34128416,False,False,False,False,False
DDR1,-1,0.36180068200000004,0.0971234564007131,0.4652125,0.23115873,0.29672828,0.43512034,0.38078356,False,False,False,False,False
DDX20,-1,0.23125567600000002,0.03965401068884054,0.21458213,0.20328999,0.24362543,0.29511884,0.19966199,False,False,False,False,False
DDX3X,1,0.12800472079999997,0.07075730799216116,0.06257557,0.2193169,0.0638566,0.18291721,0.111357324,True,False,False,False,False
DDX4,-1,0.144963178,0.10269822213941981,0.2687285,0.04520064,0.03884068,0.21981262,0.15223345,False,False,False,False,False
DDX43,-1,0.193905108,0.20846702813873275,0.45445657,0.041046467,0.010142853,0.08041535,0.3834643,False,False,False,False,False
DEAF1,1,0.26062292,0.068026621331044,0.33638182,0.25594315,0.19732521,0.32273334,0.19073108,False,True,False,False,False
DENND5B-AS1,-1,0.40396392,0.20155155824637738,0.17964776,0.4709221,0.39419937,0.7038937,0.27115667,False,False,False,False,False
DEPDC1B,0,0.15199855999999998,0.07743214190306666,0.11641322,0.26283306,0.13994907,0.05601684,0.18478061,False,False,True,False,False
DES,-1,0.279733706,0.10274350245775023,0.21150441,0.15426075,0.41694894,0.28149328,0.33446115,False,False,False,False,False
DGCR8,-1,0.40207380800000003,0.11877762654426073,0.31110457,0.30806,0.40627965,0.5996086,0.38531622,False,False,False,False,False
DGKD,-1,0.5613653239999999,0.12646900434428143,0.6236353,0.42703402,0.5033769,0.7493456,0.5034348,False,False,False,False,False
DGKG,-1,0.215402008,0.10159931054580425,0.09645749,0.1650051,0.3477114,0.17730278,0.29053327,False,False,False,False,False
DGKI,-1,0.130556436,0.07738371341498565,0.04272647,0.0649845,0.23185074,0.14394063,0.16927984,False,False,False,False,False
DGKZ,0,0.33309178,0.04537153866179713,0.29196382,0.38636354,0.3575438,0.34970367,0.27988407,False,True,False,False,False
DHH,0,0.11999766379999999,0.06400924140782943,0.088111974,0.10308409,0.043930545,0.20985304,0.15500867,False,False,False,False,True
DHX36,0,0.176299688,0.11170768512377167,0.34579998,0.15114844,0.19199082,0.03504704,0.15751216,False,False,False,True,False
DIAPH2,-1,0.436537476,0.10578209764918081,0.34537154,0.32906815,0.58919114,0.475933,0.44312355,False,False,False,False,False
DIAPH3,0,0.194543216,0.038461288553211265,0.18573177,0.19189036,0.25604105,0.14954217,0.18951073,False,True,False,False,False
DIDO1,-1,0.179220558,0.06834058248720244,0.10874561,0.2835767,0.15989964,0.13769484,0.206186,False,False,False,False,False
DIO2,0,0.133276306,0.03712668893947359,0.11610842,0.19616926,0.10631801,0.13731787,0.11046797,False,False,False,False,True
DIP2C,-1,0.23882289500000004,0.17014419715398735,0.20870027,0.15331733,0.038880255,0.49096954,0.30224708,False,False,False,False,False
DIRAS1,0,0.1601542756,0.09631246510666829,0.13344328,0.21783338,0.006715358,0.2531777,0.18960166,False,False,False,True,False
DIRAS2,-1,0.325064772,0.08177399700258922,0.29691988,0.3233594,0.2483286,0.46316403,0.29355195,False,False,False,False,False
DIRC3,-1,0.264467201,0.09981273043229058,0.119242385,0.38015735,0.29759327,0.21645418,0.30888882,False,False,False,False,False
DIS3,-1,0.407943442,0.17648189184771856,0.645333,0.1622154,0.465954,0.34280556,0.42340925,False,False,False,False,False
DISP2,-1,0.15919199160000003,0.14894010500030555,0.08394018,0.048822492,0.28409058,0.026083056,0.35302365,False,False,False,False,False
DKK2,0,0.16259545500000003,0.03500439351070269,0.167469,0.21681382,0.16313851,0.123850815,0.14170513,True,False,False,False,False
DKK3,-1,0.2395663548,0.18369533873137278,0.051147398,0.40155277,0.038181506,0.41147664,0.29547346,False,False,False,False,False
DLC1,-1,0.247838628,0.0814238352178821,0.19871978,0.34991089,0.31497967,0.15641707,0.21916573,False,False,False,False,False
DLEU1,-1,0.13318023559999997,0.09563275159478445,0.015435918,0.15070413,0.0770751,0.15199213,0.2706939,False,False,False,False,False
DLEU7,-1,0.339969234,0.1077634815037672,0.44135278,0.23033348,0.46861705,0.29310256,0.2664403,False,False,False,False,False
DLG2,-1,0.17547680599999999,0.056830680928002524,0.15058087,0.20698328,0.08844231,0.19991809,0.23145948,False,False,False,False,False
DLG3,-1,0.21101956,0.05907337304061746,0.18935685,0.2894664,0.25062248,0.1865099,0.13914217,False,False,False,False,False
DLG4,1,0.39848351800000004,0.11408499307235909,0.43854123,0.3191429,0.4379039,0.5443737,0.25245586,False,False,True,False,False
DLGAP1,-1,0.41949543599999994,0.09538149153749631,0.31639072,0.3549353,0.39023292,0.5438959,0.49202234,False,False,False,False,False
DLGAP2,-1,0.5160363560000001,0.17754881348074797,0.30464613,0.4255317,0.51848525,0.7848758,0.5466429,False,False,False,False,False
DLGAP5,0,0.256610306,0.1417524040710223,0.20372353,0.18521756,0.09388598,0.44918478,0.35103968,False,False,False,True,False
DLL4,-1,0.1836881842,0.14613504943092553,0.24373108,0.065478645,0.2261231,0.010006946,0.37310115,False,False,False,False,False
DLX1,-1,0.21872148,0.05322145178106099,0.19772926,0.29314446,0.221896,0.23365356,0.14718412,False,False,False,False,False
DLX2,0,0.09813851150000001,0.09219987500052612,0.094189785,0.1773012,0.0046031615,0.010334661,0.20426375,False,False,True,False,False
DLX4,-1,0.15959552268,0.2055534747003414,0.02261268,0.003370802,0.0029326614,0.37733665,0.39172482,False,False,False,False,False
DLX5,-1,0.23103725200000005,0.06644677148268545,0.32117793,0.17030841,0.21025325,0.17486697,0.2785797,False,False,False,False,False
DLX6,0,0.11657840059999999,0.0907973338459347,0.18308447,0.041903846,0.0753954,0.041095637,0.24141265,False,False,True,False,False
DLX6-AS1,-1,0.169806832,0.1115531658811388,0.06411068,0.12326878,0.10009563,0.2218328,0.33972627,False,False,False,False,False
DMC1,-1,0.23954322400000003,0.12492117694976432,0.16356578,0.35211182,0.14724757,0.397601,0.13718995,False,False,False,False,False
DMD,1,0.25339712400000003,0.07640577919142164,0.20609844,0.23796558,0.1750231,0.2750699,0.3728286,False,False,False,False,True
DMRT1,-1,0.191691452,0.10373701211717094,0.17255057,0.36458,0.13335994,0.09482058,0.19314617,False,False,False,False,False
DMRT2,-1,0.194141836,0.04437500589840277,0.16851464,0.25816417,0.22248107,0.15402551,0.16752379,False,False,False,False,False
DMRT3,-1,0.2392562624,0.22782026429679628,0.16453864,0.05730856,0.018597862,0.5340942,0.42174205,False,False,False,False,False
DMRTA1,0,0.1342815492,0.10301645706931689,0.12447063,0.28122085,0.038333643,0.040519483,0.18686314,False,True,False,False,False
DMRTA2,-1,0.23335270599999997,0.10784033823384032,0.17831147,0.3403239,0.13743776,0.3599367,0.1507537,False,False,False,False,False
DMTN,-1,0.32238176,0.20290493851586994,0.43783844,0.20211409,0.12389016,0.62002057,0.22804554,False,False,False,False,False
DMXL2,-1,0.6834424720000001,0.17478875482341039,0.60523564,0.65201557,0.52128345,0.9803812,0.6582965,False,False,False,False,False
DNAH14,-1,0.47129953799999996,0.14206005836546817,0.34407565,0.34568512,0.45961636,0.6861346,0.52098596,False,False,False,False,False
DNAH7,-1,0.40137762199999993,0.144044271309376,0.27783117,0.3018462,0.41283658,0.6400445,0.37432966,False,False,False,False,False
DNAI2,-1,0.26280897599999997,0.16088859375288536,0.05609993,0.40354937,0.42773315,0.14659296,0.28006947,False,False,False,False,False
DNAJA4,-1,0.25136355,0.0705033750402681,0.15154359,0.21704592,0.33648884,0.26375026,0.28798914,False,False,False,False,False
DNAJB1,0,0.063937304118,0.0849309617702905,0.0029227966,0.20319244,0.084712185,0.00020494299,0.028654156,False,False,False,True,False
DNAJC21,-1,0.19681992799999998,0.12587019181671316,0.1929787,0.05122942,0.16249055,0.17892961,0.39847136,False,False,False,False,False
