gene,score,validation,label
CHD1,0.02300307,False,0
CHD7,0.01461907,False,0
CHGB,0.026253372,False,0
CHRDL1,0.05040704,False,0
CHST3,0.024020832,True,0
CHST9,0.066861026,True,0
CLDN11,0.034931242,True,0
CLEC2B,0.06369521,False,0
CLEC6A,0.008980496,False,0
CLEC7A,0.0038677151,False,0
CLOCK,0.0058345394,False,0
CMKLR1,0.0538142,False,0
CMTM8,0.049314704,False,0
CNDP1,0.0169085,False,0
CNKSR3,0.052319568,False,0
CNOT4,0.01566456,False,0
CNR1,0.08418933,True,0
CNTN4,0.06904529,True,0
CNTNAP3,0.053363774,False,0
CNTNAP5,0.01721502,True,0
COL13A1,0.032283433,False,1
COL18A1,0.013077552,True,0
COL19A1,0.04033938,False,0
COL1A1,0.036547612,False,0
COL1A2,0.082519315,False,1
COL22A1,0.033646047,False,0
COL24A1,0.06390626,True,0
COL4A5,0.01876374,False,0
COL6A6,0.010334686,False,0
COLEC12,0.07410892,False,0
COLGALT2,0.004855694,False,0
CPA3,0.044874698,False,0
CPE,0.007859704,True,0
CPEB1,0.044753566,False,0
CPEB2,0.07495839,False,0
CPED1,0.016018832,False,0
CPNE8,0.019899515,False,0
CREB1,0.036338422,False,0
CREBL2,0.03038872,True,0
CREM,0.087031774,False,0
CRIM1,0.075593606,False,0
CRIP1,5.5390272e-05,False,0
CRISPLD1,0.032087103,False,0
CSF1R,0.050364792,False,0
CSPG4,0.0064417245,False,0
CSTF2,0.032189988,True,0
CTCFL,0.08377639,False,0
CTNNA2,0.07469506,False,0
CTNNB1,0.032501597,True,0
CUX1,0.06754282,False,0
CUX2,0.028931076,False,0
CX3CR1,0.06498678,False,0
CYP1B1,0.03444537,False,0
CYP7B1,0.033092335,False,0
CYSLTR2,0.0955472,False,0
DAAM2,0.019569786,False,0
DAB1,0.025521673,True,0
DACH1,0.06242739,False,0
DAP,0.009243221,False,0
DAPK1,0.029764356,False,0
DBX2,0.038982637,False,0
DCDC2C,0.045474872,False,0
DENND1B,0.06451417,False,0
DENND2C,0.021319982,False,0
DGCR8,0.081374094,False,0
DGKH,0.069766946,False,1
DHRS9,0.0105730025,True,0
DIAPH2,0.032157104,False,0
DIRAS2,0.031668883,False,0
DIS3,0.019643974,False,0
DISC1,0.031495266,False,0
DLEU2,0.008587685,False,0
DLX1,0.0064659244,False,0
DLX2,0.07585771,False,0
DLX6-AS1,0.03436236,True,0
DMRT1,0.07426775,False,0
DMRTA1,0.018069979,False,0
DMRTA2,0.023620103,False,0
DNAH14,0.05732784,False,0
DNAH8,0.03349064,False,0
DNAJC21,0.023755921,False,0
DNM3,0.029430341,False,0
DOCK1,0.020687386,False,0
DOCK10,0.017517475,False,0
DOCK5,0.042044837,True,0
DOCK8,0.091865055,False,0
DOK5,0.0339985,False,0
DOK6,0.051355507,True,0
DPP10,0.06325288,False,1
DPP6,0.020176753,False,0
DPY19L1,0.04314053,False,0
DPY19L3,0.033212725,False,0
DPYD,0.057095226,False,0
DPYSL5,0.013643424,False,0
DRAP1,0.021912578,False,0
DRD2,0.024691299,False,0
DRGX,0.059728112,False,0
DSCAS,0.05768808,True,0
DSE,0.05407501,False,0
DTNA,0.01800841,False,1
DUSP1,0.048956964,False,0
DUSP16,0.0683725,True,0
DUSP22,0.049757835,False,0
DUSP26,0.037153985,False,0
DUX4,0.030325696,False,0
E2F5,0.023875602,False,0
E4F1,0.02446518,False,0
EBF1,0.12805489,False,0
EBF3,0.040610906,False,0
EDA2R,0.022275403,True,0
EDIL3,0.053005584,True,0
EDNRB,0.0267391,False,0
EFCAB2,0.0618453,False,0
EFNA5,0.04045094,False,0
EFNB2,0.020908264,False,0
EFR3B,0.032937847,False,0
EGFR,0.014598868,False,0
EGR3,0.057307854,False,0
EGR4,0.011789721,False,0
ELAVL2,0.062479477,False,0
ELAVL4,0.04975541,True,0
ELF2,0.010568315,False,0
ELF4,0.052822012,False,0
ELF5,0.0065931994,False,0
ELK3,0.010298828,False,0
ELK4,0.012492047,False,0
ELMO1,0.06173275,False,1
ELN,0.15743336,False,0
ELOVL6,0.04419107,False,0
ELOVL7,0.07608512,False,0
EMCN,0.081266694,False,0
EML4,0.07923316,False,0
EML6,0.053002782,True,0
EMX2,0.097726464,False,0
ENAH,0.01495144,True,0
ENC1,0.06577683,False,0
ENG,0.093611084,True,0
ENOX1,0.017275056,False,0
ENPP2,0.024445135,False,1
ENTPD1,0.0032331161,False,0
EP300,0.04932681,False,0
EPAS1,0.0868807,False,0
EPB41,0.055104516,False,0
EPHA5,0.04082669,True,0
EPHA7,0.05882382,True,0
EPM2A,0.059893798,True,0
EPN2,0.052465126,False,0
EPS8,0.0129883895,False,0
ERBB3,0.032378968,False,0
ERBB4,0.0027337424,True,0
ERBIN,0.013830818,False,0
ERC2,0.07625643,False,0
ERMN,0.047985766,False,0
ERRFI1,0.014329902,False,0
ESR2,0.05656992,False,0
ESRP1,0.051945187,True,0
ESRRA,0.019493205,False,0
ESRRG,0.044785045,True,0
ETS1,0.006185347,False,0
ETV3,0.06482895,False,0
ETV4,0.025960043,True,0
ETV5,0.017920164,False,0
EVI5,0.055275433,False,0
EXO5,0.059304863,False,0
EXOC3L1,0.04290673,False,0
EXT1,0.062125698,False,0
EXTL3,0.06194993,False,0
EYA1,0.04342441,False,0
EYA4,0.048152417,True,0
EZH2,0.044802845,False,0
FAM107B,0.033088893,True,1
FAM110B,0.06370794,False,0
FAM126A,0.02345299,False,0
FAM135B,0.028207926,True,0
FAM13A,0.037647054,False,0
FAM13C,0.104021095,False,0
FAM160A1,0.010165257,False,0
FAM162B,0.06863172,False,0
FAM181A-AS1,0.037247278,False,0
FAM53B,0.05122643,True,0
FAM66A,0.08856734,False,0
FANK1,0.032935943,True,0
FAR2,0.063675635,False,0
FARP1,0.027757976,False,0
FARP2,0.07822135,False,0
FAT1,0.028922584,False,0
FAXDC2,0.03406673,False,0
FBLN7,0.001915281,False,0
FBXL7,0.024645992,True,0
FERMT1,0.0017137512,False,0
FERMT2,0.0048545212,False,0
FEZ1,0.038945694,False,0
FGD2,0.12305397,False,0
FGF13,0.045969144,True,0
FGL2,0.026020037,False,0
FHL2,0.05459344,False,0
FHOD3,0.013968388,False,1
FIGN,0.054676786,False,0
FKBP5,0.022115737,True,0
FLI1,0.050229352,False,0
FLRT2,0.03126371,False,0
FLT1,0.00962753,True,0
FLVCR2,0.0369116,False,0
FMN1,0.06174486,False,0
FMNL2,0.009523798,True,0
FMO2,0.058620576,False,0
FN1,0.11752218,False,0
FNDC3B,0.040159017,False,0
FOLH1,0.018063065,False,0
FOS,0.032332115,False,0
FOSB,0.04049516,False,0
FOSL2,0.010696472,False,0
FOXD4L3,0.04916352,False,0
FOXE3,0.083520345,False,0
FOXH1,0.033628277,False,0
FOXJ2,0.051452946,True,0
FOXJ3,0.005032631,True,0
FOXL1,0.10122203,False,0
FOXN2,0.03306573,False,0
FOXN3,0.054745767,False,1
FOXN4,0.029073147,False,0
FOXO1,0.02524747,False,0
FOXO3,0.101453766,False,0
FOXO6,0.02706045,False,0
FOXP1,0.009360255,False,1
FOXP2,0.051898126,False,0
FOXP4,0.04211546,True,0
FOXQ1,0.051693916,False,0
FRAS1,0.069603845,False,0
FREM3,0.027165344,False,0
FRMD5,0.014740188,False,0
FRMD6,0.06907542,False,1
FRMD6-AS2,0.0044556116,False,0
FSHR,0.033761557,False,0
FTCDNL1,0.07073141,False,0
FUT9,0.029100103,False,1
FZD10-AS1,0.07514201,False,0
GAB1,0.024742674,False,0
GAB3,0.046393603,True,0
GABPB1,0.06165678,False,0
GABRA2,0.007153165,True,0
GABRA5,0.045681693,True,0
GABRA6,0.060086917,False,0
GAD1,0.0024608348,False,0
GAD2,0.009036013,True,0
GADD45B,0.005151367,False,0
GALNT10,0.0112958895,False,0
GALNT13,0.011770469,False,0
GALNT14,0.018717932,False,0
GALNT7,0.06212732,False,0
GALNTL6,0.022495516,False,0
GAP43,0.06627615,True,0
GAREM1,0.07099225,True,0
GARNL3,0.026667329,False,0
GAS2,0.025849625,False,0
GATA2,0.119203694,False,0
GATA4,0.007954198,False,0
GATAD2A,0.04990423,False,0
GCM1,0.021783955,False,0
GCNT2,0.001418974,False,0
GFOD1,0.064884536,False,0
GGT5,0.11378249,False,0
GIMAP6,0.090426855,False,0
GIMAP8,0.0589422,False,0
GIT2,0.03899308,False,0
GJA1,0.09970229,False,0
GJC1,0.021020778,False,0
GKAP1,0.043697022,False,0
GLCE,0.07145715,False,0
GLDN,0.03699533,False,0
GLI3,0.013835332,False,1
GLIS1,0.045022614,False,0
GLIS3,0.077409156,False,0
GLRA3,0.0071871025,True,0
GNAO1,0.054272298,False,0
GNAT3,0.03224722,False,0
GOLIM4,0.028355962,False,0
GPBP1L1,0.043744165,False,0
GPC6,0.10927196,False,1
GPR176,0.011599244,False,0
GPR37,0.06915743,True,0
GPR63,0.015412377,False,0
GPR65,0.03373053,True,0
GPRC5C,0.008365859,False,0
GPSM2,0.060506888,False,0
GRAP2,0.056520335,True,0
GRHL2,0.06056202,False,0
GRIA3,0.042443015,False,0
GRIA4,0.008436835,True,0
GRID2,0.069716536,True,0
GRM3,0.06435859,False,0
GSAP,0.06473503,False,0
GSTM5,0.038962662,True,0
GTF2A1,0.05502241,False,0
GTF2A2,0.023413412,False,0
GTF2I,0.023133451,True,0
GTF2IRD1,0.032696035,False,0
GTPBP1,0.032165423,False,0
GULP1,0.02723669,False,0
GXYLT2,0.023976507,False,0
H2AFZ,0.056658722,True,0
HABP2,0.010682262,True,0
HAPLN1,0.04795284,False,0
HAS2-AS1,0.025609313,False,0
HBP1,0.033138007,False,0
HCLS1,0.076863185,False,0
HCN1,0.014993987,False,0
HDAC2,0.034153216,False,0
HDAC9,0.06804831,False,0
HDX,0.023424052,False,0
HEG1,0.013170734,False,0
HEPACAM,0.021019384,False,0
HEPH,0.035028983,False,0
HEY2,0.007968769,False,0
HFM1,0.081922956,True,0
HGFAC,0.0039858897,False,0
HHIP,0.03533516,True,0
HIF3A,0.0057898047,True,0
HIST1H2AC,0.046647474,False,0
HIST1H3D,0.023991266,False,0
HIST1H4H,0.01994148,False,0
HIST2H2BE,0.004562957,False,0
HIVEP1,0.06430176,False,0
HIVEP2,0.060559914,False,0
HIVEP3,0.046239533,False,0
HLA-B,0.04927483,True,0
HLA-DRB5,0.020155156,False,0
HLA-E,0.03415148,False,0
HLCS,0.086447895,False,0
HLX,0.0247965,False,0
HMBOX1,0.03612287,False,0
HMGA1,0.05922332,False,0
HMGB1,0.08213195,False,0
HMGCS1,0.01499186,False,0
HMX1,0.01930243,False,0
HMX3,0.008956398,False,0
HNF4A,0.08517911,False,0
HNMT,0.0035117937,False,0
HNRNPA0,0.018429812,False,0
HNRNPH3,0.0098567,False,0
HNRNPLL,0.027195396,False,0
HOMER1,0.06711261,True,0
HOXA6,0.099491484,False,0
HOXD1,0.062187172,False,0
HP1BP3,0.028455134,False,0
HPSE,0.021263685,True,0
HRC,0.04383982,False,0
HS3ST1,0.10697241,False,0
HS6ST3,0.0145957405,False,0
HSF2,0.0012584433,False,0
HSF5,0.06582218,False,0
HSFY2,0.04150317,True,0
HSPA8,0.07257314,False,0
HTR1E,0.065090045,False,0
HTR4,0.08193753,False,0
HTRA1,0.013556141,False,0
HUNK,0.060389716,False,0
ID4,0.046879128,False,0
IFI44L,0.11221945,False,0
IGF1,0.048231594,False,0
IGFBP2,0.0040676338,False,0
IGFBP7,0.007345538,False,0
IGSF1,0.03356536,False,0
IGSF11,0.05336237,False,0
IKZF1,0.019244805,False,0
IL12A-AS1,0.040214993,False,0
IL13RA1,0.020931728,False,0
IL18,0.06283019,False,0
IL1A,0.108534105,False,0
IL1R1,0.01127069,False,0
IL1RAP,0.013979523,False,0
IL21,0.015267,False,0
IL33,0.04625598,False,0
IL4R,0.12238785,False,0
ING4,0.02200081,False,0
INPP4B,0.08676777,False,0
INPP5D,0.078055546,False,0
INTS6,0.05946112,False,0
IQGAP2,0.0141311865,False,1
IRAK3,0.12337066,False,0
IRF2,0.021295322,False,0
IRF4,0.011396518,False,0
IRF6,0.009830543,False,0
IRF8,0.052773114,False,0
IRF9,0.006177478,False,0
IRS1,0.07516064,False,0
IRS2,0.067406304,False,0
IRS4,0.028328227,False,0
IRX4,0.03654148,False,0
ITGA1,0.016265783,False,0
ITGA9,0.06209919,False,0
ITGAM,0.100407526,False,0
ITGAX,0.06615751,True,0
ITGB8,0.067710884,False,0
ITIH5,0.099926285,False,1
ITM2A,0.021663142,False,0
JADE3,0.04515071,True,0
JAG1,0.021022685,True,0
JAM2,0.060506247,False,0
JAM3,0.030912207,False,0
JAZF1,0.019075206,False,0
JAZF1-AS1,0.065898985,False,0
JDP2,0.055009548,False,0
JRK,0.02387923,False,0
JUN,0.021784408,True,0
KANK1,0.019963497,False,0
KANSL1L,0.0599754,True,0
KAT2B,0.033133145,False,0
KCNB2,0.049251698,False,0
KCNC2,0.036034692,False,0
KCNH1,0.011618896,False,0
KCNH8,0.015976803,False,0
KCNMB4,0.044824205,False,0
KCNN2,0.06369938,False,0
KCNQ3,0.09222585,True,0
KCNT2,0.03721604,True,0
KCTD1,0.05162501,False,0
KCTD8,0.017067285,False,0
KDM2A,0.019338831,False,0
KDM3A,0.057386167,False,0
KDM4C,0.009922032,True,0
KDM7A,0.03906312,False,0
KIAA0319,0.048270904,True,0
KIAA1755,0.011957099,False,0
KIAA1841,0.01668784,False,0
KIAA1958,0.060797382,False,0
KIF13B,0.018958379,False,0
KIF6,0.073039845,False,0
KIFC1,0.018372545,False,0
KIT,0.037258606,False,0
KITLG,0.07063597,False,0
KLF12,0.0211493,False,0
KLF16,0.05307401,False,0
KLF17,0.032228727,True,0
KLF2,0.08578604,False,0
KLF3,0.06829911,False,0
KLF4,0.036604922,True,0
KLF5,0.022762274,False,0
KLF7,0.046355415,True,0
KLF9,0.009679885,False,0
KLHL14,0.07562377,False,0
KLHL29,0.07530226,False,0
KLHL32,0.06512682,False,0
KLK6,0.02974307,False,0
KMT2A,0.024566762,False,0
KYNU,0.048647784,False,0
L3MBTL3,0.01830706,True,0
L3MBTL4,0.03344422,True,0
LAMC1,0.06962658,False,0
LANCL3,0.023762623,False,0
LAPTM5,0.10537247,False,0
LAYN,0.0072122426,False,0
LCOR,0.0091099385,False,0
LCORL,0.08437479,False,0
LDB1,0.10027621,False,0
LDLRAD4,0.010572184,False,0
LEF1,0.11226711,False,0
LEF1-AS1,0.052323796,False,0
LEKR1,0.0039924695,False,0
LEPR,0.061573535,True,0
LGI2,0.01986091,False,0
LHFPL2,0.041028604,True,0
LHX2,0.10016117,True,0
LHX4,0.052949984,False,0
LHX8,0.10212945,False,0
LIFR,0.02867722,False,0
LILRA6,0.02783832,False,0
LIN28B,0.032507237,False,0
LIN28B-AS1,0.04641619,False,0
LINC00507,0.010555517,False,0
LINC00581,0.012927687,False,0
LINC00609,0.023089673,False,0
LINC00670,0.05348904,False,0
LINC00689,0.001910636,False,0
LINC00840,0.012630651,False,0
LINC00871,0.0033057795,True,0
LINC00877,0.028179053,False,0
LINC00891,0.03633803,False,0
LINC00924,0.018560117,False,0
LINC00937,0.031414762,False,0
LINC00971,0.021806998,False,0
LINC00996,0.060699053,False,0
LINC01006,0.0014829139,False,0
LINC01010,0.04897811,False,0
LINC01091,0.006975253,False,0
LINC01094,0.007646496,False,0
LINC01099,0.03471089,False,0
LINC01104,0.009099713,False,0
LINC01117,0.068229616,False,0
LINC01135,0.012093194,False,0
LINC01170,0.04773908,True,0
LINC01268,0.010869391,False,0
LINC01344,0.06663213,False,0
LINC01411,0.039018754,False,0
LINC01416,0.015817188,True,0
LINC01449,0.040264655,True,0
LINC01476,0.012093621,True,0
LINC01497,0.07620526,False,0
LINC01500,0.019033672,True,0
LINC01572,0.007037806,True,0
LINC01608,0.018663218,False,0
LINGO1,0.08763313,False,0
LINGO2,0.021039875,False,0
LMNTD1,0.005211988,True,0
LMO2,0.054090478,True,0
LMO3,0.0342862,False,0
LMO7,0.04830984,False,0
LMX1B,0.08621923,False,0
LONRF3,0.022483332,False,0
LOXL1,0.033516154,False,0
LPAR1,0.021382978,False,0
LPAR6,0.04931791,False,0
LPL,0.07828639,False,0
LRP12,0.03791005,False,0
LRP4,0.00324634,False,0
LRRC3B,0.09568496,False,1
LRRC63,0.03986561,False,0
LRRFIP1,0.05485183,False,0
LRRK2,0.018557765,False,0
LRRN1,0.031590786,True,0
LSAMP,0.06704859,False,1
LSM6,0.042160783,True,0
LTF,0.017594108,False,0
LUZP2,0.048149426,False,0
LY86,0.09503934,False,0
LYN,0.07785097,False,0
LYPD6,0.0792714,True,0
LYVE1,0.00920415,False,0
MAF,0.0036394934,False,0
MAFG,0.023805214,False,0
MAGI3,0.062419318,False,0
MAL,0.013907781,False,0
MAML3,0.024795104,False,1
MAN1A1,0.007979573,False,0
MAP2K6,0.069329,True,0
MAP3K1,0.05760914,False,0
MAP7D3,0.011924053,True,0
MAPK4,0.046342716,True,0
MARCH1,0.06209426,False,0
MARCH11,0.014883416,False,0
MARCH4,0.10182727,False,0
MAST3,0.02019383,True,0
MAST4,0.11090143,False,1
MATN2,0.013456193,False,0
MBNL2,0.032350324,False,0
MBOAT2,0.02020197,False,0
MCHR2,0.046707015,False,0
MCHR2-AS1,0.047445815,False,0
MDGA2,0.0070987334,True,0
ME1,0.03864143,True,1
MECOM,0.121930234,True,0
MEF2A,0.0036355152,False,0
MEF2C,0.089938104,False,1
MEF2C-AS1,0.08050407,False,0
MEG8,0.008839239,True,0
MEIS2,0.028952366,False,0
MET,0.026428388,False,0
METTL14,0.0150789,False,0
METTL24,0.043262687,False,0
MFAP3L,0.07900052,True,0
MGA,0.05948386,False,0
MID1,0.029618312,False,0
MIOS,0.010325472,False,0
MIR181A1HG,0.10034692,False,0
MIR31HG,0.06800647,False,0
MIR4500HG,0.071460895,False,0
MIR99AHG,0.08884824,False,0
MKRN3,0.051364977,False,0
MLLT10,0.07477354,False,0
MLXIP,0.0673276,False,0
MMP16,0.069611095,False,0
MMRN1,0.10239227,False,0
MN1,0.028655708,True,0
MNDA,0.07678927,False,0
MNX1,0.042454094,True,0
MOB3B,0.015551596,True,0
MOBP,0.025935257,False,0
MOG,0.019850979,True,0
MPPED2,0.0055473256,False,0
MRC1,0.09103062,False,0
MS4A6A,0.020636268,False,0
MSANTD3,0.033932727,False,0
MSX1,0.029254043,False,0
MT2A,0.03759515,False,0
MTHFD1,0.062079977,False,0
MTSS1,0.06214274,False,0
MTUS1,0.054910906,False,0
MUC13,0.055828005,False,0
MXD4,0.026962912,False,0
MYB,0.021563113,True,0
MYBL2,0.028477501,False,0
MYCL,0.014100032,False,0
MYO15B,0.04488567,True,0
MYO1B,0.023982538,False,0
MYO3A,0.013735097,True,0
MYO3B,0.100199685,False,0
MYO5B,0.0037706187,True,1
MYRF,0.009523592,False,0
MYRIP,0.031310327,False,0
N4BP2,0.056610342,False,0
NACC2,0.018440092,False,0
NAP1L1,0.011849,False,0
NAV1,0.022140764,False,0
NCALD,0.099060155,True,0
NCK2,0.06661319,False,0
NCKAP1L,0.026203644,False,0
NCKAP5,0.035343133,False,0
NCOA1,0.045895558,False,0
NCOA2,0.03583647,False,1
NCOA3,0.04543027,False,0
NCOR1,0.010559503,True,0
NDE1,0.020608438,False,0
NDNF,0.02384996,False,0
NDRG2,0.016019808,True,0
NDST3,0.033420794,False,0
NEAT1,0.02235945,False,0
NECTIN3,0.022742799,False,0
NEDD4,0.10202063,False,0
NEK3,0.02590548,False,0
NEK7,0.07031332,False,0
NELFA,0.013449027,False,0
NETO1,0.06658853,False,0
NETO2,0.005925174,False,0
NFAT5,0.05072342,True,0
NFATC1,0.061436277,True,0
NFATC2,0.036951542,True,0
NFATC4,0.016322326,False,0
NFE2L2,0.0601778,False,0
NFIB,0.014314677,False,0
NFIL3,0.038216934,True,0
NFIX,0.0051910225,False,0
NFKB1,0.04523527,True,0
NFKB2,0.028132962,False,0
NFYB,0.022457112,False,0
NFYC,0.03430685,False,0
NHS,0.03252354,False,0
NID1,0.043724805,False,0
NINJ2,0.055402547,False,0
NIPAL2,0.017046116,False,0
NKD1,0.036637306,False,0
NKX6-1,0.12246857,False,0
NKX6-2,0.052437313,False,0
NLGN1,0.0029634992,False,0
NLGN4X,0.018791862,False,0
NLGN4Y,0.038079847,True,0
NLK,0.063045785,False,0
NMI,0.004758561,False,0
NOS1AP,0.06016614,True,1
NOS3,0.007827191,False,0
NOSTRIN,0.004210155,False,0
NOTCH2,0.0043972665,False,0
NPAS2,0.06585835,True,0
NPAS3,0.061965976,False,1
NPAS4,0.0068004904,False,0
NPTX2,0.037600696,False,0
NR0B1,0.03203763,False,0
NR1D2,0.033450305,False,0
NR2C2,0.032949056,False,0
NR2F1,0.027159704,False,0
NR2F2,0.111987546,False,0
NR3C1,0.012442041,False,0
NR3C2,0.014365602,False,0
NR4A3,0.047027584,False,0
NR5A2,0.019299781,False,0
NR6A1,0.012114301,False,0
NRF1,0.017772647,False,0
NRG1,0.06693653,True,0
NRIP1,0.019540673,False,0
NRK,0.023059845,True,0
NRP1,0.017218104,False,0
NRP2,0.031207195,False,0
NTM,0.06494854,False,0
NTN1,0.0026470188,False,0
NTN4,0.07892587,False,0
NTNG1,0.04017457,False,0
NTNG2,0.010168506,False,0
NUAK1,0.06010125,False,0
NUTM2B-AS1,0.046278596,False,0
NWD2,0.01931308,False,0
NXN,0.052359156,False,0
NXPH1,0.00042435253,True,0
OAF,0.018548813,False,0
OAS3,0.0063927295,True,0
OBSCN,0.012536878,False,0
OLFM3,0.01556567,False,0
OLIG1,0.079969466,False,0
OLR1,0.034390267,False,0
ONECUT2,0.018086603,False,0
