gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BEND4,-1,0.297733708,0.26751284573890516,0.3651895,0.62421924,0.031899914,0.45303813,0.014321756,False,False,False,False,False
BEND6,-1,0.26130770719999996,0.22676544607930363,0.07605987,0.5222848,0.48159763,0.18720055,0.039395686,False,False,False,False,False
BEX3,-1,0.34509924448322626,0.47098953579718145,0.0041511357,5.713143e-11,0.8861371,2.1886659e-05,0.8351861,False,False,False,False,False
BEX5,-1,0.2745364087334722,0.4037039716823192,0.004217514,7.593361e-09,0.89922506,5.3692074e-05,0.46918577,False,False,False,False,False
BFSP2-AS1,-1,0.317144308,0.1117756859374854,0.31910217,0.4317747,0.327254,0.3735928,0.13399787,False,False,False,False,False
BHLHE22,-1,0.18775649960000002,0.19775850323687022,0.03215885,0.30254328,0.11695413,0.4757326,0.011393638,False,False,False,False,False
BHLHE41,-1,0.15654219734000002,0.09064822519717558,0.24441196,0.18703264,0.16207504,0.18545899,0.0037323567,False,False,False,False,False
BICC1,-1,0.26702787800000005,0.06921929642621573,0.298381,0.19861528,0.31557626,0.33571124,0.18685561,False,False,False,False,False
BICDL1,-1,0.23661875020000003,0.21190882020592486,0.028857311,0.52445984,0.17809886,0.38386908,0.06780866,False,False,False,False,False
BLNK,0,1.29824485164205e-08,2.6533828911244503e-08,3.6181025e-15,6.0327025e-08,4.4183595e-09,1.1358014e-11,1.5549645e-10,False,False,False,False,True
BMP3,-1,0.1789031048,0.20383004832174184,0.085501894,0.41348776,0.38454458,0.006134466,0.004846824,False,False,False,False,False
BMP4,-1,0.27309310059999997,0.2094953878502009,0.330747,0.37851194,0.536681,0.07734026,0.042185303,False,False,False,False,False
BMPER,-1,0.322191514,0.0921163398145556,0.26049095,0.43867138,0.2786158,0.40204602,0.23113342,False,False,False,False,False
BMPR1B,-1,0.202497398,0.1546663682345644,0.08344395,0.09912132,0.13965079,0.45955896,0.23071197,False,False,False,False,False
BNC2,0,4.3825878052e-06,7.916810830407628e-06,3.4754613e-08,1.845042e-05,1.1549619e-06,4.0272713e-08,2.2325298e-06,False,False,True,False,False
BOLL,-1,0.0307558925,0.052055667932857395,0.0035671548,0.0037014682,0.12320221,0.018434387,0.0048742425,False,False,False,False,False
BPTF,-1,0.228991896,0.05889020947634234,0.14114104,0.21047154,0.24822272,0.24388368,0.3012405,False,False,False,False,False
BRINP3,-1,0.29940992,0.13515080724126124,0.13637641,0.42254725,0.3381665,0.42208114,0.1778783,False,False,False,False,False
BVES,-1,0.268093292,0.08350239292131166,0.40082192,0.17604648,0.2508282,0.28117242,0.23159744,False,False,False,False,False
C11orf96,-1,0.0144422707194,0.013216607067111344,0.0048657684,0.028538508,0.028102491,3.9831197e-05,0.010664755,False,False,False,False,False
C12orf42,-1,0.19426014419999998,0.17342942584334578,0.029171856,0.4477091,0.121031255,0.29473034,0.07865817,False,False,False,False,False
C16orf95,-1,0.24784702098000005,0.3157707350342606,0.012509465,0.7652705,0.31573728,0.14315493,0.0025629299,False,False,False,False,False
C1QB,-1,2.1956733132548e-05,4.7068156417691026e-05,2.1941274e-10,0.00010612777,6.846725e-07,4.496895e-08,2.9260348e-06,False,False,False,False,False
C1QL3,-1,0.27409712199999997,0.09721188318432716,0.28225935,0.20836172,0.3918232,0.33821255,0.14982879,False,False,False,False,False
C1QTNF4,-1,0.246151257930028,0.3891537949383087,0.0053832554,7.13714e-09,0.89369214,1.7967113e-05,0.33166292,False,False,False,False,False
C1orf21,-1,0.373951486,0.06019561234054089,0.3149193,0.41421813,0.4394759,0.39530012,0.30584398,False,False,False,False,False
C21orf91,-1,0.2194765984,0.189320939107603,0.034652106,0.39619437,0.19442667,0.43201822,0.040091626,False,False,False,False,False
C3,0,1.2695990778600002e-06,1.56598058121663e-06,1.2843943e-09,3.3044178e-06,2.6037337e-06,2.7166795e-08,4.113927e-07,False,False,False,True,False
C3orf67,-1,0.2817862216,0.20622389413095316,0.042282958,0.43890312,0.4433182,0.41373754,0.07068929,False,False,False,False,False
C4orf3,-1,0.152222036,0.1863411051662691,0.09907901,0.034773763,0.47690263,0.025254907,0.12509987,False,False,False,False,False
C5orf30,-1,0.300439212,0.1387132902437289,0.09467582,0.33031893,0.46785128,0.35792655,0.25142348,False,False,False,False,False
C9orf16,-1,0.39027336479999997,0.2982849357660666,0.19854829,0.35021225,0.754638,0.027351284,0.620617,False,False,False,False,False
CA12,-1,0.18546302,0.15397047336451183,0.08020569,0.4108651,0.2114791,0.21626738,0.00849783,False,False,False,False,False
CA3,-1,0.21095497800000002,0.13886734499967412,0.06580004,0.32865223,0.199911,0.37399524,0.08641638,False,False,False,False,False
CA4,-1,0.38030867939999996,0.2836975580391652,0.13919297,0.55733705,0.6723532,0.51248974,0.020170437,False,False,False,False,False
CABP7,-1,0.062065266342000006,0.11404281174980928,0.00036929589,0.2633199,0.04404212,0.0025133563,8.165952e-05,False,False,False,False,False
CACHD1,-1,0.1466059096,0.14690541307074037,0.050733466,0.28860763,0.038045,0.32484972,0.030793732,False,False,False,False,False
CACNA1D,1,0.35034508200000003,0.06834858147449309,0.42971328,0.4,0.30993313,0.3527412,0.2593378,False,False,False,False,True
CACNA1G,-1,0.1745994458,0.12923271324364358,0.07338967,0.31891423,0.18633254,0.2777425,0.016618289,False,False,False,False,False
CACNA1H,-1,0.21749069092,0.32463984610566904,0.009094069,0.33327672,0.739529,0.0022847578,0.0032689078,False,False,False,False,False
CACNA2D4,-1,0.30955323999999995,0.12027617283162029,0.2140121,0.5194648,0.26792324,0.2853448,0.26102126,False,False,False,False,False
CACNB2,-1,0.287420302,0.1751108826517045,0.5431109,0.2746563,0.20180336,0.345534,0.07199695,False,False,False,False,False
CACNG3,-1,0.226888928,0.14467409085510982,0.11242783,0.30335304,0.22802421,0.42433596,0.0663036,False,False,False,False,False
CACNG4,-1,0.22356704448312853,0.30789419247632754,0.00035882636,1.5564272e-10,0.6153028,0.0016678459,0.50050575,False,False,False,False,False
CADPS,-1,0.337226588,0.04506263242350052,0.3542789,0.2935039,0.37008622,0.38322982,0.2850341,False,False,False,False,False
CALCB,-1,0.37453547,0.23539068004547717,0.2709644,0.5965867,0.5835199,0.39012182,0.03148453,False,False,False,False,False
CALCR,0,0.000389877300346,0.0008513610036630274,5.0532816e-07,1.4531557e-07,3.0223851e-05,5.834307e-06,0.0019126777,False,False,True,False,False
CALM1,-1,0.1431377132,0.21712334375239495,0.07210294,0.044447873,0.039891925,0.53048986,0.028755968,False,False,False,False,False
CALY,-1,0.1490087446,0.1571965718539523,0.11930607,0.14459693,0.41512942,0.022815295,0.043196008,False,False,False,False,False
CAMK2D,-1,0.38326663,0.022774505258810782,0.3991926,0.41308704,0.38034248,0.36006713,0.3636439,False,False,False,False,False
CAMK2N1,-1,0.1366442034,0.11483135779287373,0.023962492,0.116735935,0.32162085,0.15552256,0.06537918,False,False,False,False,False
CAMK2N2,-1,0.14243752266,0.12197418687320043,0.23711118,0.0060274033,0.04299296,0.29076067,0.1352954,False,False,False,False,False
CAMKK2,-1,0.25559641600000005,0.11137979475918909,0.1305161,0.4317366,0.25016776,0.20211478,0.26344684,False,False,False,False,False
CANX,-1,0.33401264799999997,0.21510439933451295,0.63266265,0.32202384,0.11190781,0.45061317,0.15285577,False,False,False,False,False
CARMN,-1,0.008059509870040001,0.01588176697657512,1.1264506e-05,3.0613442e-06,0.03641043,0.0024271982,0.0014455953,False,False,False,False,False
CASC15,-1,0.370992152,0.014089874351901446,0.39363414,0.3748613,0.36622527,0.35820445,0.3620356,False,False,False,False,False
CASC2,-1,0.25076389200000004,0.18098868297030318,0.053919192,0.3601564,0.44517642,0.332924,0.061643448,False,False,False,False,False
CASK,-1,0.32381519999999997,0.09992425815586824,0.19530134,0.39890084,0.38914636,0.39985996,0.2358675,False,False,False,False,False
CBFA2T2,-1,0.27006536999999997,0.08333656183715014,0.33775106,0.18564323,0.3319267,0.32242465,0.17258121,False,False,False,False,False
CBLN2,0,0.1588900636,0.12126940055445291,0.1182845,0.26393116,0.08121776,0.30696875,0.024048148,True,False,False,False,False
CBX6,-1,0.20015706660000002,0.20912898167887078,0.04510185,0.23129453,0.16093764,0.54161316,0.021838153,False,False,False,False,False
CBX7,-1,0.158319625,0.26300134173470896,0.11177918,0.029512113,0.623111,0.014510731,0.012685101,False,False,False,False,False
CCBE1,0,0.27404492999999996,0.09557096213134562,0.3887422,0.15371057,0.20416622,0.28766716,0.3359385,True,False,False,False,False
CCDC171,-1,0.280232578,0.08966069388030086,0.34421086,0.18762782,0.37063774,0.3179213,0.18076517,False,False,False,False,False
CCDC188,-1,0.32164977,0.18647138253098838,0.23894422,0.479337,0.5279214,0.2934534,0.06859283,False,False,False,False,False
CCDC68,-1,0.2727773148,0.1644712903854717,0.098293304,0.23243482,0.53709453,0.19781852,0.2982454,False,False,False,False,False
CCDC80,-1,0.26009435226,0.2193618990903349,0.14855985,0.5757945,0.2018195,0.36926708,0.0050308313,False,False,False,False,False
CCND1,-1,0.403940168,0.21832651135066986,0.2615225,0.52040285,0.64070994,0.10036851,0.49669704,False,False,False,False,False
CCNI,-1,0.2093761234,0.21139916981614706,0.0428469,0.3343212,0.13799763,0.5147952,0.016919687,False,False,False,False,False
CCNY,-1,0.1585307484,0.08991091992414138,0.13901503,0.25517783,0.24569085,0.10396804,0.048801992,False,False,False,False,False
CD24,-1,0.20397082000000002,0.2358503913737042,0.0660903,0.019576006,0.5580845,0.040427454,0.33567584,False,False,False,False,False
CD37,-1,0.008063184066,0.014846757093885828,0.03429695,0.00019740211,4.832002e-05,0.0002605822,0.005512666,False,False,False,False,False
CD53,-1,0.17584158462,0.22436584609730748,0.23915853,0.5383713,0.09419677,0.0005807346,0.0069005885,False,False,False,False,False
CD74,-1,0.31158448208841794,0.43708545095005025,0.00059351523,8.979609e-14,0.91462445,6.245212e-06,0.6426982,False,False,False,False,False
CD81,-1,0.25382546970000003,0.318583484430631,0.026197746,0.05540895,0.7009778,0.0038656325,0.48267722,False,False,False,False,False
CD86,0,2.0542273393681056e-09,4.536798862274903e-09,8.220528e-18,1.0169532e-08,1.0021296e-10,7.491262e-14,1.316816e-12,False,True,False,False,False
CDC14A,-1,0.6020787628,0.39776775573017326,0.030200534,0.7297403,0.8813283,0.36996165,0.99916303,False,False,False,False,False
CDC14B,-1,0.27685360748,0.24120172280344934,0.043760277,0.33571962,0.5179809,0.48271012,0.0040971204,False,False,False,False,False
CDCA7L,-1,0.24169338679999997,0.18921272622698143,0.10163064,0.20637603,0.4896018,0.3760929,0.034765564,False,False,False,False,False
CDH20,-1,0.16816167099999998,0.12944279330815459,0.0729036,0.28829014,0.15552355,0.30915478,0.014936285,False,False,False,False,False
