gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLGAP5,0,0.05144575659999999,0.03392606098191522,0.035099987,0.025474139,0.036299385,0.11002514,0.050330132,False,False,False,True,False
DLX1,0,0.05848031640000001,0.01719064082726704,0.050581586,0.037489507,0.06340684,0.084020674,0.056902975,False,False,True,False,False
DLX5,0,0.023717071122,0.015362699115013024,0.032787148,0.022438256,0.0410197,8.148761e-05,0.022258764,False,True,False,False,False
DMAP1,0,0.056782299999999994,0.01718140003787415,0.05548961,0.059364628,0.033638842,0.05360162,0.0818168,False,False,False,False,True
DMC1,0,0.031795473000000005,0.015554127095708263,0.016959708,0.037693348,0.019664235,0.029220544,0.05543953,False,True,False,False,False
DMD,0,0.13241995,0.023334418534349637,0.11923544,0.11155152,0.13055386,0.17182809,0.12893084,False,True,False,False,False
DMRT3,0,0.02371489739,0.015363454787467319,0.032776143,0.022439556,0.041027986,8.190995e-05,0.022248892,False,True,False,False,False
DMTN,0,0.07266747,0.019873411419162906,0.055954237,0.09057495,0.06731819,0.09645389,0.053036083,False,True,False,False,False
DNAH14,0,0.095113349,0.007113900057561957,0.084666915,0.09845402,0.09130768,0.09855295,0.10258518,False,False,False,True,False
DNAJB2,0,0.060288082,0.014387934142710342,0.0702768,0.03497887,0.06786495,0.06375425,0.06456554,True,False,False,False,False
DNAJC21,0,0.1375139852,0.015864532250471023,0.14335732,0.13428378,0.12776132,0.120570906,0.1615966,False,True,False,False,False
DNTTIP1,0,0.0278567184,0.01986244095449694,0.012466608,0.05953861,0.031667642,0.010030857,0.025579875,False,True,False,False,False
DOCK10,0,0.13282963,0.012572338351418562,0.15482035,0.13120249,0.128096,0.1258692,0.12416011,True,False,False,False,False
DOCK11,0,0.06028818179999999,0.014388353786923895,0.070277356,0.034978263,0.06786521,0.06375422,0.06456586,False,False,False,False,True
DOCK2,0,0.059157382999999994,0.014055077025626396,0.044633307,0.05812982,0.051513366,0.059558652,0.08195177,False,False,True,False,False
DOCK3,0,0.20929274199999998,0.020645294777306283,0.19578645,0.18396725,0.20636928,0.22953185,0.23080888,False,False,False,True,False
DOCK4,1,0.056782314199999996,0.01718138502594113,0.05548961,0.059364684,0.033638842,0.053601675,0.08181676,False,False,True,False,False
DOCK5,0,0.1146734688,0.025740247228108498,0.15656981,0.12011405,0.099377334,0.10633618,0.09096997,False,False,False,True,False
DOCK7,0,0.126871188,0.009624621612984066,0.14273193,0.12369911,0.11866896,0.12860085,0.12065509,False,False,True,False,False
DOCK8,1,0.0540827496,0.00978116036771092,0.04298076,0.055020418,0.048023216,0.055478044,0.06891131,False,True,False,False,False
DOK3,0,0.09393458260000001,0.008981998031248158,0.095665365,0.07930203,0.100338414,0.101846024,0.09252108,False,False,False,False,True
DOK6,0,0.19230655400000002,0.00650756795760751,0.18393338,0.19383396,0.18978794,0.19215338,0.20182411,False,False,False,True,False
DPF1,0,0.026267191768300002,0.016604526975728593,0.030553153,0.028504431,0.026265426,4.2788415e-06,0.04600867,False,True,False,False,False
DPP10,1,0.172440628,0.013269041327954707,0.1749562,0.1777087,0.178135,0.18223847,0.14916477,False,False,False,True,False
DPY19L1,0,0.131966688,0.01026734670849144,0.11508511,0.13711214,0.12974088,0.14092101,0.1369743,False,False,True,False,False
DPYD,1,0.18544810399999997,0.02476360020234699,0.18914074,0.17785028,0.16823082,0.1654965,0.22652218,False,False,True,False,False
DPYSL2,1,0.1328642992,0.015373825832403695,0.111164756,0.1252783,0.13330208,0.14669144,0.14788492,True,False,False,False,False
DPYSL5,0,0.174499126,0.013312709175388753,0.17315112,0.17577006,0.18149817,0.18882208,0.1532542,False,False,True,False,False
DRAIC,0,0.026263244179100004,0.016596211579208563,0.03056661,0.028502604,0.026264843,4.2468955e-06,0.045977917,False,True,False,False,False
DSP,0,0.243348654,0.016429053575217907,0.22790514,0.25947782,0.23534323,0.26266304,0.23135404,True,False,False,False,False
DTHD1,0,0.051716900600000004,0.009292652897012553,0.05196493,0.041306447,0.06101156,0.043484546,0.06081702,False,False,False,True,False
DTL,0,0.0317955498,0.015554348951838253,0.016959691,0.037693374,0.019664241,0.029220363,0.05544008,False,False,False,True,False
DTNA,0,0.17723701600000002,0.017647547435799122,0.17255539,0.18298173,0.18733807,0.19430968,0.14900021,False,False,True,False,False
DTNB,0,0.12612849499999998,0.016348882323297363,0.15387449,0.12797607,0.114886135,0.11620592,0.11769986,False,False,False,True,False
DTWD2,0,0.103107422,0.018346000114671315,0.09393646,0.11890426,0.09197092,0.0844049,0.12632057,False,False,True,False,False
DUOXA1,0,0.0764522414,0.01700524459361302,0.049142517,0.08612282,0.09100744,0.07089622,0.08509221,False,False,False,False,True
DUSP10,0,0.09711104699999999,0.023366007138954443,0.08202505,0.06819104,0.117650725,0.12338234,0.09430608,True,False,False,False,False
DUSP14,0,0.166938878,0.03005272685376437,0.17645931,0.16493435,0.14518324,0.13569655,0.21242094,False,False,False,False,True
DUSP22,0,0.1146734912,0.02574026224087601,0.15656987,0.120114066,0.09937731,0.10633618,0.09097003,False,True,False,False,False
DUXA,0,0.22414816600000004,0.015635076145192897,0.20842724,0.23190776,0.23012587,0.2429271,0.20735286,False,True,False,False,False
DYNC1I2,0,0.073431872,0.02150067116368626,0.06616382,0.10172518,0.07694332,0.04269159,0.07963545,True,False,False,False,False
E2F1,0,0.0405918804,0.016252838749952342,0.024608325,0.03553778,0.02714196,0.057789404,0.057881933,False,False,True,False,False
E2F2,0,0.046002598000000006,0.017493810960373658,0.028146792,0.049105465,0.03159355,0.049119633,0.07204755,True,False,False,False,False
E2F3,0,0.0629869932,0.01677261611500785,0.05351897,0.084495746,0.06409875,0.0408338,0.0719877,True,False,False,False,False
E2F4,0,0.177462154,0.04190706727673961,0.194677,0.17819373,0.14895664,0.12861402,0.23686938,False,True,False,False,False
E2F6,0,0.1153157712,0.01846241665189466,0.08381848,0.12365187,0.114439376,0.12486449,0.12980464,False,True,False,False,False
E2F7,0,0.0317954354,0.015554132143265138,0.016959669,0.03769333,0.019664232,0.029220436,0.05543951,False,True,False,False,False
E2F8,0,0.0405919094,0.016252922112700036,0.024608292,0.03553789,0.02714182,0.057789743,0.057881802,False,True,False,False,False
EBF1,0,0.040192124800000006,0.027002399609468056,0.04017981,0.0290602,0.019082477,0.08654178,0.026096357,False,True,False,False,False
ECT2,0,0.0317954294,0.01555412212186608,0.016959662,0.03769333,0.019664232,0.029220443,0.05543948,True,False,False,False,False
EDA,0,0.09076757719999999,0.017537455827740158,0.069759026,0.109246776,0.08303421,0.082957864,0.10884001,True,False,False,False,False
EDARADD,0,0.126128495,0.01634888772283072,0.15387449,0.1279761,0.114886135,0.11620589,0.11769986,True,False,False,False,False
EDIL3,0,0.178473708,0.010941665359970118,0.17227682,0.18040277,0.185523,0.19092488,0.16324107,False,False,True,False,False
EDN1,0,0.1158506448,0.01301734138462556,0.10847047,0.096587524,0.12353409,0.12273282,0.12792832,True,False,False,False,False
EDN3,0,0.040146105,0.02708702195874688,0.0401656,0.029082261,0.019324964,0.086666375,0.025491325,True,False,False,False,False
EFCAB5,0,0.20929251999999998,0.020645074381516533,0.19578645,0.18396716,0.20636922,0.22953185,0.23080792,False,False,False,True,False
EFCAB6,0,0.0517172284,0.009293101825688573,0.051964797,0.041305926,0.061013497,0.04348512,0.060816802,True,False,False,False,False
EFNA5,0,0.202961644,0.0064476063295249375,0.19583355,0.19725177,0.20740858,0.21089174,0.20342258,False,False,False,False,True
EFNB2,0,0.140584984,0.010017517190004223,0.15474412,0.14190842,0.14326529,0.13518056,0.12782653,False,False,True,False,False
EGFL7,0,0.017831413600000002,0.008571025047502593,0.0117045,0.0313734,0.021250868,0.011287372,0.013540928,False,False,True,False,False
EGFLAM,0,0.18271086,0.03182235090440759,0.20144564,0.18556675,0.16115548,0.14252566,0.22286077,False,False,False,False,True
EGFR,0,0.185448102,0.024763598689736512,0.18914072,0.17785029,0.16823082,0.1654965,0.22652218,True,False,False,False,False
EGLN3,0,0.141296126,0.007596338345573477,0.14023131,0.12898703,0.14412205,0.14387254,0.1492677,False,False,True,False,False
EGR4,0,0.076452122,0.01700524151251813,0.04914236,0.08612265,0.09100752,0.07089629,0.08509179,True,False,False,False,False
ELAVL2,1,0.21579169400000003,0.01327106496917561,0.20126133,0.20554766,0.2143092,0.23347552,0.22436476,False,False,False,True,False
ELAVL4,0,0.198150488,0.006858520304006545,0.18888499,0.1987004,0.19392635,0.2041493,0.2050914,False,False,False,True,False
ELF2,0,0.155724116,0.009129392646681382,0.1434015,0.15470044,0.16719924,0.16151044,0.15180896,False,False,False,True,False
ELF4,0,0.043941118,0.015316022071117898,0.04480846,0.028372789,0.065120116,0.030079855,0.05132437,False,False,True,False,False
ELFN1,0,0.03708440534,0.022692481869367884,0.054021887,0.036242384,0.05842448,0.0008152957,0.03591798,False,False,True,False,False
ELK3,0,0.091464357,0.020752756680612817,0.08814381,0.09699743,0.062135015,0.0899696,0.12007593,False,False,True,False,False
ELK4,0,0.20929265400000002,0.020645266692497097,0.19578686,0.18396713,0.20636863,0.22953185,0.2308088,True,False,False,False,False
ELL2,0,0.05414330120000001,0.012978930281206795,0.040909093,0.067838326,0.06346572,0.03986155,0.058641817,False,True,False,False,False
ELMO1,0,0.1059120876,0.012644070346092702,0.12598892,0.104457624,0.10272916,0.105437234,0.0909475,False,False,False,True,False
ELOVL1,0,0.0507135738,0.015908100184338345,0.04472204,0.064586505,0.066381335,0.027511971,0.050366018,False,False,False,False,True
ELOVL2,1,0.146092366,0.01723573378197111,0.17115688,0.15097786,0.14122163,0.14350198,0.12360348,False,False,False,False,True
ELOVL5,0,0.12808762599999998,0.010624355569870103,0.14153649,0.12715134,0.12942398,0.13043885,0.11188747,False,False,True,False,False
ELOVL7,0,0.17163772,0.011127035431877172,0.17337672,0.1733096,0.17826389,0.18067528,0.15256311,True,False,False,False,False
EMCN,0,0.07645221519999998,0.0170052092339982,0.049142506,0.08612267,0.09100746,0.070896335,0.085092105,False,False,True,False,False
EMP1,0,0.0349977208,0.006672309494287393,0.027040523,0.0378824,0.037902,0.029166097,0.042997584,False,False,False,True,False
EMX2,0,0.056521321199999995,0.013743597069737698,0.06541791,0.032767043,0.06627156,0.060492903,0.05765719,True,False,False,False,False
EMX2OS,0,0.0857754956,0.008720487781517664,0.077049874,0.096105404,0.08203751,0.07959337,0.09409132,False,False,True,False,False
EN1,0,0.0203249562,0.00933337921026022,0.011545294,0.011484025,0.020741351,0.024181651,0.03367246,False,False,False,True,False
ENG,0,0.0764520312,0.017005202943296712,0.04914236,0.08612265,0.09100749,0.070896186,0.08509147,False,False,False,True,False
ENO4,0,0.11531578699999998,0.018462444118325587,0.08381844,0.12365189,0.11443939,0.124864615,0.1298046,False,False,True,False,False
ENOX1,0,0.155118432,0.011007651961055093,0.15831816,0.15223704,0.16246566,0.16511986,0.13745144,True,False,False,False,False
ENTPD3,0,0.07266553140000001,0.019870136242701755,0.05595478,0.09057519,0.0673183,0.09644323,0.053036157,False,False,True,False,False
EP300,1,0.11092370219999999,0.0078010528031653694,0.11788302,0.098870195,0.1124866,0.117218636,0.10816006,False,False,True,False,False
EPAS1,0,0.0609855032,0.0038844735168686254,0.059532646,0.05729099,0.065567225,0.057844575,0.06469208,True,False,False,False,False
EPB41,0,0.11967781819999998,0.006099297718123882,0.120473176,0.12643625,0.122952305,0.11833484,0.11019252,False,False,False,True,False
EPB41L1,0,0.1005654704,0.007272103850881997,0.09763892,0.09410494,0.1066279,0.109939836,0.094515756,False,True,False,False,False
EPB41L2,0,0.1155893608,0.009494044860805807,0.09920532,0.12390923,0.11852526,0.117404684,0.11890231,False,False,True,False,False
EPB41L3,0,0.21487406200000003,0.014812385772868262,0.19777794,0.21561447,0.21862243,0.23685062,0.20550485,True,False,False,False,False
EPHA3,0,0.07343184080000001,0.02150066550761797,0.066163704,0.10172518,0.07694331,0.04269162,0.07963539,False,False,True,False,False
EPHA4,0,0.16693887,0.030052743067562893,0.17645928,0.16493435,0.1451832,0.13569655,0.21242097,False,False,True,False,False
EPHA5,0,0.177872372,0.02284480031147941,0.15703627,0.19423945,0.17575416,0.2072364,0.15509558,False,True,False,False,False
EPHA6,0,0.18061953999999997,0.020339332306252088,0.1841184,0.18080954,0.16478229,0.16102405,0.21236342,False,False,True,False,False
EPHB1,1,0.079832186,0.009002513193782615,0.06678221,0.08258427,0.08100221,0.07721012,0.09158212,True,False,False,False,False
EPHB2,1,0.11561080500000001,0.005509820757161709,0.11871318,0.11563555,0.110322915,0.12307519,0.11030719,True,False,False,False,False
EPHB6,0,0.169606452,0.007044707105857564,0.16391285,0.17780755,0.16244803,0.16764368,0.17622015,False,False,False,True,False
EPS15,0,0.180169276,0.01865332537084018,0.17182754,0.18518606,0.19267772,0.19901259,0.15214247,False,False,True,False,False
EPSTI1,0,0.0499136788,0.012837708565028447,0.04864802,0.048592605,0.041340817,0.039367136,0.071619816,False,False,False,True,False
ERBB3,0,0.0507135236,0.015908084752957494,0.04472205,0.06458638,0.06638129,0.027511906,0.050365992,False,False,False,False,True
ERBB4,0,0.12432382820000001,0.011828390750373702,0.14300501,0.123255745,0.116286166,0.11249809,0.12657413,True,False,False,False,False
ERBIN,1,0.16127625399999998,0.014065141835083998,0.15151934,0.1604247,0.17181903,0.17840059,0.14421761,True,False,False,False,False
ERC2,0,0.18768694800000002,0.007554004753597264,0.17694287,0.18407589,0.18899392,0.19166726,0.1967548,False,False,False,True,False
ERF,0,0.08389617399999999,0.010951144742050032,0.07439773,0.07031971,0.08770498,0.09193688,0.09512157,False,True,False,False,False
ERG,1,0.08727350019999999,0.011944821390623224,0.073917925,0.097287506,0.092681,0.09765737,0.0748237,False,False,True,False,False
ESCO2,0,0.139711312,0.027137856172622037,0.12625925,0.11500107,0.12403231,0.18178163,0.1514823,False,True,False,False,False
ESPL1,0,0.0705645198,0.04235766989873393,0.055728395,0.029659674,0.05655623,0.14187169,0.06900661,False,True,False,False,False
ESR1,0,0.07645215379999999,0.01700529127711143,0.04914236,0.086122625,0.09100749,0.070896134,0.08509216,True,False,False,False,False
ESR2,1,0.160601324,0.014484543533326484,0.1455842,0.1835854,0.16446443,0.15519987,0.15417272,False,False,False,True,False
ESRRA,0,0.0485716102,0.009074013599441166,0.036246557,0.047575038,0.046796072,0.050673354,0.06156703,False,False,False,True,False
ESRRB,1,0.0764522582,0.017005382092975484,0.049142376,0.086123265,0.09100746,0.07089601,0.08509218,False,False,False,True,False
ESRRG,0,0.17882372400000002,0.019233284545034944,0.15485214,0.179406,0.18895382,0.20435014,0.16655652,False,False,False,True,False
ESYT2,0,0.210882702,0.01920270549920428,0.19155213,0.21601526,0.21699551,0.23734081,0.1925098,False,False,True,False,False
ETNPPL,0,0.1146734898,0.0257402598628931,0.15656985,0.12011409,0.099377334,0.10633618,0.090969995,False,False,True,False,False
ETS1,0,0.163059336,0.008532116458706475,0.1732529,0.16010118,0.15543088,0.15550157,0.17101015,False,True,False,False,False
ETV1,0,0.11903855600000002,0.028787168828417805,0.11162548,0.08314618,0.11800441,0.16342905,0.11898766,False,False,True,False,False
ETV3,0,0.173978744,0.013797821967554512,0.1544124,0.18663503,0.17542024,0.1867496,0.16667645,False,False,True,False,False
ETV5,0,0.059281288,0.015193080832013055,0.050403755,0.0769006,0.06720472,0.038056385,0.06384098,False,True,False,False,False
ETV6,0,0.16814600399999996,0.020694253355974936,0.15310697,0.14708953,0.16507295,0.19928297,0.1761776,False,True,False,False,False
EVA1C,0,0.0951386332,0.010669178478800214,0.11174769,0.084564045,0.095617056,0.096688695,0.08707568,False,True,False,False,False
EXO1,0,0.05481436559999999,0.018376145254969205,0.035919003,0.054100964,0.039393265,0.06390816,0.080750436,True,False,False,False,False
EXO5,0,0.1021434252,0.009220113786829598,0.09592607,0.09600613,0.10003425,0.100581296,0.11816938,False,False,False,False,True
EXPH5,0,0.147255212,0.018695374327131573,0.15121807,0.1398672,0.1404171,0.12760425,0.17716944,False,True,False,False,False
EXTL3,0,0.154052294,0.013385456215550895,0.14344126,0.15383713,0.1644441,0.17001683,0.13852215,True,False,False,False,False
EYA1,0,0.0562827982,0.030520821060163607,0.0411874,0.03720006,0.041177735,0.11000601,0.051842786,True,False,False,False,False
EYA4,0,0.129619546,0.007938820493863059,0.1267886,0.12980694,0.1363949,0.1372904,0.11781689,False,False,False,True,False
EYS,0,0.023716231302999997,0.015365080434001456,0.032787547,0.02243646,0.041027047,8.1558515e-05,0.022248544,False,False,False,False,True
EZH2,0,0.1263502828,0.023070640234018624,0.1026359,0.12018548,0.114281334,0.1631856,0.1314631,False,True,False,False,False
F13A1,0,0.0764521582,0.01700531692398237,0.049142305,0.08612269,0.09100746,0.070896156,0.08509218,False,True,False,False,False
FAIM2,0,0.0726671218,0.019873462528122325,0.055953473,0.09057472,0.06731745,0.09645369,0.053036276,True,False,False,False,False
FAM102A,0,0.050713566,0.015908075649616278,0.04472202,0.064586535,0.06638132,0.027512053,0.050365902,False,False,True,False,False
FAM102B,0,0.16888972600000002,0.009865546800445473,0.16580059,0.16779104,0.16878518,0.1846253,0.15744652,False,False,False,False,True
FAM107B,0,0.149298394,0.009208347018549529,0.14636722,0.15909217,0.15577415,0.14983246,0.13542597,True,False,False,False,False
FAM111B,0,0.0362614496,0.015527656688477894,0.021776468,0.029165337,0.024481088,0.050821718,0.055062637,False,False,True,False,False
FAM124A,0,0.060259114,0.01419324055074661,0.055563334,0.0453901,0.08040491,0.051118966,0.06881826,True,False,False,False,False
FAM135B,0,0.177462154,0.041907047902557275,0.194677,0.17819373,0.14895664,0.12861405,0.23686935,True,False,False,False,False
FAM13C,0,0.08868936479999998,0.014243864652774725,0.10518294,0.098969184,0.09056675,0.07121121,0.07751674,False,False,True,False,False
FAM149A,0,0.0611564408,0.01388069180921501,0.05497278,0.06694927,0.047559977,0.053724177,0.082576,False,False,False,False,True
FAM153A,0,0.14725364999999999,0.018697039297085244,0.15121707,0.13986696,0.14041695,0.12759784,0.17716943,False,False,False,True,False
FAM153B,0,0.20929265199999997,0.020645266151956485,0.19578667,0.18396725,0.20636867,0.22953176,0.23080891,False,True,False,False,False
FAM155A,0,0.18544809599999998,0.02476359871119866,0.1891407,0.17785028,0.16823082,0.1654965,0.22652218,False,False,False,False,True
FAM166B,0,0.051093479,0.01494611860503773,0.04199497,0.06598783,0.03798737,0.040776655,0.06872057,False,False,False,True,False
FAM171A1,0,0.11467349200000002,0.025740250537074193,0.15656985,0.120114066,0.099377334,0.10633618,0.09097003,False,False,True,False,False
FAM177B,0,0.0567822986,0.01718139066913522,0.05548961,0.059364684,0.033638835,0.053601604,0.08181676,True,False,False,False,False
FAM189A1,0,0.11467349,0.025740254842356366,0.15656985,0.12011408,0.09937731,0.10633618,0.09097003,False,True,False,False,False
FAM189A2,0,0.11467348399999999,0.02574023909418054,0.15656981,0.12011409,0.09937731,0.10633618,0.09097003,False,False,False,True,False
FAM20A,0,0.056782314,0.017181399313884824,0.05548961,0.059364658,0.033638842,0.05360166,0.0818168,False,False,False,True,False
FAM3D-AS1,0,0.056516892,0.01374320243181872,0.065418884,0.032765266,0.06627567,0.06046323,0.05766141,True,False,False,False,False
FAM49B,0,0.183766194,0.015665035414273082,0.17956991,0.18890177,0.19257672,0.19904613,0.15873644,False,False,True,False,False
FAM53B,0,0.17637596800000002,0.00857666834271153,0.16469319,0.17259088,0.18230799,0.18674602,0.17554176,False,False,False,True,False
FAM78A,0,0.057541983799999995,0.0054028918072648105,0.048792873,0.056690972,0.06311608,0.05995425,0.059155744,True,False,False,False,False
FAM78B,0,0.15281116999999997,0.01646723496856712,0.17362359,0.16048178,0.1456615,0.15467466,0.12961432,False,False,False,True,False
FAM81A,0,0.1261884432,0.01164914213269635,0.1364584,0.13385291,0.115713276,0.11148055,0.13343708,False,False,False,False,True
FANCA,0,0.031795569399999994,0.015554405704622607,0.016959645,0.037693355,0.019664222,0.029220423,0.055440202,False,True,False,False,False
FANCB,0,0.0991892572,0.026604071573147394,0.13585567,0.1064709,0.09485895,0.0616304,0.097130366,False,False,False,False,True
FANCI,0,0.055662124199999996,0.011655983806139157,0.041836925,0.057532646,0.04720157,0.06000284,0.07173664,False,True,False,False,False
FAR1,0,0.17705862200000003,0.0152651401504906,0.16965908,0.17857452,0.187565,0.19416346,0.15533105,False,True,False,False,False
FAR2,0,0.097974738,0.013166776279515801,0.10555264,0.10076024,0.0809829,0.08868773,0.11389018,False,True,False,False,False
FAT1,1,0.212134248,0.015759041097702296,0.19432025,0.21103829,0.21945114,0.2345758,0.20128576,False,True,False,False,False
FAT4,0,0.14944859400000002,0.017633532949194557,0.17599037,0.1552783,0.14060928,0.14635141,0.12901361,False,False,False,False,True
FAXDC2,0,0.115315834,0.01846243071559728,0.08381848,0.12365185,0.11443959,0.12486456,0.12980469,False,True,False,False,False
FBXL17,0,0.18375154400000002,0.011996644362155189,0.17823754,0.17683004,0.18059589,0.17802185,0.2050724,True,False,False,False,False
FBXL2,0,0.07343186939999999,0.02150064654792041,0.06616376,0.10172518,0.07694332,0.042691667,0.07963542,False,False,True,False,False
FBXL7,0,0.15539029399999998,0.010020330373502162,0.15317233,0.15969126,0.16031668,0.16471867,0.13905253,False,False,False,True,False
FBXO32,0,0.15035321399999999,0.010260159011749283,0.15218166,0.14522758,0.15826547,0.16065946,0.1354319,True,False,False,False,False
FBXO34,0,0.195446206,0.010128054901306563,0.1809733,0.19649534,0.2005684,0.20793514,0.19125885,False,False,False,False,True
FBXW7,0,0.15764261400000001,0.007492862051624867,0.14744534,0.16229661,0.15411404,0.15741788,0.1669392,False,False,True,False,False
FCGBP,0,0.056178653999999995,0.014420862878965303,0.04337848,0.062266357,0.04334288,0.054224253,0.0776813,False,False,False,True,False
FCGR2A,0,0.027856302700000002,0.019863822122221902,0.0124639245,0.059540503,0.0316675,0.010030446,0.02557914,False,False,False,True,False
FCGR3A,0,0.0621642516,0.015484062856208214,0.05471587,0.05661858,0.04884619,0.062105592,0.088535026,False,False,False,True,False
FCHO1,0,0.11467349200000002,0.02574025537076935,0.15656985,0.12011409,0.09937731,0.10633618,0.09097003,True,False,False,False,False
FDFT1,0,0.097111194,0.023365715968971076,0.08202627,0.068191,0.11765083,0.12338187,0.094306,False,False,False,True,False
FENDRR,0,0.055448983400000006,0.01124450802047621,0.050600417,0.044182308,0.07274464,0.060125314,0.049592238,False,False,False,True,False
FEZ1,0,0.063609686,0.00809753685286421,0.06478317,0.061662648,0.069334336,0.050836466,0.07143181,False,False,False,False,True
FGD2,0,0.0641608466,0.01329606655860679,0.05893252,0.055186197,0.054392166,0.065742,0.08655135,True,False,False,False,False
FGD4,0,0.0554489448,0.011244566857786348,0.05060017,0.044182118,0.07274465,0.060125362,0.049592424,False,False,False,False,True
FGF10,0,0.177462154,0.04190706727673961,0.194677,0.17819373,0.14895664,0.12861402,0.23686938,False,False,True,False,False
FGF13,1,0.0726673868,0.019873231059600278,0.05595445,0.09057502,0.067318454,0.09645321,0.0530358,False,True,False,False,False
FGFR2,0,0.0959373188,0.015533249483430924,0.11246959,0.11148985,0.09140653,0.07717081,0.087149814,True,False,False,False,False
FHL2,0,0.147254226,0.018696967234531115,0.15121835,0.13986737,0.14041804,0.1275979,0.17716947,False,True,False,False,False
FIGLA,0,0.0798146046,0.022033669727008928,0.06653219,0.109445006,0.06696993,0.059136447,0.09698945,False,False,False,False,True
FIP1L1,0,0.0861730208,0.008864309466894938,0.07631135,0.09595839,0.08374182,0.07993533,0.094918214,False,False,False,False,True
FIZ1,0,0.12655896,0.02689158465410601,0.1288068,0.1430758,0.11511915,0.08784603,0.15794702,False,False,False,True,False
FKBP5,0,0.162191902,0.007968297296949325,0.15348302,0.15426144,0.16760845,0.17118883,0.16441777,False,False,False,True,False
FLI1,0,0.07271443200000001,0.011347125045346068,0.05302193,0.07349891,0.07782563,0.08124355,0.07798214,False,False,True,False,False
FLRT2,0,0.185855626,0.013302429826064867,0.18161744,0.1852657,0.17916577,0.1746084,0.20862082,False,False,False,True,False
FLT1,0,0.06047887040000001,0.011822423224656901,0.043462634,0.07292829,0.06738038,0.053646624,0.064976424,False,False,False,True,False
FLT3,0,0.11467349200000002,0.02574025537076935,0.15656985,0.12011409,0.09937731,0.10633618,0.09097003,False,True,False,False,False
FLVCR2,0,0.0719860348,0.016193985502395484,0.04902842,0.065659344,0.08811654,0.0703411,0.08678477,False,False,True,False,False
FMNL2,0,0.11467349200000002,0.025740250537074193,0.15656985,0.120114066,0.099377334,0.10633618,0.09097003,True,False,False,False,False
FN1,0,0.044897861,0.02409652357705634,0.04513195,0.039882462,0.03022239,0.023863383,0.08538912,False,False,True,False,False
FNBP1,0,0.16842821400000002,0.011040106921453704,0.17027265,0.16893743,0.17286749,0.1798826,0.1501809,False,False,False,False,True
FNIP2,0,0.04570852599999999,0.011009773102489512,0.044016395,0.04462582,0.059976846,0.029685846,0.050237723,False,False,True,False,False
FOSL1,0,0.0232077932,0.0067728267052783574,0.01549523,0.01871899,0.02480655,0.023761043,0.033257153,True,False,False,False,False
FOSL2,0,0.0485717278,0.009073624119597317,0.036247183,0.04757468,0.046796218,0.05067416,0.061566398,False,False,False,False,True
FOXC1,0,0.0315360156,0.010360157958901535,0.037747398,0.04349831,0.035027064,0.021330612,0.020076694,True,False,False,False,False
FOXC2,0,0.132419784,0.02333439300270161,0.11923527,0.11155122,0.13055378,0.17182781,0.12893084,False,False,False,True,False
FOXD3-AS1,0,0.050713427199999994,0.01590799632072252,0.044722002,0.06458645,0.06638132,0.027512236,0.050365128,False,False,True,False,False
FOXF2,0,0.051717151399999994,0.009292494729761314,0.051964894,0.04130633,0.061011586,0.043485694,0.060817253,False,False,False,True,False
FOXG1,1,0.06365281819999999,0.009282249977956755,0.054840546,0.060257867,0.056012858,0.0733171,0.07383572,False,False,False,False,True
FOXJ2,0,0.04489755320000001,0.024096849831435223,0.045128718,0.039872203,0.030219596,0.023874069,0.08539318,False,False,True,False,False
FOXJ3,0,0.169291604,0.0049128596747393385,0.16836448,0.17114112,0.17032804,0.1749932,0.16163118,False,False,False,True,False
FOXK1,0,0.135918852,0.005786335612122752,0.13950074,0.1341163,0.12847042,0.133942,0.1435648,False,False,False,True,False
FOXK2,0,0.06254266959999999,0.012731629437891807,0.052803863,0.07660852,0.063175105,0.04696738,0.07315848,True,False,False,False,False
FOXL1,0,0.027856010799999997,0.01986217147424316,0.012466108,0.059537366,0.031667553,0.010030422,0.025578605,False,False,False,False,True
FOXM1,0,0.0362614496,0.015527644784526125,0.021776453,0.029165354,0.024481094,0.050821863,0.055062484,False,False,False,True,False
FOXN1,0,0.017831237700000002,0.008571136098012383,0.011703925,0.031373423,0.02125066,0.011287296,0.0135408845,False,False,False,True,False
FOXN2,0,0.205081342,0.02267035921576608,0.18159954,0.20732121,0.21838059,0.23445894,0.18364643,False,False,False,True,False
FOXN3,0,0.151906826,0.011563303746591192,0.13311738,0.15478349,0.15664509,0.16415124,0.15083693,False,False,False,False,True
FOXO1,0,0.17129999,0.016708216505254236,0.15427688,0.17103915,0.1846241,0.19118845,0.15537137,False,False,False,True,False
FOXO3,0,0.1324199392,0.023334256035071343,0.119235106,0.11155264,0.13055281,0.17182815,0.12893099,True,False,False,False,False
FOXP1,1,0.18812206599999998,0.009538620202593768,0.17265485,0.1893853,0.19361264,0.19772293,0.18723461,True,False,False,False,False
FOXP2,1,0.10020040919999999,0.012877353157660282,0.08335195,0.09190424,0.10436058,0.104645856,0.11673942,False,True,False,False,False
FOXP3,0,0.15999833200000002,0.020233878895181467,0.1640485,0.1538243,0.14258608,0.14643079,0.19310199,False,False,False,False,True
