gene,score,validation,label
A2M,0.01124113,True,0
ABCA1,0.0038113932,False,0
ABCA3,0.021771766,False,0
ABCB9,0.1111771,True,0
ABCC1,0.04846439,False,0
ABCC4,0.018103998,False,0
ABHD2,0.021826206,False,0
ABI1,0.015570427,False,0
ABL1,0.038745735,True,0
ACAT2,0.044626255,False,0
ACTRT3,0.0054688076,False,0
ACVR1,0.018151237,False,0
ACVR1C,0.0030812803,False,0
ADAM23,0.00022060573,False,0
ADAM32,0.03404898,False,0
ADAMTS17,0.065378346,False,0
ADAMTS9-AS2,0.0028669196,False,0
ADAMTSL1,0.010612918,False,0
ADCY7,0.1183774,False,1
ADD3-AS1,0.03121307,True,0
ADGRD1,0.006581455,False,0
ADGRG7,0.015120108,False,0
ADGRL2,0.014696036,False,0
ADGRL3,0.0076262574,True,0
ADGRV1,0.052705906,False,1
ADNP,0.0072157946,False,0
ADNP2,0.012244279,False,0
ADRA1A,0.0490278,False,0
ADRB1,0.04813957,False,0
AFAP1-AS1,0.013722726,False,0
AFF1,0.02057805,False,0
AFF4,0.02158907,False,0
AHCTF1,0.008345843,False,0
AHDC1,0.040129885,False,1
AHR,0.00848749,False,0
AK5,0.017964082,False,0
AKAP13,0.0392407,False,0
AKAP6,5.513284e-05,False,0
AKT1,0.013538541,False,1
ALCAM,0.040962342,False,1
ALDH1A2,0.041778892,False,0
ALK,0.012965088,False,0
ALOX12-AS1,0.0032934567,False,0
AMBN,0.002925865,False,0
AMMECR1,0.013081811,False,0
AMOT,0.0052442765,True,0
AMPD3,0.048816156,False,0
ANAPC11,0.0059342217,False,0
ANKMY1,0.0012253055,False,0
ANKRD27,0.06269789,False,0
ANKRD30B,0.01787447,False,0
ANKRD34B,0.030454693,False,0
ANKRD39,0.001377308,False,0
ANKRD50,0.00067374797,False,0
ANKRD6,0.013141454,False,0
ANKS1B,0.013492562,False,0
ANO1,0.06859426,False,0
ANP32B,0.0050448924,False,0
ANTXR1,0.011285339,True,0
ANXA2,0.020012185,False,0
APBA2,0.014469202,False,0
APBB1IP,0.00616488,False,0
APBB2,0.024324689,False,0
APEX2,0.011999394,False,0
APLP2,0.036379457,False,0
APOLD1,0.0010287894,False,0
ARAP2,0.028192075,False,0
ARC,0.046155363,False,0
ARFGEF3,0.056354117,False,0
ARHGAP12,0.0022887036,True,0
ARHGAP20,0.03709706,False,0
ARHGAP24,0.007480471,True,0
ARHGAP6,0.00013839985,True,0
ARHGEF10L,0.012684152,True,0
ARHGEF11,0.051936515,False,0
ARHGEF26-AS1,0.03104799,False,0
ARHGEF28,0.016302127,False,0
ARID3A,0.0064717354,False,0
ARID3B,0.055938814,False,0
ARID5B,0.013074433,False,0
ARL4C,0.010889573,True,0
ARL6,0.028082497,True,0
ARMC2,0.025548209,True,0
ARMC4,0.002058289,False,0
ARNT2,0.074902326,False,1
ARNTL,0.030629903,True,0
ARNTL2,0.029476052,False,0
ARPP21,0.042975493,True,0
ARSB,0.010542992,False,0
ARSJ,0.016941018,False,0
ASAP1,0.049530134,True,0
ASAP2,0.014014389,False,0
ASXL2,0.08058599,False,0
ASXL3,0.037020065,False,0
ATF1,0.065334275,False,0
ATF2,0.0059960913,False,0
ATF7,0.014330737,False,0
ATG10,0.016854323,False,0
ATP2B4,0.014189606,False,1
ATP4A,0.013200429,False,0
ATP8A1,0.038114853,False,0
ATP8B1,0.021009801,False,0
ATRNL1,0.015793629,False,0
ATXN7,0.040384673,False,0
B2M,0.004041176,False,0
B3GAT2,0.005049928,False,0
B3GLCT,0.10496554,False,0
BACH1,0.01927185,False,0
BACH2,0.0024852788,False,0
BAIAP3,0.011638253,False,0
BATF,0.021825766,False,0
BBX,0.008766839,True,0
BCAR3,0.009053618,False,0
BCAS2,0.019980764,True,0
BCL11A,0.08140785,True,0
BCL11B,0.009763235,False,0
BCL2L14,0.020505203,True,0
BCL6,0.014503437,False,0
BCLAF1,0.02655917,False,0
BCR,0.022640098,False,0
BEX1,0.00025584147,False,0
BEX3,0.00044133913,False,0
BHLHE40,0.053124383,False,0
BHLHE41,0.024901172,False,0
BICC1,0.051642776,False,0
BLNK,0.0047135553,False,0
BMP2,0.0048719067,False,0
BMP7,0.022900801,False,0
BMPER,0.064255185,False,0
BNC2,0.031950124,True,0
BPTF,0.005285544,False,0
BRINP1,0.10174877,False,0
BRINP3,0.013669538,False,0
BSPRY,0.00018220479,False,0
BTBD11,0.041720506,False,0
BTBD16,0.0028843565,True,0
C11orf49,0.030256517,False,0
C12orf42,0.05919647,False,0
C19orf25,0.023094483,True,0
C1GALT1,0.023874836,False,0
C1RL,0.0131208515,True,0
C1orf21,0.013323802,False,0
C2,0.08136498,False,0
C2orf27A,0.030999381,False,0
C2orf88,0.02017044,False,0
C3,0.009256037,False,0
C3orf67,0.058493197,True,0
C5orf34,0.009196778,False,0
C9orf40,0.037636325,False,0
CA10,0.02494515,False,0
CA3,0.017913068,False,0
CA4,0.003403243,False,0
CACHD1,0.00020625503,False,0
CACNA1D,0.00047014336,False,0
CACNA1F,0.00045997807,False,0
CACNA1G,0.046911344,False,0
CACNA2D1,0.00033730635,False,0
CACNG4,0.0006352802,False,0
CADM2,0.00062287494,False,0
CADPS2,0.008142065,False,0
CALCR,0.03143969,False,0
CALM2,0.0018027872,False,0
CALN1,0.06703341,False,0
CAMK1D,0.028207298,False,0
CAMK2D,0.021931289,False,0
CANX,0.037590396,True,0
CARD11,0.011175818,False,0
CARMIL2,0.020759804,False,0
CARS,0.018887555,True,0
CASC15,0.040204845,False,0
CASC2,0.012373501,False,0
CAST,0.010109203,True,0
CBLB,0.016705392,False,0
CBX7,0.08705055,False,0
CCBE1,0.04781073,False,0
CCDC85C,0.030397443,False,0
CCND1,0.03542227,False,0
CCNI,0.04798908,True,0
CCSER1,0.00025229616,False,0
CD3EAP,0.0043877987,False,0
CD53,0.020895174,False,0
CD96,0.045709323,False,1
CDC14B,0.007496065,False,0
CDC42SE2,0.018414618,False,0
CDH10,0.0019256482,False,0
CDH11,0.02341045,True,0
CDH12,0.06500224,False,0
CDH18,4.745823e-05,False,0
CDH2,0.013786616,False,0
CDH20,0.0011246059,False,0
CDH7,0.03162715,False,0
CDH8,0.0040942538,False,0
CDK14,0.00013552506,False,0
CDK19,0.005149065,False,0
CDK2AP1,0.030518457,False,0
CDK6,0.035754498,False,0
CDK8,0.03429438,False,0
CDKL5,0.027390813,False,0
CDKN2A,0.014143369,False,0
CDKN2B-AS1,0.0034221318,False,0
CDS1,0.04153391,False,0
CDYL2,4.2517684e-05,False,0
CEBPB,0.009632633,False,0
CELF2,0.03589113,False,1
CELF5,0.08567075,False,1
CEMIP,0.029029513,False,0
CEP112,0.02766004,False,0
CERS3,0.011092117,True,0
CFAP44,0.050769545,False,0
CFL2,0.0011782034,False,0
