gene,score,validation,label
A1CF,0.16241986,False,0
A2M,0.07462828,False,0
AACS,0.115342185,False,0
ABCA1,0.10790948,False,0
ABCA2,0.08519099,False,0
ABCG2,0.10200703,False,0
ABHD17B,0.16121353,False,0
ABI3BP,0.07723884,False,0
ABL1,0.1119243,False,0
ABLIM1,0.117988504,False,0
ABRA,0.0564179,True,0
ACSBG1,0.10200686,False,0
ACTA2,0.1393821,False,0
ACTB,0.08640648,True,1
ACTC1,0.052489296,False,0
ACTG1,0.07154705,False,0
ACVR1,0.1770968,False,0
ACVR1C,0.107215956,False,0
ADAM18,0.070561394,False,0
ADAM28,0.078290224,True,0
ADAMTS1,0.080611415,False,0
ADAMTS16,0.086744964,False,0
ADAMTS20,0.059444215,False,0
ADAMTS3,0.15726613,False,0
ADAMTS5,0.09699302,False,0
ADAP2,0.0746283,False,0
ADARB1,0.13226847,False,0
ADARB2,0.15278852,False,0
ADCY2,0.15726611,False,0
ADD3,0.12677579,False,0
ADD3-AS1,0.1109251,False,0
ADGRL3,0.13325463,True,0
ADIPOR2,0.13226847,True,0
ADNP,0.13854004,False,1
ADNP2,0.14165857,False,0
ADRA1A,0.17031686,True,0
ADTRP,0.08160945,False,0
AFF4,0.14203665,False,0
AGAP1,0.1393821,False,1
AHCTF1,0.1393821,False,0
AHDC1,0.16121353,True,1
AHR,0.14151585,False,0
AHRR,0.16121353,False,0
AIF1,0.054822788,True,0
AIF1L,0.020493034,False,0
AK5,0.13800174,False,0
AKAP13,0.13114013,True,0
ALDH1A1,0.07054987,False,0
ALDH1A2,0.13802426,False,0
ALDOA,0.068824984,False,0
ALDOC,0.087428495,False,0
ALOX5,0.07829029,False,0
AMMECR1,0.1496647,True,0
AMOTL1,0.115342155,False,0
ANK1,0.068145745,False,0
ANKRD28,0.14165857,False,0
ANKRD29,0.107633844,False,0
ANKRD34B,0.059408195,True,0
ANKRD44,0.10191383,False,0
ANKRD6,0.109105915,False,0
ANO10,0.11675206,False,0
ANO6,0.115342185,False,0
ANOS1,0.09394534,False,0
ANXA4,0.13114014,False,0
ANXA5,0.07501415,True,0
AP1S2,0.060223036,False,0
APBB1IP,0.07829149,False,0
APBB2,0.14389566,True,0
APOBEC3F,0.07829087,False,0
APOC1,0.07723878,False,0
APOLD1,0.08160948,False,0
APP,0.14151585,False,0
AQP4,0.10200714,False,0
AR,0.10200717,False,1
ARC,0.06570707,False,0
ARFGAP1,0.085201405,False,0
ARFGEF3,0.12274057,False,0
ARHGAP12,0.13058117,False,0
ARHGAP20,0.13114013,True,0
ARHGAP22,0.11534222,True,0
ARHGAP23,0.11534222,True,0
