gene,score,validation,label
AACS,0.124316074,False,-1
ABCA1,0.19926682,False,-1
ABCA2,0.07832723,False,-1
ABCA5,0.074206255,False,-1
ABCC3,3.2938582e-13,False,0
ABCC5-AS1,0.42813227,False,-1
ABCC9,0.04979622,False,0
ABCF2,0.32186395,False,-1
ABHD17B,0.022432288,False,-1
ABHD3,0.07549957,False,0
ABHD8,0.16148281,True,0
ABI2,0.25606465,False,-1
ABI3BP,0.101800025,False,-1
ABL1,0.083082415,False,-1
ABLIM1,0.064807616,False,-1
ABR,0.21408367,False,-1
ACBD6,0.10518513,False,-1
ACER2,0.35093075,False,-1
ACKR1,0.31304362,False,-1
ACO1,0.4324413,False,-1
ACOXL,0.12523575,False,-1
ACSL4,0.02881242,False,-1
ACSM6,0.1436621,False,-1
ACTB,0.25458112,False,-1
ACTG1,0.21402834,False,-1
ACVR2A,0.32696572,False,-1
ADAM22,0.15165053,False,-1
ADAM23,0.50240135,False,-1
ADAM28,0.042870235,False,-1
ADAM32,0.022949127,False,-1
ADAMTS1,0.021508677,True,0
ADAMTS17,0.07504931,False,-1
ADAMTS19,0.15905681,False,-1
ADAMTS3,0.34384686,False,1
ADAMTS9-AS1,0.22938335,False,-1
ADAMTSL1,0.073430896,False,-1
ADAMTSL3,0.052753873,False,-1
ADARB1,0.08124954,False,-1
ADARB2,0.20892268,False,-1
ADCY1,0.20473535,False,-1
ADCY2,0.44720104,False,-1
ADCY4,0.06713505,False,-1
ADCY9,0.28304985,False,-1
ADD2,0.07407757,False,-1
ADD3,0.028016701,False,-1
ADD3-AS1,0.10556258,False,-1
ADGRB2,0.31016758,False,-1
ADGRB3,0.38216215,False,-1
ADGRL2,0.21751176,True,0
ADGRL3,0.07374449,False,-1
ADGRV1,0.10704459,False,-1
ADM,0.0007606145,False,0
ADNP,0.10739985,False,0
ADNP2,0.023268098,False,-1
ADRA2C,0.07367342,False,-1
ADRB1,0.35298887,False,-1
AEBP2,0.12127474,False,-1
AFF2,0.033708263,False,-1
AFF3,0.10463452,False,-1
AFF4,0.15031773,False,-1
