gene,score,validation,label
AATF,0.0032814662,False,0
ABCA1,0.006056509,False,0
ABCG2,0.06385152,False,0
ABHD3,6.491781e-05,False,0
ABI1,0.019187616,True,0
ACAT2,0.00033128494,False,0
ACKR3,0.00016823098,True,0
ACOT12,1.0926417e-07,True,0
ACSBG1,0.00015559286,False,0
ACTG1,5.2410862e-05,False,0
ACTN2,0.008638172,True,0
ACVR1,0.04055174,False,0
ADAM28,5.6983406e-08,False,0
ADAM33,0.0075879414,False,0
ADAMTS16,0.020378957,False,0
ADAMTS18,0.028645506,False,0
ADAMTS3,0.012040636,False,0
ADAMTS5,0.012394579,False,0
ADAMTS9-AS2,0.0009695765,False,0
ADAMTSL1,0.0016026192,False,0
ADARB2,0.028116096,False,0
ADCY2,0.028330607,False,0
ADCY8,0.034151062,False,0
ADD3-AS1,0.023694137,False,0
ADGRL2,0.020379098,False,0
ADGRL3,0.038291566,False,0
ADIRF,0.00033574313,False,0
ADK,0.03399994,False,0
ADNP,0.037145652,True,0
ADNP2,0.023964418,False,0
ADRA1A,0.011048784,True,0
AEBP1,0.013850376,False,0
AFAP1-AS1,0.002947481,False,0
AFF1,0.00582448,False,0
AFF3,0.039926417,False,0
AFF4,0.036992498,False,0
AGAP2,0.03181544,True,0
AGMO,0.008372737,False,0
AHCTF1,0.025801133,False,0
AHDC1,0.024462692,True,1
AHR,0.01659741,False,0
AIM2,0.00020942093,True,0
AKAIN1,0.036470164,False,0
AKAP13,0.008023417,False,0
AKAP5,0.0052711833,True,0
AKAP6,0.0076808915,False,0
ALCAM,0.008451499,False,1
ALDH1A2,0.0040421546,False,0
ALG6,0.014561011,True,0
ALK,5.242921e-05,True,0
ALPK1,0.0021274043,False,0
ALX3,9.337769e-05,False,0
ALX4,0.00031060283,False,0
AMMECR1,0.0016032417,False,0
AMOTL1,0.033850327,False,0
AMPH,0.009945035,False,0
ANKRD30B,0.038845062,True,0
ANKRD30BL,0.038252443,True,0
ANKRD46,0.008494427,False,0
ANKRD6,0.03612836,False,0
ANO3,0.018286606,True,0
ANOS1,0.0044463635,False,0
AP1AR,0.0073162518,False,0
AP2M1,8.165625e-05,False,0
APBB1IP,0.0018540784,False,0
APCDD1,0.0498942,False,0
APOC2,1.1518167e-05,False,0
APOD,0.001707717,False,0
AQP3,0.008005997,False,0
AQP4,4.1452955e-07,False,0
ARAP2,0.0024693804,False,0
ARC,4.7053058e-05,True,0
ARF3,0.030772647,True,0
ARHGAP15,4.4148846e-06,False,0
ARHGAP18,0.0018166215,False,0
ARHGAP20,0.029124156,True,0
ARHGAP22,0.013158085,False,0
ARHGAP24,0.010178521,False,0
ARHGAP25,0.0002618396,False,0
ARHGAP26,0.0062040794,False,0
ARHGAP30,0.0058177854,False,0
ARHGDIG,0.023768188,False,0
ARHGEF10,0.006666872,False,0
ARHGEF26,0.0091443565,True,0
ARHGEF28,3.8573264e-10,True,0
ARHGEF3,0.0006421042,False,0
ARID3A,0.00020370881,False,0
ARID3B,0.026323937,False,0
ARID5A,0.00011971953,False,0
ARID5B,0.012003992,False,0
ARL4A,8.6298205e-06,False,0
ARL4C,0.035129245,False,0
ARL5C,0.0030211923,False,0
ARNT,0.02117898,False,0
ARNT2,0.022111567,False,1
ARNTL,0.033673853,False,0
ARPP21,0.0060872193,True,0
ARSJ,0.03063675,False,0
ART3,6.577164e-07,False,0
ASB7,0.029509028,False,0
ASCL1,0.024191858,False,0
ASIC2,0.00013701452,True,0
ASXL3,0.023265775,False,0
ATF1,0.022328109,False,0
ATF2,0.035121217,False,0
ATF4,0.0047776364,False,0
ATF7,0.024628256,False,0
ATF7IP,0.004959809,False,0
ATG10,0.037931014,True,0
ATG5,0.006457396,False,0
ATOH8,3.5606638e-05,False,0
ATP10D,0.01336867,False,0
ATP1A1-AS1,0.00011284848,False,0
ATP1A3,0.0016271841,True,0
ATP1B1,0.024737854,False,0
ATP1B3,0.0007460108,False,0
ATP2A3,0.0047708103,False,0
ATP2B4,0.0021475551,True,1
ATP2C1,0.009934327,False,0
ATP6AP1,1.2247964e-06,False,0
ATP6V1G1,0.03454946,False,0
