gene,score,validation,label
A2M,1.0,False,-1
ABCF2,0.99999607,False,-1
ABCG2,0.9999795,False,-1
ABL1,0.999982,False,-1
ACKR3,0.9998971,False,-1
ACSBG1,0.99999666,False,-1
ACTA2,1.0,False,-1
ACTC1,0.99999726,False,-1
ACVR1,0.9999999,False,-1
ADAM12,1.0,False,-1
ADAM28,0.9996271,False,-1
ADAMTS1,0.9998908,False,-1
ADAMTS18,0.99997497,False,-1
ADAMTS3,1.0,True,1
ADARB1,1.0,False,-1
ADCYAP1,0.99951136,False,-1
ADD3,0.999311,False,-1
ADGRD1,0.9998869,False,-1
ADGRF5,0.9974146,False,-1
ADGRG5,1.0,False,-1
ADGRL2,1.0,False,-1
ADGRV1,0.9999999,False,-1
ADM,0.9999794,False,-1
ADNP,1.0,False,-1
ADNP2,1.0,False,-1
ADRA1A,1.0,False,-1
ADRA2A,0.99995863,False,-1
AFAP1L1,0.99999833,False,-1
AFF1,0.99960166,False,-1
AFF3,0.9998357,False,-1
AFF4,1.0,False,-1
AGAP2,0.9999982,False,-1
AGBL3,0.9999964,False,-1
AHCTF1,1.0,False,-1
AHDC1,0.9998541,False,-1
AHR,1.0,False,-1
AHRR,1.0,False,-1
AIF1L,0.9993874,False,-1
AK5,0.99973375,False,-1
AKAP12,0.99995327,False,-1
AKAP13,0.9999379,False,-1
ALK,0.9999887,False,-1
ALOX5,0.99999607,False,-1
ALX1,0.99841046,False,-1
ANGPTL8,0.9994413,False,-1
ANKRD30B,0.9999993,False,-1
ANKRD30BL,0.9999987,False,-1
ANKRD37,0.9985232,False,-1
ANKRD44,0.9996369,False,-1
ANKRD55,0.9985682,False,-1
ANKRD6,0.99999976,False,-1
ANO6,1.0,False,-1
ANTXR1,0.99962616,False,-1
AP1S2,0.99999976,False,-1
APBB1IP,0.9999993,False,-1
APCDD1,1.0,False,-1
APOE,1.0,False,1
APOLD1,0.99931645,False,-1
ARC,0.9999291,False,-1
AREG,0.9999807,False,-1
ARHGAP12,1.0,False,-1
ARHGAP20,0.9999708,False,-1
ARHGAP24,0.9998134,False,-1
ARHGAP26,0.99999523,False,-1
ARHGEF26,0.9999845,False,-1
ARHGEF28,0.9999801,False,-1
ARHGEF6,0.9999981,False,-1
ARID3A,1.0,False,-1
ARID3B,0.9999951,False,-1
ARID5A,0.9983096,False,-1
ARID5B,1.0,False,-1
ARL4D,0.9996439,False,-1
ARL5B,0.9999995,False,-1
ARL6,0.9999155,False,-1
ARMC3,0.9999989,False,-1
ARNTL,0.9999927,False,-1
ARSB,0.99948466,False,-1
ASAP1,0.9999937,False,-1
ASAP2,0.99998724,False,-1
ASB2,0.99987006,False,-1
ASCC1,0.99998784,False,-1
ASCL1,0.99998176,False,-1
ASIC2,0.9997466,False,-1
ATF1,1.0,False,-1
ATF2,1.0,False,-1
ATF3,0.99996674,False,-1
ATF7,0.99999976,False,-1
ATF7IP2,0.99966,False,-1
ATOH8,0.99981433,False,-1
ATP10A,0.99995875,False,-1
ATP1A2,0.9999598,False,-1
ATP1B3,0.9993135,False,-1
ATP2C2,1.0,False,-1
ATP8B1,0.999995,False,-1
B3GAT2,1.0,False,-1
B3GNT2,0.99999976,False,-1
BACE2,0.9999677,False,-1
BACH1,0.99999845,False,-1
BACH2,1.0,False,-1
BARX2,0.9962101,False,-1
BAZ1A,0.9996356,False,-1
BBS9,0.9999988,False,-1
BBX,1.0,False,-1
BCAS2,0.9983972,False,-1
BCHE,0.99984825,False,-1
BCL11A,0.99991703,False,-1
BCL11B,1.0,False,-1
BCL3,0.99985063,False,-1
BCL6,0.9999442,False,-1
BCLAF1,1.0,False,-1
BDNF,0.99999607,False,1
BEND4,0.9998022,False,-1
BEND6,0.9999999,False,-1
BEST3,0.9999635,False,-1
BHLHE22,0.9993635,False,-1
BHLHE40,0.999995,False,-1
BHLHE41,0.9999684,False,-1
BICC1,0.99999833,False,-1
BLNK,0.9999989,False,-1
BMP2K,0.9999113,False,-1
BMP3,0.998038,False,-1
BMP6,1.0,False,-1
BMPER,1.0,False,-1
BNC2,0.99761045,False,-1
BOC,0.9999957,False,-1
BPTF,1.0,False,-1
BRF1,1.0,False,-1
BRINP3,0.99984586,False,-1
BST1,0.9993642,False,-1
BTG2,0.9993709,False,-1
BTNL8,0.99967825,False,-1
BVES,0.985959,False,-1
C11orf96,0.9995634,False,-1
C1QL3,0.9999889,False,-1
C1QTNF1,0.99938035,False,-1
C21orf91,0.99731183,False,-1
C2orf27A,1.0,False,-1
C2orf88,0.9999999,False,-1
C3,0.99999976,False,-1
C3orf67,0.99999774,False,-1
C3orf70,0.9970085,False,-1
C5orf30,0.99999976,False,-1
C8orf34-AS1,0.99936956,False,-1
CA10,0.99836856,False,-1
CA3,0.99999964,False,-1
CACHD1,0.99999976,False,-1
CACNA2D3,1.0,False,-1
CACNA2D4,0.9999981,False,-1
CACNB2,0.99917334,False,-1
CADM1,0.99984205,False,-1
CADPS,1.0,False,-1
CADPS2,0.9999994,False,-1
CAMK2D,0.9998386,False,-1
CARF,1.0,False,-1
CARTPT,0.9999993,False,-1
CASC18,0.9999988,False,-1
CASC2,0.99999344,False,-1
CAST,0.99994457,False,-1
CBLN2,1.0,False,-1
CCDC160,0.99999666,False,-1
CCDC178,0.9999999,False,-1
CCDC3,0.99986136,False,-1
CCDC85A,0.9967719,False,-1
CCDC88C,0.99931824,False,-1
CCER1,0.99993193,False,-1
CCK,0.99959165,False,-1
CCNG2,0.99875736,False,-1
CD163,0.9993781,False,-1
CD22,0.9999534,False,-1
CD24,0.9999988,False,-1
CD34,0.9998553,False,-1
CD44,0.99995327,False,-1
CD74,0.99997795,False,-1
CD86,0.999803,False,-1
CDC14B,0.9999989,False,-1
CDC37L1,0.9996138,False,-1
CDC42EP5,0.9988055,False,-1
CDC5L,0.99956864,False,-1
CDH18,0.99999654,False,-1
CDH2,1.0,False,-1
CDH20,0.9999958,False,-1
CDH22,1.0,False,-1
CDH4,1.0,False,-1
CDH5,0.9999726,False,-1
CDH8,0.9999896,False,-1
CDK14,1.0,False,-1
CDK6,0.9999999,False,-1
CDK8,0.99905986,False,-1
CDS1,1.0,False,-1
CDX4,0.9999945,False,-1
CDYL2,1.0,False,-1
CEBPB,0.999997,False,-1
CEBPD,0.99988055,False,-1
CEBPG,0.99999523,False,-1
CEBPZ,1.0,False,-1
CELF5,1.0,False,-1
CEP112,0.99981624,False,-1
CEP152,0.9998965,False,-1
CERS6,1.0,False,-1
CFAP70,0.99985063,False,-1
CGNL1,0.9967007,False,-1
CH25H,0.9989166,False,-1
CHAMP1,1.0,False,-1
CHD1,1.0,False,-1
CHD7,0.9999807,False,-1
CHGB,0.9995357,False,-1
CHI3L1,1.0,False,1
CHODL,0.9999993,False,-1
CHRDL1,0.9998466,False,-1
CHRM2,1.0,False,-1
CHRNA2,0.9998473,False,-1
CHST3,1.0,False,-1
CHST8,0.99853194,False,-1
CHST9,0.9999999,False,-1
CITED1,0.9973218,False,-1
CKS2,0.9995882,False,-1
CLDN11,1.0,False,-1
CLEC2B,0.9916187,False,-1
CLEC7A,0.99992085,False,-1
CLIC4,0.99978656,False,-1
CLK1,1.0,False,-1
CLMP,0.99991846,False,-1
CLOCK,1.0,False,-1
CMTM8,1.0,False,-1
CNDP1,0.99998915,False,-1
CNIH3,0.9999999,False,-1
CNKSR3,0.9992041,False,-1
CNOT4,1.0,False,-1
CNR1,0.9999987,True,1
CNTN4,0.99999917,False,-1
CNTNAP3,0.99999607,False,-1
CNTNAP3B,1.0,False,-1
CNTNAP5,0.99888057,False,-1
COL13A1,0.99967027,False,-1
COL15A1,0.9999833,False,-1
COL18A1,0.9999958,False,-1
COL1A2,0.9997936,False,-1
COL22A1,0.9999893,False,-1
COL23A1,0.99999976,False,-1
COL24A1,1.0,False,-1
COL4A5,0.9999958,False,-1
COL6A6,0.99983406,False,-1
COLGALT2,1.0,False,-1
CPA3,0.9996307,False,-1
CPE,0.9995883,False,-1
CPEB1,0.9999144,False,-1
CPEB2,0.99999905,False,-1
CPED1,0.99997866,False,-1
CPNE8,1.0,False,-1
CPQ,0.9999999,False,-1
CREB1,1.0,False,-1
CREBL2,0.9999988,False,-1
CREM,0.99992406,False,-1
CRH,0.99967563,False,-1
CRHR2,1.0,False,-1
CRIM1,0.99999833,False,-1
CRISPLD1,0.99999976,False,-1
CRNDE,0.99967134,False,-1
CRYAB,0.99977905,False,-1
CSF1R,0.99999,False,-1
CSPG4,1.0,False,-1
CTBP2,0.9999989,False,-1
CTH,0.9995777,False,-1
CTNNA2,1.0,False,-1
CTNNB1,1.0,False,-1
CTNND1,0.9998442,False,-1
CUX1,1.0,False,-1
CUX2,0.999894,False,-1
CX3CR1,0.999622,False,-1
CXXC5,1.0,False,-1
CYP1B1,0.99999833,False,-1
DAB1,0.99991465,False,-1
DACH1,0.9999993,False,-1
DAP,0.99998784,False,-1
DAPK1,0.99949193,False,-1
DAPP1,0.99993813,False,-1
DCLK2,1.0,False,-1
DCN,0.999982,False,-1
DENND2C,0.99999726,False,-1
DGKD,0.999985,False,-1
DGKH,0.9999994,False,-1
DGUOK-AS1,0.9999982,False,-1
DHRS9,0.9999435,False,-1
DIAPH2,0.9935587,False,-1
DIDO1,0.9999981,False,-1
DIS3,0.9997377,False,-1
DISC1,1.0,False,1
DKK1,0.9986413,False,-1
DLEU2,0.99999964,False,-1
DLX4,0.9999863,False,-1
DLX6-AS1,0.9999486,False,-1
DMC1,0.99999976,False,-1
DMRT1,0.99997926,False,-1
DMRTA1,0.9995198,False,-1
DMRTA2,0.99989045,False,-1
DNAH14,0.9999999,False,-1
DNAH8,0.9999833,False,-1
DNAJC21,1.0,False,-1
DNAJC27,0.9998472,False,-1
DNM3,0.9999989,False,-1
DOCK1,0.9999094,False,-1
DOCK10,0.9999937,False,-1
DOCK4,1.0,False,-1
DOCK5,1.0,False,-1
DOCK8,0.9999335,False,-1
DOK5,0.99999976,False,-1
DOK6,0.9999999,False,-1
DPP10,0.9999945,False,-1
DPY19L3,0.99999857,False,-1
DPYD,1.0,False,1
DPYSL5,0.999998,False,-1
DRAP1,0.9998361,False,-1
DRD2,1.0,False,1
DRGX,0.99996614,False,-1
DSCAS,0.99999917,False,-1
DUSP1,0.999884,False,-1
DUSP14,0.9999349,False,-1
DUSP16,0.9997979,False,-1
DUSP2,0.9993469,False,-1
DUSP22,0.9999999,False,-1
DUSP26,0.9999844,False,-1
DUSP4,0.99819785,False,-1
DUSP5,0.99975187,False,-1
DUSP6,0.99986184,False,-1
DUXA,0.9993661,False,-1
E2F5,0.99999833,False,-1
EBF1,0.9999521,False,-1
EBF3,1.0,False,-1
EDA2R,0.99947125,False,-1
EDIL3,0.99991107,False,-1
EDNRB,0.9996445,False,-1
EFCAB2,1.0,False,-1
EFNA5,0.9999956,False,-1
EFNB2,0.9999999,False,-1
EFR3B,0.9999999,False,-1
EGFR,0.9999653,False,-1
EGR1,0.9999727,False,-1
EGR2,0.9999527,False,-1
EGR3,0.99998534,False,-1
EGR4,0.9999926,False,-1
EIF4A3,0.9997819,False,-1
ELAVL2,1.0,False,-1
ELAVL4,0.9999747,False,-1
ELF2,1.0,False,-1
ELF4,0.99998903,False,-1
ELF5,0.99995697,False,-1
ELK3,1.0,False,-1
ELK4,1.0,False,-1
ELN,0.9999795,False,-1
ELOVL5,0.9997806,False,-1
ELOVL7,1.0,False,-1
EML6,1.0,False,-1
EMX2,0.9999808,False,-1
ENAH,0.9999603,False,-1
ENC1,0.99999666,False,-1
ENOX1,0.99857473,False,-1
ENPEP,0.9980825,False,-1
ENTPD1,0.9999763,False,-1
EPAS1,0.9972156,False,-1
EPB41,0.9998951,False,-1
EPHA3,0.99997115,False,-1
EPHA6,0.9999987,False,-1
EPM2A,1.0,False,-1
EPN2,0.9999598,False,-1
EPSTI1,0.9991767,False,-1
ERC2,1.0,False,-1
ERF,0.9999999,False,-1
ERG,0.99999964,False,-1
ERRFI1,0.9992828,False,-1
ESR2,1.0,False,-1
ESRP1,1.0,False,-1
ESRRA,0.9997023,False,-1
ESRRG,1.0,False,-1
ETS1,0.99977285,False,-1
ETV3,0.99998736,False,-1
ETV4,1.0,False,-1
ETV5,1.0,False,-1
ETV6,0.99999785,False,-1
EVI5,0.9999988,False,-1
EXT1,1.0,False,-1
EXTL3,0.9998864,False,-1
EZH2,1.0,False,-1
FAM107B,0.9990846,False,-1
FAM110B,0.99979407,False,-1
FAM135B,0.9998429,False,-1
FAM160A1,1.0,False,-1
FAM162B,0.99995434,False,-1
FAM181A-AS1,0.9999286,False,-1
FAM184B,1.0,False,-1
FAM189A1,1.0,False,-1
FAM43A,0.99999,False,-1
FAM53B,0.9999975,False,-1
FAM66A,0.99999535,False,-1
FANK1,1.0,False,-1
FAR2,0.99999857,False,-1
FAT1,0.99997497,False,-1
FAXDC2,0.99999833,False,-1
FBLN7,0.9999931,False,-1
FBXO33,0.9999486,False,-1
FENDRR,0.9994487,False,-1
FERD3L,0.9999777,False,-1
FERMT2,1.0,False,-1
FEZ1,1.0,False,-1
FGF5,1.0,False,-1
FGL2,0.9999981,False,-1
FHL2,0.9999994,False,-1
FHOD3,0.9956261,False,-1
FIGN,0.9999795,False,-1
FILIP1L,1.0,False,-1
FKBP5,0.99999917,False,-1
FLI1,0.9998541,False,-1
FLRT2,1.0,False,-1
FLT1,0.99972504,False,-1
FLVCR2,0.99930835,False,-1
FMN1,0.9993548,False,-1
FMNL2,1.0,False,-1
FNDC3B,1.0,False,-1
FOLR3,0.9997472,False,-1
FOS,0.9999939,False,-1
FOSB,0.999705,False,-1
FOSL1,0.9999571,False,-1
FOSL2,0.99998295,False,-1
FOXC1,0.9999201,False,-1
FOXC2,1.0,False,-1
FOXD4L3,0.9990576,False,-1
FOXE3,1.0,False,-1
FOXF1,0.9985056,False,-1
FOXH1,0.99999654,False,-1
FOXJ2,1.0,False,-1
FOXJ3,1.0,False,-1
FOXK1,1.0,False,-1
FOXN2,0.9999995,False,-1
FOXN3,0.99999976,False,-1
FOXN4,0.9999037,False,-1
FOXO3,0.9999999,False,-1
