gene,score,validation,label
A1CF,0.9058948,False,-1
AAMDC,0.8356926,False,-1
ABCB1,0.0010609613,False,-1
ABCF2,0.036570415,False,-1
ABCG2,0.19479276,False,0
ABHD3,0.46116284,False,-1
ACSBG1,0.2706671,False,-1
ACTB,0.10278679,False,-1
ACTG1,0.5438918,False,-1
ACTN2,0.266494,False,-1
ACVR1,0.00049742014,False,-1
ADAMTS2,0.21277139,False,-1
ADAP1,0.41120383,False,-1
ADCY2,0.40547615,True,1
ADD3,0.72802305,False,1
ADGRG6,0.0002796089,False,-1
ADGRL2,0.6787384,False,-1
ADGRV1,0.1181821,False,-1
ADK,0.04199273,False,-1
ADNP,0.2779203,False,-1
ADNP2,0.01382533,False,-1
ADRA1A,0.6440396,False,-1
ADRM1,0.35424414,False,-1
ADTRP,0.45586562,False,-1
AFF1,0.0018245322,False,0
AFF4,0.124845035,False,-1
AGAP2,0.12348832,False,-1
AGGF1,0.4254722,False,-1
AGO2,0.21275769,False,-1
AHCTF1,0.017220553,False,0
AHR,0.20185179,False,-1
AIMP2,0.7646409,False,-1
AK5,0.9005949,False,-1
AKAP13,0.57715994,False,-1
AKR1E2,0.6009252,False,-1
ALCAM,0.853439,False,-1
ALK,0.87350404,False,-1
ALX1,0.0007625449,False,-1
ALX4,0.02485593,False,-1
AMOTL1,0.3123754,False,-1
ANKRD30A,0.05154155,False,0
ANKRD30BL,0.13739488,False,-1
ANKRD34B,0.08382353,False,-1
ANKRD50,0.745882,False,-1
ANO10,0.091073,False,-1
ANO2,0.0078147575,False,0
ANO6,0.22183944,False,-1
ANOS1,0.3101817,False,-1
ANXA11,0.2122396,False,-1
ANXA3,9.3042945e-05,False,-1
ANXA4,0.16063187,False,-1
AP1S1,0.7008203,False,-1
AP2M1,0.53938395,False,-1
APEX2,0.6406129,False,-1
AR,0.026077611,False,-1
ARAP2,0.3181992,False,-1
ARC,2.2939664e-11,False,-1
ARF3,0.640622,False,-1
ARFGAP1,0.13746905,False,-1
ARHGAP10,0.03455036,False,-1
ARHGAP12,0.24195652,False,-1
