gene,score,validation,label
CXCL11,0.09526666,True,0
CXCL12,0.78776115,False,-1
CXCL13,0.4261112,False,0
CXCL9,0.11322115,False,-1
CXXC5,0.63601655,False,-1
CYBB,0.012475382,False,-1
CYFIP1,0.003189386,True,0
CYP1B1,0.7492121,False,-1
CYP1B1-AS1,0.23804088,False,-1
CYP2C19,0.95032007,False,-1
CYP4F11,0.21427643,False,-1
CYP7B1,0.2780672,False,-1
CYSLTR1,0.037905976,True,0
CYTH3,0.5028514,False,-1
CYTH4,0.004350725,False,0
CYTIP,0.2847775,False,-1
CYTL1,0.35202953,False,0
CYYR1,0.34011397,True,0
CYYR1-AS1,0.095139906,False,-1
DAAM1,0.37205663,False,-1
DAAM2,0.5862624,False,-1
DAB2,0.2857453,False,-1
DACH1,0.67332846,False,-1
DACT2,0.61437225,False,-1
DAW1,0.55780613,False,-1
DAZAP1,0.4175272,False,-1
DBX2,0.48585308,False,-1
DCBLD2,0.5322756,False,-1
DCDC1,0.5328802,False,-1
DCDC2C,0.771643,False,1
DCHS2,0.6154942,False,1
DCLK2,0.3729762,False,-1
DCLK3,0.30458152,False,-1
DCTN1,0.03347991,False,-1
DCX,0.1492215,False,-1
DDIT4,0.39305025,False,-1
DDN,0.3337065,False,-1
DDR2,0.46783614,False,0
DDX20,0.29566136,False,-1
DDX39B-AS1,0.047171656,False,0
DDX4,0.71917015,False,-1
DDX58,0.20282896,False,0
DDX60L,0.09386866,False,0
DEAF1,0.5236198,False,1
DEC1,0.7378238,False,-1
DENND3,0.017642861,False,0
DEPTOR,0.33646372,False,-1
DES,0.33684367,False,0
DGCR8,0.94850236,False,-1
DGCR9,0.28811193,False,-1
DGKE,0.117772475,False,-1
DGKG,0.19600636,False,-1
DGKH,0.7304813,False,-1
DGKI,0.35347462,False,-1
DHCR24,0.46947673,False,-1
DHRS9,0.028340422,False,0
DIAPH2,0.7264164,False,-1
DIO3,0.05875936,False,-1
DIRAS1,0.21200071,False,-1
DIRAS2,0.41904753,False,-1
DIS3,0.749038,False,-1
DISC1,0.24453439,False,-1
DISP3,0.6641948,False,-1
DKK2,0.60839957,False,-1
DLC1,0.67336863,False,-1
DLEU1,0.20862783,False,-1
DLEU2,0.9559392,False,-1
DLG1,0.6830557,False,-1
DLG2,0.9707637,False,-1
DLGAP1,0.98618996,False,-1
DLGAP1-AS2,0.09453169,False,0
DLGAP2-AS1,0.22597124,False,-1
DLGAP3,0.21964574,False,-1
DLGAP4,0.23136611,False,-1
DLGAP5,0.7674343,False,-1
DLL4,0.51484394,False,0
DLX1,0.22151494,False,-1
DLX2,0.54069203,False,-1
DLX3,0.20974779,False,-1
DLX5,0.39937818,False,-1
DLX6-AS1,0.7878735,False,-1
DMAP1,0.56170017,False,-1
DMBX1,0.42010978,False,0
DMC1,0.19617252,False,0
DMD,0.93188065,False,1
DMRT2,0.9015059,False,-1
DMRTA2,0.019971358,False,-1
DMTN,0.4966257,False,-1
DNAH14,0.27212194,False,-1
DNAH5,0.6945453,False,-1
DNAH7,0.54603183,False,-1
DNAJA1,0.4054311,False,-1
DNAJA4,0.51638186,False,-1
DNAJC21,0.77751464,False,-1
DNAJC6,0.6472232,False,-1
DNM3,0.9712272,False,1
DNMT3A,0.9538108,False,1
DOC2A,0.5282724,False,-1
DOCK10,0.7113924,False,-1
DOCK11,0.050909594,False,-1
DOCK2,0.0039092363,False,-1
DOCK3,0.5492152,False,-1
DOCK4,0.1138813,False,-1
DOCK8,0.0010506955,False,-1
DOK6,0.19230606,False,-1
DPP10,0.8599161,False,-1
DPP6,0.76449394,False,1
DPY19L2,0.6364333,False,-1
DPYD,0.04636099,False,-1
DPYSL2,0.68399066,False,1
DPYSL3,0.65931076,False,-1
DPYSL5,0.24268866,False,-1
DR1,0.58408225,False,-1
DRAM1,0.5289414,False,-1
DRD3,0.66726476,False,-1
DSCAM,0.90529555,True,1
DSCAS,0.5500172,False,-1
DSEL,0.91036546,False,-1
DSG1,0.49409747,False,-1
DSP,0.5512513,False,-1
DSTN,0.5351074,False,-1
DTHD1,0.23459493,False,-1
DTNA,0.4701166,False,-1
DTNB,0.6833625,False,-1
DTWD2,0.8284132,False,-1
DUSP2,0.5771728,False,-1
DUSP22,0.34105673,False,-1
DUSP26,0.41876107,False,-1
DUSP3,0.3893628,False,-1
DUSP4,0.7898332,False,-1
DUSP5,0.21954976,False,-1
DUXAP8,0.5701991,False,-1
DYNC1I1,0.8773006,False,-1
DYNC1I2,0.7460567,False,-1
DYNLL2,0.87744194,False,-1
DYNLT3,0.22103529,False,-1
DYSF,0.7745925,False,-1
E2F1,0.6509389,False,-1
E2F2,0.15900426,False,0
E2F3,0.8073163,False,0
E2F4,0.5009504,False,-1
E2F6,0.9068713,False,-1
E2F7,0.13614628,False,0
EBF1,0.35031554,False,0
EBF2,0.8082674,False,-1
EBF3,0.15923041,False,1
EBF4,0.3558162,False,-1
EBI3,0.008376122,False,0
ECT2L,0.73855555,False,-1
EDA,0.5116659,False,0
EDIL3,0.6114175,False,-1
EDN1,0.46705812,False,-1
EDN3,0.0026101973,False,-1
EDNRA,0.36717543,False,-1
EEF1A1,0.5721917,False,-1
EEF1A2,0.4080426,True,1
EFCAB2,0.9204552,False,1
EFNA5,0.9672744,False,1
EFNB3,0.6151318,False,-1
EGFL7,0.38023993,False,-1
EGFR,0.478824,False,-1
EGLN3,0.75613153,False,-1
EGR1,0.6252843,False,-1
EGR3,0.43783987,False,-1
EGR4,0.6791498,False,-1
EHBP1,0.16755705,False,-1
EHD4,0.17383966,False,-1
EHF,0.60753936,False,-1
EHHADH-AS1,0.670192,False,-1
EID1,0.6595073,False,-1
EID3,0.01928216,False,-1
EIF1,0.46021587,False,-1
EIF1AX,0.5619233,False,-1
EIF4A2,0.64699435,False,-1
EIF4A3,0.31248984,False,-1
EIF4G3,0.7397136,False,-1
ELAVL2,0.65052676,False,1
ELAVL4,0.6280537,False,-1
ELF2,0.8024445,False,1
ELF3,0.5690632,False,-1
ELF4,0.5801889,False,-1
ELFN2,0.58739555,False,-1
ELK1,0.88564134,False,-1
ELK3,0.39099142,True,0
ELK4,0.4849617,False,0
ELL2,0.38274443,False,-1
ELMO1,0.11121014,False,-1
ELMO1-AS1,0.28392568,False,-1
