gene,score,validation,label
AADACL2-AS1,0.39384064,False,-1
ABCA1,0.8679682,False,-1
ABCA3,0.07766133,False,-1
ABCA7,9.721652e-06,False,-1
ABL1,0.0020712148,False,-1
ACTB,1.0792542e-09,False,-1
ACTG1,4.0595522e-09,False,-1
ACTN2,3.595192e-13,False,-1
ACVR1,0.98428464,False,-1
ADAM19,0.503974,False,-1
ADAM23,0.047614507,False,-1
ADAM29,2.5204634e-14,False,-1
ADAM33,5.4868287e-05,False,-1
ADAMTS12,6.640215e-05,False,-1
ADAMTS20,0.16043694,False,-1
ADAMTS5,2.0278033e-07,False,-1
ADAMTS6,0.756949,False,-1
ADAMTSL1,0.3284678,False,-1
ADAMTSL3,0.034548536,False,-1
ADAMTSL4-AS1,0.0022780318,False,-1
ADARB1,0.030137416,False,-1
ADCY2,0.93831944,False,-1
ADCY4,0.26683757,False,-1
ADD3-AS1,0.47487062,False,-1
ADGRL2,0.9034742,False,-1
ADNP,0.25247154,False,-1
ADNP2,0.2365204,False,-1
ADORA3,3.7205352e-06,False,-1
ADRA2A,0.8626922,False,-1
AFF1,0.95968944,False,-1
AFF4,0.317113,False,-1
AGBL3,1.3215616e-08,False,-1
AGT,0.5769413,False,-1
AHCTF1,0.04472037,False,-1
AHDC1,4.550278e-06,False,-1
AHR,0.8305097,False,-1
AK5,0.98100936,False,-1
AKAP13,7.445554e-13,False,-1
AKR1C3,0.3892306,False,-1
ALCAM,0.24830157,False,-1
ALDH1A1,0.42812446,False,-1
ALDH1A2,0.05665803,False,-1
ALDOC,4.2703924e-08,False,-1
ALK,0.99900657,False,-1
AMOTL1,0.9998456,False,-1
AMPD3,3.480537e-07,False,-1
ANKRD30BL,0.20137146,False,-1
ANKRD33B,0.00015700301,False,-1
ANKRD37,0.0025919701,False,-1
ANKRD6,0.00033667666,False,-1
ANO1,0.3143643,False,-1
ANO10,0.46849188,False,-1
ANO2,0.2930425,False,-1
ANO6,0.00013323555,False,-1
ANOS1,0.6049213,False,-1
ANTXR1,0.5291381,False,-1
ANXA11,3.079991e-05,True,0
ANXA4,3.0564554e-08,False,-1
ANXA5,6.3829214e-07,False,-1
AOX1,0.009400487,False,-1
AP2M1,2.2387752e-08,False,-1
APBB1IP,0.120842814,False,-1
APCDD1,0.00017428208,False,-1
APLNR,1.0880588e-06,False,-1
APOC1,0.007681143,False,-1
APOE,0.83445626,False,1
AQP4,0.0799452,False,0
ARAP2,0.16048521,False,-1
ARC,9.480501e-11,False,-1
ARFGEF3,0.033216648,False,-1
ARHGAP10,0.4778695,False,-1
ARHGAP15,0.000121757876,False,-1
ARHGAP18,0.0036799058,False,-1
ARHGAP20,0.00014969417,False,-1
ARHGAP25,6.056477e-05,False,-1
ARHGAP29,1.0187781e-06,False,-1
ARHGAP31,0.0515935,False,-1
ARHGAP6,0.4080032,False,0
ARHGDIA,3.4323585e-07,False,-1
ARHGDIG,7.966661e-12,False,-1
ARHGEF16,0.5714595,False,-1
ARHGEF26,0.31162077,False,-1
ARHGEF28,0.56458753,False,-1
ARHGEF3,0.0097622285,False,-1
ARL6,0.20463866,False,-1
ARL6IP1,4.771331e-05,False,-1
ARNT2,0.97418267,False,-1
ARNTL,0.8862324,False,-1
ARPP21,0.2439349,False,-1
ARSJ,0.52477956,False,-1
ASB11,0.2085277,False,-1
ASXL3,0.47387582,False,-1
ATF2,0.04606817,False,-1
ATF3,0.45498717,False,0
ATF5,1.1773815e-13,False,-1
ATG10,3.8105794e-05,False,-1
ATOH7,2.9433668e-05,False,-1
ATP10A,0.026874145,False,0
ATP10B,0.0005316873,False,-1
ATP1A2,0.011792447,False,-1
ATP1B1,5.117944e-06,False,-1
ATP1B3,0.65556395,False,-1
ATP2B4,1.09349294e-10,False,-1
ATP2C1,0.0780187,False,-1
ATP8A1,0.31228948,False,-1
ATP8B1,0.0002841501,False,-1
AVEN,0.00046470604,False,-1
B3GAT2,0.12949245,False,-1
BACH1,0.87021154,False,-1
BACH2,0.9642834,False,-1
BAIAP2L1,3.025255e-07,False,-1
BAMBI,0.034097318,False,-1
BATF3,7.449028e-05,False,-1
BAZ1A,0.00034413475,False,-1
BBX,0.39298117,False,-1
BCL11A,0.8967992,False,-1
BCL11B,0.6545779,False,-1
BCL3,0.12939477,False,-1
BCL6,0.09538983,False,-1
BCL6B,3.63199e-13,False,-1
BCLAF1,0.9228417,False,-1
BDKRB2,0.45471713,False,-1
BEX1,1.162555e-10,False,-1
BEX2,6.769325e-11,False,0
BEX4,9.423371e-07,False,0
BHLHE40,0.0007282093,False,-1
BICC1,0.99671507,False,-1
BLNK,0.000106504085,False,-1
BMP3,0.52008504,False,0
BMP4,0.06981403,False,-1
BMP5,0.06397405,False,-1
BMPER,6.4355386e-06,False,-1
BMPR1B,0.022186503,False,-1
BNC2,0.027210886,False,0
BOC,0.0035562026,False,-1
BPIFB1,0.003763286,False,-1
BRF1,0.07474663,False,-1
BRINP1,0.3710765,False,-1
BRINP3,0.51825017,False,-1
BTBD9,0.15290259,False,-1
BTF3,6.8192074e-10,False,-1
BTG2,7.0703393e-10,False,-1
BTG3,2.4088675e-10,False,-1
BVES,0.00028653617,False,-1
C10orf90,0.40746152,False,-1
C1R,0.10961827,False,-1
C1RL,1.061169e-09,False,-1
C1orf116,1.4725667e-11,False,-1
C21orf91,1.092435e-08,False,-1
C22orf34,0.00023975909,False,-1
C2orf88,0.0077487323,False,-1
C3,0.9511318,False,-1
C3orf67,0.11450782,False,-1
C4orf48,5.9006712e-08,False,-1
C5orf66,0.22510464,False,-1
CA3,0.16610445,False,-1
CABLES1,0.73272556,False,-1
CACHD1,0.9700593,False,-1
CACNA1G-AS1,1.0495434e-07,False,-1
CACNA2D1,0.8628522,False,-1
CACNA2D3,0.63658756,False,-1
CACNB2,0.6038153,False,-1
CADM1,0.9761439,False,-1
CALB1,0.067937806,False,-1
CALB2,0.011891086,False,-1
CALCB,0.017622178,False,-1
CALCR,0.93703216,False,-1
CALM1,1.0696632e-09,False,-1
CALM2,8.262908e-06,False,-1
CALM3,0.28098696,False,-1
CALN1,0.07935297,False,-1
CAMK1D,0.21045692,False,-1
CAMK2D,0.92731273,False,-1
CAMK2N1,9.1203445e-09,False,-1
CANX,0.052475613,True,0
CAPSL,0.5056017,False,-1
CARD11,0.007866927,False,-1
CARF,0.012691289,False,-1
CARMN,0.14526023,False,-1
CASC15,0.11153068,False,-1
CASC2,0.04329296,False,-1
CASP10,0.0020135657,False,-1
CASR,6.0650013e-10,False,-1
CAST,0.026245566,False,-1
CBLB,0.002787522,False,-1
CBLN2,0.45066866,False,-1
CBLN4,0.00020665741,False,-1
CCDC126,0.119354405,False,-1
CCDC148,9.0568546e-11,False,-1
CCDC15,0.72768533,False,-1
CCDC150,0.08076973,False,-1
CCDC175,0.0027917444,False,-1
CCDC178,0.00937188,False,-1
CCDC60,6.9139326e-11,False,-1
CCDC85B,3.669765e-10,False,-1
CCNG2,0.067341074,False,-1
CCNI,1.19010165e-05,False,-1
CCNJL,0.7855234,False,-1
CCNYL1,0.022445405,False,-1
CD163L1,0.69412357,False,-1
CD24,3.391219e-07,False,-1
CD36,0.9648214,False,-1
CD59,0.17454761,False,-1
CD63,0.13253193,False,0
CD74,6.9256094e-12,False,-1
CD81,4.0787495e-11,False,-1
CD86,1.11029935e-11,False,-1
CD9,0.2583891,False,-1
CD93,0.21191844,False,-1
CDC14B,0.8650619,False,-1
CDH10,0.010399232,False,-1
CDH11,0.15687457,False,-1
CDH2,0.75032806,False,-1
CDH20,0.050412644,False,-1
CDH22,0.002031164,False,-1
CDH4,0.00021854127,False,-1
CDH6,0.11083741,False,-1
CDH7,0.9443536,False,-1
CDH8,0.5432134,False,-1
CDH9,0.9968861,False,-1
CDK17,0.20809783,False,-1
CDK19,0.10096716,False,-1
CDK2AP1,0.017526539,False,-1
CDK6,0.77808,False,-1
CDKN2D,3.3550936e-07,False,-1
CDR2,0.28233495,False,-1
CDYL2,0.014791675,False,-1
CEBPB,2.8101037e-09,False,-1
CEBPD,0.7294344,False,-1
CELF2,0.5564742,True,1
CELF4,0.0001390321,False,-1
CEND1,0.0031670597,False,-1
CENPF,2.0654559e-12,False,-1
CEP112,0.97494453,False,-1
CERCAM,0.0011936824,False,-1
CERS3,0.020411719,False,-1
CERS5,0.39884305,False,-1
CFAP206,0.059308447,False,-1
CFL1,0.00059407897,False,-1
CGNL1,5.1164085e-07,False,0
CHAMP1,8.839668e-05,False,-1
CHD1,0.023141405,False,-1
CHD2,5.104872e-07,False,-1
CHD7,0.22242005,False,0
CHGB,3.9256215e-12,False,-1
CHI3L1,0.9346662,False,1
CHI3L2,0.85585344,False,-1
CHL1,0.79486907,False,1
CHN1,0.008971992,False,0
CHRM2,0.68685365,False,-1
CHRM5,0.95049673,False,-1
CHST15,0.56318617,False,-1
CHST9,0.16130182,False,-1
CHSY3,0.9807442,False,-1
CIC,1.2024922e-06,False,-1
CIITA,0.0017467809,False,-1
CKB,1.6756101e-09,False,-1
CLDN1,0.9594665,False,-1
CLDN11,8.769462e-07,False,-1
CLEC2L,0.00028702946,False,-1
CLMP,0.96927816,False,-1
CLOCK,0.00785334,False,-1
CLU,7.3567206e-09,False,-1
CMTM8,0.9516205,False,-1
CNDP1,0.0013337733,False,-1
CNIH3,5.358747e-06,False,-1
CNKSR2,0.1952857,False,-1
CNOT4,0.017262012,False,-1
CNR1,0.6781819,False,1
CNTN4,0.7606429,False,-1
CNTN5,0.997811,False,-1
CNTNAP3,0.031535894,False,-1
CNTNAP3B,0.061406564,False,-1
CNTNAP5,0.44075426,False,-1
COL11A1,0.22570364,False,-1
COL16A1,3.166682e-09,False,-1
COL19A1,0.6561752,False,-1
COL1A2,0.107814886,False,-1
COL23A1,0.9245571,False,-1
COL25A1,0.9953766,False,-1
COL3A1,0.29668215,False,1
COL6A1,0.9955706,False,-1
COL6A2,0.100396104,False,-1
COL8A1,0.3236313,False,-1
COLEC12,0.91082686,False,-1
COLGALT2,0.21475093,False,-1
CPE,0.33467856,False,-1
CPEB1,0.00095491455,False,-1
CPEB2,0.27099076,False,-1
CPED1,2.252173e-11,False,-1
CPNE2,0.36281374,False,-1
CPQ,0.00017033904,False,-1
CPXM2,0.5575207,False,-1
CREB1,0.14654173,False,-1
CREM,0.96144915,False,-1
CRIM1,0.96687263,False,-1
CRISPLD1,0.17436391,False,-1
CRX,1.2948932e-12,False,-1
CSGALNACT1,1.9670982e-07,False,-1
CSMD1,0.031011289,False,-1
CSMD3,5.361896e-06,False,-1
CSNK2A1,0.0019206036,False,-1
CSRP2,0.00013791438,False,-1
CST3,0.00082225824,False,-1
CTBP1,0.12688212,False,-1
CTBP2,0.26568958,False,-1
CTCF,0.16558449,False,-1
CTCFL,1.9805705e-13,False,-1
CTNNA2,0.99489427,False,-1
CTNNA3,0.0017620029,False,-1
CTNNAL1,7.5695425e-05,False,-1
