gene,score,validation,label
A1CF,0.2801257,False,-1
A2M,0.2723266,False,0
A2ML1,0.022052882,False,0
A4GALT,0.33819938,False,-1
AACS,0.46075243,False,-1
AADACL4,4.0691124e-05,False,0
AARD,0.5233153,False,-1
ABCA2,0.15717144,False,-1
ABCA3,0.33786753,False,-1
ABCA4,0.025362128,False,-1
ABCA8,0.09102596,False,0
ABCB1,0.00046845354,False,0
ABCC8,0.5205496,False,-1
ABCC9,0.4345665,False,-1
ABCF2,0.14736149,False,-1
ABCG1,0.3338559,False,0
ABCG2,0.37208903,False,-1
ABHD2,0.4839691,False,-1
ABL1,0.1611773,False,0
ABLIM2,0.36913314,False,-1
ABLIM3,0.1145399,False,-1
ABR,0.47029904,False,-1
ABT1,0.40437686,False,1
ACAT2,0.28012562,False,-1
ACER3,0.5723209,False,-1
ACKR3,0.21176231,False,-1
ACO1,0.29816213,False,-1
ACSM6,0.24098036,False,-1
ACTA2,0.38695222,False,-1
ACTN2,0.30632538,False,-1
ACVR1C,0.6304816,False,-1
ADA,0.43456653,False,-1
ADAM12,0.013917023,False,0
ADAM28,0.24728866,False,-1
ADAMTS1,0.22914189,False,-1
ADAMTS12,0.4518652,False,-1
ADAMTS14,0.21203479,False,-1
ADAMTS15,0.06422903,False,-1
ADAMTS16,0.583575,False,-1
ADAMTS17,0.48396844,False,-1
ADAMTS18,0.3369604,False,-1
ADAMTS3,0.24098119,False,-1
ADAMTS5,0.5301018,False,-1
ADAMTS6,0.16654706,False,0
ADAMTS8,0.37032536,False,-1
ADAMTS9,0.0066151298,False,0
ADAMTS9-AS1,0.34212086,False,-1
ADAMTSL1,0.16292852,False,0
ADAMTSL2,0.2604886,False,-1
ADAMTSL3,0.6304816,False,-1
ADAMTSL4-AS1,0.34565485,False,-1
ADAMTSL5,0.38579294,False,-1
ADAP1,0.07245521,False,0
ADARB2,0.359252,False,-1
ADCY1,0.5847336,False,-1
ADCY2,0.4270204,False,-1
ADCY8,0.48030967,False,-1
ADCYAP1R1,0.14089057,False,-1
ADD2,0.5902376,False,-1
ADD3-AS1,0.22491202,False,-1
ADGRA1,0.61241186,False,-1
ADGRB1,0.5355245,False,-1
ADGRB2,0.30495426,False,-1
ADGRB3,0.43566903,False,-1
ADGRD1,0.50774467,False,-1
ADGRE2,0.0019712716,True,0
ADGRF5,0.5164992,False,-1
ADGRL1,0.42981884,False,1
ADGRL2,0.43003613,False,-1
ADGRL3,0.41273946,False,-1
ADGRL4,0.006615371,False,0
ADGRV1,0.122839615,False,0
ADM,0.5835751,False,-1
ADNP,0.36999547,False,1
ADNP2,0.472697,False,-1
ADORA2B,0.47026747,False,-1
ADORA3,0.00018217266,False,-1
ADPRHL1,0.12281143,False,1
ADRA1A,0.4590612,False,-1
ADRA2C,0.15038462,False,0
AFF2,0.114513025,False,1
AFF3,0.39329132,False,-1
AFF4,0.2914554,False,-1
AGAP1,0.35730526,False,-1
AGAP2,0.30115357,False,-1
AGBL2,0.21606685,False,0
AGBL3,0.5723209,False,-1
AGGF1,0.022050112,True,0
AGPAT1,0.08686254,False,-1
AGRN,0.4534847,False,-1
AGTPBP1,0.34212437,False,-1
AHCTF1,0.21798943,False,-1
AHDC1,0.38559353,False,1
AHR,0.34391883,False,-1
AHRR,0.0038785678,False,0
AIF1L,0.3914606,False,-1
AIRE,0.008069976,False,-1
AJAP1,0.5139375,False,-1
AK5,0.1637581,True,0
AKAP12,0.3421212,False,-1
AKAP5,0.4386723,False,-1
AKTIP,0.38000038,False,-1
ALCAM,0.13270926,False,0
ALDH1A3,0.011017493,True,1
ALG1L9P,0.50315887,False,-1
ALK,0.5210391,False,-1
ALOX12-AS1,0.04022826,True,0
ALOX5,0.3358805,False,-1
ALPK2,0.4544876,False,-1
ALX1,0.11453395,False,-1
ALX3,0.50910276,False,-1
ALX4,0.17132404,False,-1
AMMECR1,0.24807328,False,1
AMOTL1,0.12791938,False,-1
AMOTL2,0.5159023,False,-1
ANGPT1,2.3609131e-05,False,0
ANGPT2,0.5490832,False,-1
ANK2,0.3832494,False,1
ANK3,0.44689158,False,1
ANKH,0.46432307,False,-1
ANKRD16,0.24667032,False,-1
ANKRD29,0.4249832,False,-1
ANKRD31,0.041698378,False,0
ANKRD44,0.4356043,False,-1
ANKRD62,0.06448339,False,0
ANKRD7,0.0008007498,False,0
ANKS1A,0.36436367,False,-1
ANKS1B,0.43344587,False,1
ANO2,0.35117453,False,-1
ANO3,0.15970576,False,0
ANO4,0.38000032,False,-1
ANO5,0.4839684,False,-1
ANO6,0.1732959,False,-1
ANO9,0.025172105,False,0
ANOS1,0.45336077,False,-1
ANTXR2,0.46317983,False,0
ANXA1,0.14634141,False,-1
ANXA11,0.17897001,False,-1
ANXA2,0.3501541,False,-1
AOAH,0.35517207,False,-1
AP1S3,0.46867898,False,-1
APBA1,0.3182206,False,-1
APBB1IP,0.28012544,False,-1
APC2,0.47407302,False,-1
APCDD1,0.13270913,False,0
APLNR,0.3904905,False,-1
APOB,0.17370671,False,-1
APOC2,0.24728844,False,-1
APOLD1,0.36813274,False,-1
AQP4,0.070268765,False,-1
AR,0.025361562,False,-1
ARAP2,0.4273675,False,-1
ARC,0.31325585,False,1
ARF4,0.035865307,False,-1
ARFGAP1,0.25317973,False,-1
ARFGEF3,0.08529008,False,0
ARGFX,0.47237697,False,-1
ARHGAP10,0.36862224,False,-1
ARHGAP15,0.38307256,False,-1
ARHGAP18,0.5835751,False,-1
ARHGAP20,0.11246576,False,-1
ARHGAP22,0.3219062,False,-1
ARHGAP24,0.34942684,False,0
ARHGAP25,0.2801255,False,-1
ARHGAP30,0.28012553,False,-1
ARHGAP31,0.05928575,False,-1
ARHGAP39,0.40160918,False,-1
ARHGAP44,0.33303425,False,-1
