gene,score,validation,label
CCT2,0.016102353,False,0
CD59,0.024278518,True,0
CD63,0.00040388084,False,0
CDC14A,0.036826897,False,0
CDC14B,0.04986011,False,0
CDC42EP3,0.026451834,False,0
CDC42SE2,0.051237836,False,0
CDH11,0.050162308,False,0
CDH13,0.028879095,False,0
CDH2,0.06418041,False,0
CDH23,0.035857096,False,0
CDH24,0.014787228,False,0
CDH4,0.04985376,False,0
CDH7,0.074818976,False,0
CDH8,0.062979296,True,0
CDHR1,0.030322144,False,0
CDIPT,0.030282427,False,0
CDK14,0.05133774,True,0
CDK2AP1,0.015339019,False,0
CDK6,0.059424914,False,0
CDKL5,0.049860116,False,0
CDKN1A,0.001096446,False,0
CDYL,0.04877549,False,0
CDYL2,0.05942493,False,0
CEBPA,0.010330667,True,0
CEBPB,0.026040154,False,0
CEBPG,0.025291126,False,0
CECR2,0.06812332,True,0
CELF5,0.021891506,False,0
CELSR1,0.009100895,False,0
CEMIP,0.059424914,True,0
CENPJ,0.0147866225,False,0
CFAP44,0.048775505,False,0
CFAP47,0.05263882,False,0
CFAP97,0.048775505,False,0
CFL1,0.026040118,True,0
CFL2,0.017034031,False,0
CGNL1,0.06606116,False,1
CHAMP1,0.0010962051,False,0
CHD1,0.051237836,False,0
CHD4,0.058536313,False,0
CHD7,0.031757105,False,0
CHL1,0.05133773,False,0
CHN1,0.032383423,False,0
CHORDC1,0.035857137,False,0
CHRM2,0.0995974,False,0
CHRM5,0.048775505,False,0
CHRNA4,0.030323043,False,0
CHST9,0.010088968,False,0
CHSY3,0.048775505,False,0
CIC,0.03130904,False,0
CLCF1,0.070138484,False,0
CLIC4,0.015339011,False,0
CLOCK,0.05473804,False,0
CNGA3,0.0477378,True,0
CNKSR2,0.058567014,False,0
CNOT4,0.054949928,False,0
CNR1,0.051237844,False,0
CNTFR,0.010803717,False,0
CNTN1,0.05473804,True,0
CNTN4,0.06959715,False,0
CNTNAP3,0.035856877,False,0
CNTNAP3B,0.059424914,False,0
CNTNAP5,0.05942493,False,0
COBLL1,0.074742146,False,0
COL19A1,0.06512763,False,0
COL4A2,0.028159786,False,0
COL5A2,0.010330946,False,0
COL9A1,0.017475827,True,0
COLEC12,0.04806346,False,0
CPE,0.056645893,True,0
CPEB2,0.059424914,False,0
CPM,0.042243104,False,0
CPNE2,0.015604449,False,0
CPNE5,0.028160509,True,0
CPNE7,0.04224245,False,0
CPTP,0.0526732,False,0
CRADD,0.035857122,False,0
CREB1,0.05310361,True,0
CREB3,0.015339004,True,0
CREM,0.035857115,False,0
CRIM1,0.07111686,False,0
CSMD1,0.048775505,False,1
CSRP2,0.051869545,True,0
CTCF,0.04877549,False,0
CTNNA2,0.06959712,True,0
CTNNB1,0.05473804,False,0
CTNND2,0.059424914,False,0
CTTNBP2,0.048363365,False,0
CTXN1,0.048775505,False,0
CUEDC1,0.06459961,False,0
CUX1,0.049860116,False,0
CXCL17,0.010330737,False,0
CXXC4,0.048775505,False,0
DAPK1,0.053795587,False,0
DARS-AS1,0.042242426,False,0
DCDC2C,0.0065841647,False,0
DCHS2,0.048775505,False,0
DDT,0.033592287,False,0
DDX43,0.026456548,False,0
DENND2C,0.0103309015,False,0
DGCR8,0.048775505,False,0
DGKG,0.028885685,True,0
DGKH,0.050162308,False,1
DGKK,0.0057479707,True,0
DHX36,0.033589244,True,0
DIAPH2,0.048775505,False,0
DIAPH3,0.03359212,False,0
DIRC3,0.021891404,False,0
DISC1FP1,0.026456378,False,0
DKK2,0.06512759,False,0
DLC1,0.04877549,False,0
DLEU2,0.051869534,False,0
DLG1,0.048775505,False,0
DLGAP1-AS4,0.010330751,False,0
DLX2,0.0010964157,False,0
DMC1,0.030322086,False,0
DMD,0.059424914,False,0
DNAH14,0.04877549,False,0
DNAH7,0.03585713,True,0
DNAJB6,0.015339004,False,0
DNALI1,0.0029428224,False,0
DNASE2,0.0060220947,False,0
DNM3,0.050593417,True,0
DNMT3A,0.0660406,False,0
DOCK5,0.018970368,False,0
DOK5,0.0038171385,False,0
DOK6,0.07783676,False,0
DPF1,0.030322513,False,0
DPP6,0.051237836,False,0
DPY19L1,0.048775505,False,0
DPYD,0.050911594,True,0
DPYSL2,0.026040245,False,0
DPYSL5,0.055746067,False,0
DRAIC,0.004223372,True,0
DSCAS,0.033591773,False,0
DSE,0.0629793,False,0
DSEL,0.048775505,False,0
DSTYK,0.026040193,False,0
DTNA,0.05133773,False,1
DTWD2,0.041188736,True,0
DYRK2,0.010330883,True,0
DZANK1,0.04877549,False,0
E2F1,0.018202659,False,0
E2F5,0.004367934,True,0
EBF2,0.016101908,False,0
ECT2,0.042242426,False,0
EDIL3,0.056645893,True,0
EDNRA,0.056645893,True,0
EEA1,0.048775505,True,0
EEF1A1,0.004223478,False,0
EFCAB10,0.0016538454,False,0
EFNA5,0.048775505,False,0
EGFR,0.0629244,False,0
EGLN3,0.048775505,False,0
EGR2,0.01033059,False,0
EHF,0.015339019,True,0
EIF1B,0.0335913,True,0
EIF5A2,0.021890005,True,0
ELAVL2,0.061947174,False,0
ELAVL4,0.05942493,False,0
ELF2,0.05752344,False,0
ELFN1,0.059104487,False,0
ELL2,0.01962799,False,0
ELMO1-AS1,0.05631764,False,0
ELOVL5,0.059424914,True,0
ELOVL6,0.051869545,False,0
ELOVL7,0.048775505,False,0
EMILIN2,0.017477194,False,0
EML1,0.016102256,False,1
EML5,0.04877549,False,0
EML6,0.048775505,False,0
EMX1,0.011603376,False,0
EMX2OS,0.04773798,False,0
ENAH,0.049350575,False,0
ENC1,0.048775505,False,0
ENHO,0.016100897,False,0
ENO4,0.013562602,True,0
ENOX1,0.051237836,False,0
EPB41,0.048775505,False,0
EPB41L1,0.02188981,True,0
EPHA3,0.042242464,False,0
EPHA4,0.067108415,True,0
EPHA5,0.07325695,False,0
EPHA5-AS1,0.048775505,True,0
EPHA6,0.05859096,False,0
EPHA7,0.048775505,False,0
EPHB2,0.015604745,False,0
EPHB6,0.052779377,False,0
EPS15,0.050162308,False,0
EPS8,0.059331648,False,0
ERC2,0.050593417,False,0
ERG,0.007120687,False,0
ESR2,0.062746935,True,0
ESRRA,0.031309094,False,0
ESRRG,0.06959715,False,0
ETV4,0.01317696,False,0
ETV5,0.015339004,True,0
ETV6,0.029626405,False,0
EVA1C,0.0038174484,True,0
EXOC6,0.048775505,True,0
EXT1,0.041188654,False,0
EXTL3,0.056705415,True,0
EZH2,0.050911594,True,0
F3,0.010330512,True,0
FADS2,0.059424914,False,1
FAM102B,0.04673186,False,0
FAM107B,0.066191785,False,1
FAM110B,0.06361774,True,0
FAM126A,0.05647222,False,0
FAM133A,0.048775505,False,0
FAM153A,0.050162308,True,0
FAM155A,0.05473402,False,0
FAM160A1,0.059424896,False,0
FAM189A1,0.059424914,False,0
FAM222A-AS1,0.03453996,False,0
FAM71D,0.031308584,False,0
FAM71E1,0.0042241397,True,0
FAM78B,0.0651276,False,0
FANCC,0.035857122,False,0
FANCL,0.041188724,False,0
FANCM,0.033590402,False,0
FANK1,0.0566459,False,0
FAR2,0.051237844,True,0
FAT1,0.059424914,False,0
FAT4,0.06959712,True,0
FBN2,0.033591785,True,1
FBXL7,0.04399213,False,0
FBXO32,0.05315214,False,0
FBXO8,0.048775505,True,0
FERMT2,0.059424914,False,0
FGF22,0.010837229,False,0
FGFR1,0.015339004,False,0
FGFR3,0.04224128,False,0
FHDC1,0.026040277,False,0
FHL1,0.07315399,False,0
FHOD3,0.0038169806,True,1
FIGN,0.06959712,True,0
FIP1L1,0.048775505,False,0
FKBP5,0.059424914,True,0
FLRT2,0.048363365,True,0
FMNL3,0.029637897,True,0
FNBP1,0.05151513,True,0
FNBP1L,0.049860116,False,0
FNDC3A,0.051869545,False,0
FNDC3B,0.061802287,False,0
FOSL2,0.02768661,True,0
FOXJ3,0.053410176,False,0
FOXK1,0.062238034,False,0
FOXN2,0.06794523,False,0
FOXN3,0.05937917,False,1
FOXP1,0.054992747,False,1
FOXP2,0.112203725,False,0
FOXP4,0.027686805,False,0
FRAS1,0.059424914,True,0
FREM2,0.059424914,False,0
FRMD5,0.06512759,False,0
FRMD6,0.051869545,False,1
FRMPD1,0.048775505,False,0
FSTL4,0.04773717,True,0
FTCDNL1,0.04877549,False,0
FUT9,0.048775505,False,1
FXYD2,0.010831423,False,0
FXYD6,0.015339004,True,0
FYN,0.051237844,False,0
GABBR1,0.05151513,False,0
GABPB1,0.048027534,False,0
GABRA2,0.06297928,False,0
GAD1,0.035544306,False,0
GADD45G,0.04877549,True,0
GAL3ST2,0.03130982,False,0
GALNT13,0.05757329,True,0
GALNT7,0.061947174,False,0
GALNTL6,0.049350575,True,0
GAP43,0.003817463,False,0
GAPDH,0.026040167,True,0
GAS2,0.048775505,False,0
GAS2L3,0.04877549,False,0
GATAD2A,0.02548554,False,0
GCH1,0.017477054,False,0
GFI1B,0.030320661,False,0
GFOD1,0.014786144,True,0
GHR,0.07474106,False,0
GJC2,0.00040136263,False,0
GLI3,0.035544306,False,1
GLIS1,0.04586688,False,0
GLIS3,0.048363365,True,0
GLP1R,0.04877549,False,0
GLRA2,0.065988764,False,0
GNAI1,0.05151513,True,0
GNAI3,0.035857137,False,0
GNAO1,0.05133774,True,0
GNG12,0.029643353,False,0
GNS,0.021890646,False,0
GOLM1,0.051869545,False,0
GOT1,0.015339019,False,0
GPANK1,0.014786713,False,0
GPBP1L1,0.048775505,False,0
GPC4,0.04224237,True,0
GPC5,0.016102808,False,1
GPCPD1,0.048775505,False,0
GPR155,0.052331436,False,0
GPR156,0.042242263,True,0
GPR158,0.048775505,False,0
GPR161,0.048775505,True,0
GPR176,0.056455757,True,0
GPRASP2,0.048775505,False,0
GREB1L,0.0651276,True,0
GRIA4,0.065913536,False,0
GRID2,0.049860116,False,0
GRIK4,0.048775505,False,0
GRIN3A,0.048775505,False,0
GRM1,0.059465975,False,1
GRM5,0.062746935,True,0
GRM8,0.06274794,True,0
GSAP,0.051869545,True,0
GSTCD,0.062238015,True,0
GTDC1,0.050162308,False,0
GTF2A1,0.015339004,False,0
GTF2A2,0.015339004,False,0
GTF2I,0.05499273,False,0
GTF3A,0.048775505,False,0
GTPBP2,0.00040482832,False,0
GUCY1A2,0.051869545,False,0
GULP1,0.06799049,False,0
GZF1,0.030321037,True,0
H1FX,0.018582541,False,0
HAPLN1,0.06361774,False,0
HBP1,0.06297928,True,0
HCFC1,0.031308062,True,0
HDAC2,0.0995974,False,0
HDAC4,0.048775505,False,0
HDAC9,0.05310361,False,0
HDX,0.035857115,False,0
HEATR5A,0.06512759,False,0
HELLS,0.01478645,False,0
HES2,0.015656922,False,0
HEY2,0.04464287,False,0
HIPK2,0.026456341,False,0
HIVEP1,0.049860116,False,0
HIVEP2,0.05473804,False,0
HIVEP3,0.05379557,False,0
HMBOX1,0.06297928,False,0
HMGA1,0.02868956,False,0
HMGB2,0.01610172,False,0
HMGXB4,0.018582528,False,0
HMSD,0.05942493,False,0
HNMT,0.048775505,False,0
HNRNPA1,0.021890117,False,0
HNRNPH3,0.05499273,False,0
HORMAD2,0.0071672997,False,0
HP1BP3,0.054827284,False,0
HPCAL1,0.046575807,False,0
HS6ST3,0.061947174,False,0
HSD11B2,0.0071755024,False,0
HSF2,0.026040101,True,0
HTR1E,0.048775505,False,0
HTR1F,0.010073972,False,0
HTR2C,0.06449051,False,0
HTR4,0.11219797,False,0
HUNK,0.028164262,False,0
ID4,0.007167164,False,0
IDI2-AS1,0.030272184,False,0
IDS,0.026040131,True,0
IGF2BP2,0.04224216,False,0
IGFBP7,0.015339011,True,0
IKZF2,0.04877549,False,0
IL15,0.048775505,False,0
IL16,0.022463445,False,0
IL18,0.016102714,False,0
IL1RAPL1,0.048775505,False,0
IL1RAPL2,0.048775505,False,0
ILF3,0.026040137,False,0
IMPACT,0.025486516,True,0
ING1,0.021284632,False,0
INHBA-AS1,0.018961478,False,0
INSIG1,0.015603125,True,0
INTS6,0.048775505,False,0
IQCH-AS1,0.021890756,False,0
IRAK2,0.052701194,True,0
IRF1,0.0057468396,True,0
IRF2,0.06297928,False,0
IRF8,0.008754997,False,0
IRS1,0.099597454,False,0
IRS2,0.06297928,True,0
ITGA11,0.04773798,False,0
ITGB1,0.065127574,False,0
ITPR2,0.075251885,False,1
JAG1,0.059424914,False,0
JARID2,0.051237844,False,0
JAZF1,0.05499273,False,0
JAZF1-AS1,0.048775505,True,0
JDP2,0.033592522,False,0
JPH1,0.05151513,False,0
JUN,0.046575833,False,0
JUND,0.0010963974,True,0
KANK1,0.04893044,False,0
KBTBD12,0.000449604,False,0
KBTBD7,0.016103357,False,0
KCNB2,0.048775505,False,0
KCNC2,0.05473804,False,0
KCNH8,0.0315502,False,0
KCNIP2,0.015603382,False,0
KCNIP4,0.06959712,True,0
KCNJ2,0.052336752,True,0
KCNJ3,0.065127574,False,0
KCNJ6,0.050162308,True,0
KCNK10,0.015339004,False,0
KCNK2,0.06512759,False,0
KCNMA1,0.059424914,True,1
KCNMB4,0.06959715,False,0
KCNN2,0.059424914,False,0
KCNQ5,0.051237844,False,0
KCNS2,0.015339019,False,0
KCNS3,0.048775505,True,0
KCNT2,0.026040312,False,0
KCTD1,0.03971771,True,0
KCTD15,0.015339019,False,0
KCTD8,0.06827806,False,0
KDM3A,0.04907991,True,0
KDM4C,0.049860116,False,0
KDM5A,0.048775505,False,0
KDM7A,0.04340727,False,0
KHDRBS2,0.048775505,False,0
KIAA0319,0.049860116,False,0
KIAA0355,0.032630064,False,0
KIAA1217,0.051237844,False,0
KIF16B,0.05909338,True,0
KIF26A,0.018206382,True,0
KIF26B,0.056645893,True,0
KITLG,0.035857107,True,0
KLF12,0.069735855,False,0
KLF13,0.026040312,False,0
KLF16,0.0260403,False,0
KLF3,0.041027393,False,0
KLF3-AS1,0.051869545,False,0
KLF6,0.015605153,False,0
KLF7,0.015603417,False,0
KLF8,0.015339019,False,0
KLHL1,0.048775505,True,0
KLHL13,0.048775505,False,0
KLHL29,0.06512759,False,0
KLHL5,0.06120095,False,0
KLHL8,0.048363365,False,0
KMT2A,0.051869545,False,0
KMT2B,0.033591766,False,0
L1CAM,0.021281673,True,0
L3MBTL3,0.059194528,False,0
LAMA4,0.01747753,True,0
LAMB1,0.029793859,False,0
LANCL2,0.067755714,False,0
LBH,0.02834856,False,0
LCOR,0.0503422,False,0
LCORL,0.05752344,False,0
LDB1,0.019898983,False,0
LDHC,0.003713122,False,0
LDLRAD4,0.04877549,False,0
LEF1,0.018202394,False,0
LEPR,0.056645893,False,0
LGR5,0.015339019,False,0
LHFPL2,0.050162308,False,0
LHFPL3,0.02816862,False,0
LHX1,0.07474123,False,0
LHX4,0.019420048,False,0
LHX6,0.025485309,False,0
LIFR,0.0651276,False,0
LIN7A,0.05770473,True,0
LIN9,0.015339011,False,0
LINC00200,0.016102452,False,0
LINC00271,0.048775505,False,0
LINC00378,0.02645424,False,0
LINC00472,0.050162308,False,0
LINC00624,0.031308547,False,0
LINC00894,0.021890668,False,0
LINC00937,0.048775505,False,0
LINC01006,0.05016229,False,0
LINC01138,0.051237844,False,0
LINC01237,0.0651276,False,0
LINC01266,0.04224268,False,0
LINC01322,0.010331018,False,0
LINC01497,0.010330741,False,0
LINC01505,0.04278484,False,0
LINC01551,0.051515143,False,0
LINC01561,0.0071667572,False,0
LIX1,0.028963566,False,0
LMO2,0.015339019,False,0
LMO7,0.065127574,False,0
LONRF2,0.048775505,True,0
LRIG3,0.042242344,True,0
LRP12,0.051869545,False,0
LRP1B,0.035857145,True,0
LRRC1,0.0411897,False,0
LRRC37A3,0.06418041,False,0
LRRC3B,0.06361777,False,1
LRRC63,0.0042225993,False,0
LRRC8C,0.048775505,False,0
LRRFIP1,0.06418031,False,0
LRRN1,0.035544313,False,0
LRTM1,0.048775505,False,0
LTF,0.010330308,True,0
LUZP2,0.05942493,False,0
LY6H,0.035857096,False,0
LYPD6,0.05133773,False,0
MACC1,0.015339024,False,0
MAFG,0.015603798,False,0
MAFK,0.0010967333,True,0
MAK,0.054801505,False,0
MAML3,0.050162308,False,1
MAN1A1,0.059424914,False,0
MAP1B,0.040423453,True,0
MAP2,0.05310361,False,0
MAP2K4,0.051869545,False,0
MAP2K6,0.030322025,False,0
MAP4K1,0.0042224834,False,0
MAPK4,0.05473804,False,0
MAPT,0.065127574,False,0
MARCH1,0.048775505,False,0
MARCH3,0.051869545,True,0
MARCH4,0.048775505,False,0
MARK1,0.051237844,False,0
MBTPS2,0.03585713,False,0
MC4R,0.009470573,False,0
MDGA2,0.04877549,False,0
MDM2,0.023412535,False,0
ME1,0.049860116,True,1
MECOM,0.070138484,False,0
MECP2,0.014786372,False,0
MED30,0.030331725,False,0
MEF2A,0.055728126,False,0
MEF2C,0.05671039,False,1
MEF2D,0.055046324,False,0
MEGF11,0.05656672,False,0
MEIG1,0.03491164,False,0
MEIS1,0.031308852,False,0
MET,0.048775505,False,0
METTL3,0.033592023,False,0
MGA,0.0651276,True,0
MID1,0.04877549,True,0
MIOS,0.04877549,True,0
MIR137HG,0.05151513,False,0
MIR3681HG,0.06603321,False,0
MIR4500HG,0.0995974,False,0
MITF,0.059424914,False,0
MKX,0.029643724,True,0
MLLT10,0.05499273,False,0
MLLT3,0.049350575,False,0
MLX,0.029624997,False,0
MME,0.048775505,False,0
MMP16,0.050162308,False,0
MMP2,0.00045098917,False,0
MN1,0.041188844,False,0
MNT,0.002902836,False,0
MOB3B,0.050162308,False,0
MORN1,0.033590976,False,0
MPP5,0.0651276,False,0
MPP6,0.0651276,False,0
MPPED2,0.040472485,False,0
MRAS,0.048775505,False,0
MROH2B,0.042241886,False,0
MSANTD3,0.062238015,False,0
MSI1,0.026040211,False,0
MT1X,0.0042231646,False,0
MT3,0.015339011,False,0
MTA3,0.048775505,False,0
MX2,0.018203074,False,0
MXI1,0.01896663,False,0
MXRA8,0.059424914,False,0
MYB,0.014786798,False,0
MYCBPAP,0.00422417,True,0
MYCL,0.016102225,False,0
MYCN,0.004222816,False,0
MYEF2,0.06418036,True,0
MYL12A,0.059424914,False,0
MYLK4,0.041189015,False,0
MYLPF,0.0037252165,False,0
MYO10,0.016101712,True,0
MYO16,0.06115523,False,0
MYO1B,0.064975694,False,0
MYO3A,0.0288888,False,0
MYO7B,0.007865394,False,0
MYOM2,0.01937816,False,1
MYRIP,0.06370242,False,0
NAB1,0.051869545,False,0
NABP1,0.059424914,False,0
NACC2,0.015339019,True,0
NAP1L1,0.06194716,True,0
NAP1L3,0.04877549,False,0
NBL1,0.015339024,False,0
NCALD,0.042784557,False,0
NCAM1,0.050593417,False,1
NCOA2,0.055596516,False,1
NCOA3,0.05133773,False,0
NCOR1,0.04986011,False,0
NDN,0.01610218,False,0
NDNF,0.052671954,False,0
NDST3,0.06959712,False,0
NECTIN3,0.048775505,False,0
NEDD4L,0.0651276,False,0
NELL1,0.014786727,False,0
NETO1,0.051237844,False,0
NETO2,0.048775505,False,0
NF1,0.06571919,False,0
NFAT5,0.05151513,True,0
NFE2L1,0.026040288,False,0
NFE2L2,0.06361774,False,0
NFIA,0.077894256,False,0
NFIB,0.054988805,False,0
NFIL3,0.036633268,False,0
NFIX,0.056436513,False,0
NFKB1,0.05937917,False,0
NFKB2,0.03358938,True,0
NFKBIZ,0.04767396,False,0
NFYA,0.01830717,False,0
NFYB,0.05919448,False,0
NFYC,0.06429145,True,0
NHS,0.048775505,True,0
NIPAL3,0.048775505,True,0
NKX6-2,0.01818506,False,0
NLGN4Y,0.09959718,False,0
NLK,0.019372731,False,0
NLRC5,0.035857122,False,0
NME1,0.02189031,False,0
NMT2,0.0651276,False,0
NNAT,0.035857145,True,0
NOS1AP,0.048775505,False,1
NPAS2,0.04986011,True,0
NPAS4,0.0010967139,True,0
NPHS1,0.003730967,False,0
NPY1R,0.031310577,False,0
NR0B1,0.017475696,False,0
NR1D1,0.042785387,False,0
NR1D2,0.061947174,False,0
NR2C2,0.056792162,False,0
NR2F1,0.015339019,False,0
NR2F2,0.04211866,True,0
NR3C1,0.060998116,False,0
NR3C2,0.053704996,False,0
NR4A1,0.056370504,True,0
NR4A2,0.0651276,False,0
NR4A3,0.015339011,False,0
NR5A2,0.048775505,False,0
NR6A1,0.04986011,False,0
NREP,0.048775505,False,0
NRF1,0.061947186,False,0
NRG1,0.07845642,False,0
NRG4,0.041187037,False,0
NRGN,0.0010959441,False,0
NRIP1,0.065885335,True,0
NRP1,0.048775505,False,0
NSUN7,0.041501798,False,0
NTN4,0.061947174,False,0
NTNG1,0.06418036,True,0
NTNG2,0.074740276,True,0
NUB1,0.027770882,False,0
NUCB1,0.015339019,False,0
NUDT10,0.060447305,False,0
NUP107,0.03546737,False,0
NXN,0.051869545,False,0
NXPH1,0.024208983,True,0
NXPH2,0.042242292,False,0
OAZ1,0.026040263,False,0
OCA2,0.029627765,False,0
ODC1,0.027329246,False,0
OLFML3,0.030321982,False,0
OLIG1,0.015339011,True,0
OPN3,0.04877549,True,0
OPRK1,0.059424914,False,0
OSBPL10,0.021890005,False,0
OSBPL8,0.062979296,False,0
OTP,0.0063863965,False,0
OTUD4,0.0585363,False,0
OVOL2,0.015339019,False,0
P2RY12,0.015339019,True,0
P4HB,0.02773338,False,0
PACRG,0.056645893,False,0
PAIP2B,0.059424914,False,0
PALLD,0.03238344,False,1
PAQR8,0.015603828,True,0
PARD3,0.06180226,False,0
PARD3B,0.048775505,False,0
PARD6B,0.059424914,False,0
PARP12,0.042242132,False,0
PARVA,0.0038178477,False,0
PAX3,0.056396525,False,0
PAX5,0.015339024,False,0
PAX6,0.015338989,False,0
PAX8,0.031309325,True,0
PCDH10,0.050911594,False,0
PCDH17,0.03971771,False,0
PCDH19,0.04877549,False,0
PCDH20,0.031308822,False,0
PCDH8,0.0147868665,False,0
PCDH9,0.05133773,False,0
PCDHGA1,0.0358569,False,0
PCLO,0.059424914,False,0
PCSK5,0.059424914,False,0
PCSK6,0.042242587,False,0
PDCD2,0.033591222,False,0
PDE10A,0.061947186,False,0
PDE11A,0.028791495,False,0
PDE1A,0.0057391752,False,0
PDE1C,0.037064012,False,0
PDE4B,0.04986011,True,0
PDE4D,0.0593563,True,0
PDE4DIP,0.064148456,False,0
PDE6D,0.06512763,False,0
PDE7B,0.04118954,False,1
PDE8A,0.021889847,False,0
PDGFA,0.016100705,True,0
