gene,score,validation,label
ABCA1,0.11319516,False,0
ABCA8,0.017210802,False,-1
ABCB4,0.06291882,False,-1
ABHD17B,0.46186528,False,-1
ABL1,0.42144144,False,-1
ACAN,0.062420413,False,-1
ACTA2,0.18374118,False,-1
ACTB,0.080173224,False,-1
ACTG1,0.15033121,False,-1
ACTG2,0.049909763,False,-1
ACTR3C,0.008670771,False,-1
ACVR1,0.30057368,False,-1
ACVR1C,0.2896315,False,-1
ACY3,0.015794342,False,-1
ADAM28,0.055286884,False,0
ADAM33,0.061273992,False,-1
ADAMTS1,0.047633514,False,-1
ADAMTS17,0.027881574,False,-1
ADAMTS20,0.27566913,False,-1
ADAMTS3,0.446383,False,1
ADAMTS6,0.44843277,False,-1
ADAMTS7,0.5011467,False,-1
ADAMTS9,0.16344738,False,-1
ADAMTSL1,0.39217576,False,-1
ADAMTSL3,0.25099584,False,-1
ADARB1,0.55123943,False,-1
ADARB2,0.05901624,False,-1
ADCYAP1,0.021358758,False,-1
ADD3-AS1,0.3870188,True,0
ADGRG3,0.01154307,False,-1
ADK,0.52642703,False,-1
ADNP,0.3766264,False,-1
ADNP2,0.3596731,False,-1
ADPGK-AS1,0.21518125,False,0
ADRA1A,0.048161075,False,-1
ADRB2,0.029445792,False,-1
AFF1,0.4231939,False,-1
AFF3,0.3967595,False,-1
AFF4,0.4989123,False,-1
AGAP2,0.38284984,False,-1
AGAP3,1.1064544e-05,False,-1
AGBL3,0.08693172,False,-1
AHCTF1,0.6644218,False,-1
AHDC1,0.5108488,False,-1
AHR,0.3159947,False,-1
AHRR,0.19546777,False,-1
AIF1,0.04639386,False,-1
AIG1,0.5855061,False,-1
AIRE,0.024213038,False,-1
AKAP12,0.01562925,False,-1
AKAP13,0.44952396,False,-1
ALCAM,0.3645862,False,-1
ALDH1A1,0.06206698,False,-1
ALDH1A2,0.19415945,False,-1
ALDOC,0.058819994,False,-1
ALK,0.072418354,False,-1
ALOX5,0.049253855,False,-1
ALPK1,0.09499145,False,0
ANG,0.07420352,False,-1
ANKRD18A,0.03778556,False,-1
ANKRD22,0.19920346,False,-1
ANKRD30A,0.24842565,False,-1
ANKRD30B,0.3762125,False,-1
ANKRD33B,0.03155411,False,-1
ANKRD34B,0.25818384,False,-1
ANKRD44,0.3490963,False,-1
ANKRD6,0.31452936,False,-1
ANKS3,0.012366808,False,-1
ANKS6,0.12489781,False,-1
ANLN,0.029330349,False,-1
ANO10,0.47426426,False,-1
ANO6,0.3942278,False,-1
ANOS1,0.288175,False,-1
ANTXR2,0.3172038,False,-1
ANXA4,0.3369895,False,-1
AP1S1,0.13844825,False,-1
AP2M1,0.10953903,False,-1
APBB1IP,0.052634113,False,-1
APBB2,0.5101608,False,-1
APCDD1,0.024418442,False,-1
APEX2,0.03154112,False,-1
APLF,0.039510913,False,-1
APLP1,0.098174654,False,-1
APOC2,0.051259544,False,-1
APOE,0.17814119,False,1
APOL6,0.1052432,False,-1
APOLD1,0.0150367515,False,-1
APP,0.79577535,False,-1
AQP4,0.033312798,False,-1
ARC,0.03965566,False,-1
AREG,0.013504348,False,-1
ARGFX,0.18910523,False,-1
ARHGAP12,0.3578307,False,-1
ARHGAP15,0.046578396,False,-1
ARHGAP24,0.058192216,False,0
ARHGAP25,0.042225078,False,-1
ARHGAP26,0.6309971,False,-1
ARHGAP29,0.36316946,False,-1
ARHGAP31,0.02981868,False,-1
ARHGAP42,0.106409244,False,-1
ARHGAP6,0.28436738,False,-1
ARHGDIG,0.10062071,True,0
ARHGEF10,0.2048358,False,-1
ARHGEF11,0.46890715,False,-1
ARHGEF26,0.19531515,False,-1
