gene,score,validation,label
BAALC-AS1,0.30162948,False,-1
BACE2,0.26102233,False,-1
BACH1,0.10484495,False,-1
BACH2,0.11171063,False,-1
BAIAP2,0.063685305,False,-1
BANP,0.06443315,False,-1
BARD1,0.13113604,False,-1
BASP1,0.15432666,False,-1
BATF3,9.481087e-06,False,0
BAZ1A,0.1547723,False,-1
BBS9,0.064433314,False,-1
BBX,0.13361445,False,-1
BCAR3,0.21410404,False,-1
BCAT1,0.1077233,False,-1
BCL11A,0.31179807,False,-1
BCL11B,0.0054315524,False,-1
BCL6,0.06764173,False,-1
BCL7A,0.00022452681,True,0
BCLAF1,0.08314638,False,-1
BDP1,0.3340776,False,-1
BEND3,0.17784742,False,-1
BEND6,0.12300589,False,-1
BEX1,0.019498473,False,0
BHLHE41,0.1494459,False,-1
BICC1,0.09340069,False,-1
BLM,0.12998013,False,-1
BLMH,0.0644333,False,-1
BLVRB,0.06443275,False,-1
BMP2K,0.3528131,False,-1
BMPR1A,0.13240634,False,-1
BMPR1B,0.19157292,False,-1
BMT2,0.062293634,False,-1
BNC2,0.16010366,False,-1
BRINP1,0.0705333,False,0
BRINP2,0.09169687,False,-1
BRINP3,0.11989471,False,-1
BRMS1L,0.200374,False,-1
BSCL2,0.20298034,False,-1
BTBD10,0.1652256,False,-1
BTBD2,0.117475376,False,-1
BTG1,0.06265057,True,1
C11orf65,0.023942985,False,-1
C12orf40,0.3468458,False,-1
C12orf56,0.078865655,False,-1
C15orf41,0.20725967,False,-1
C16orf46,0.00022453089,False,0
C16orf87,0.14987978,False,-1
C1QL1,0.1299772,False,-1
C1QTNF7,0.13001207,False,-1
C1orf21,0.069681965,True,0
C1orf61,0.27258483,False,-1
C20orf96,0.019453937,True,0
C21orf91,0.15396935,False,-1
C2CD2,0.22024707,False,-1
C2orf27A,0.20018642,False,-1
C3orf20,0.30958423,False,-1
C4orf19,0.25848624,False,-1
C4orf48,0.008819368,False,0
C6orf58,0.00012105736,True,0
C9orf106,0.23178273,False,-1
C9orf78,0.0401576,False,-1
CA10,0.27654237,False,-1
CA13,0.3546377,False,-1
CAB39,0.16271889,False,0
CAB39L,0.023944933,False,-1
CABLES1,0.34759718,False,-1
CACHD1,0.1556149,False,0
CACNA1A,0.28375226,False,-1
CACNA1D,0.31346273,False,-1
CACNA1E,0.30247095,True,0
CACNA2D4,0.31849727,False,-1
CACNB1,0.017696435,False,-1
CACNB2,0.20547672,False,-1
CACNB4,0.20278117,False,-1
CADM2,0.11626765,False,-1
CADM2-AS2,0.2245558,False,-1
CADPS,0.23094879,False,-1
CADPS2,0.070522815,False,0
CAHM,0.18855555,False,-1
CALCRL,0.3377492,False,-1
CALD1,0.26832408,False,-1
CALM1,0.09437823,False,0
CALM2,0.016255897,False,-1
CALM3,0.016255897,False,-1
CALN1,0.1323589,False,-1
CALY,0.06367449,False,-1
CAMK2D,0.1081893,False,-1
CAMK2N1,0.00780993,False,-1
CAPS2,0.26419586,False,-1
CARF,0.2033123,False,-1
CARNMT1,0.30958423,False,-1
CASC15,0.16141051,False,-1
CASP4,0.3377492,True,1
CASZ1,3.7950156e-06,True,0
CAV2,1.943986e-05,True,0
CBFA2T2,0.15765359,False,-1
CBLB,0.07644892,False,0
CCDC102B,0.016255882,False,-1
CCDC125,0.13760023,False,-1
CCDC126,0.118619956,False,-1
CCDC136,0.062293958,False,-1
CCDC148,0.3468458,False,-1
CCDC15,0.0020781595,False,0
CCDC152,0.17309524,False,-1
CCDC169,0.00027583947,False,0
CCDC25,0.25126755,False,-1
CCDC3,0.17041032,False,-1
CCDC6,0.17003357,False,-1
CCDC68,0.0231187,False,0
CCDC85A,0.33104932,False,-1
CCDC91,0.1574333,False,-1
CCK,0.29477623,False,-1
CCNT2-AS1,0.3468458,False,-1
CCSER1,0.18673708,False,-1
CD163,0.16925745,False,-1
CD2AP,0.022232154,False,-1
CD44,0.2987304,False,-1
CD55,0.035372004,False,-1
CD59,0.0297341,False,-1
CD68,0.0013362437,False,0
CD81,0.008819296,True,0
CD81-AS1,0.0006147209,False,0
CD83,0.06366682,False,-1
CD9,0.016255904,False,-1
CDC14A,0.16335374,False,-1
CDC5L,0.3310492,False,-1
CDC7,0.0001634781,False,0
CDCA7L,0.1323589,False,-1
CDH11,0.085406125,False,-1
CDH18,0.2008106,False,-1
CDH2,0.14984778,False,-1
CDH20,0.12367947,False,-1
CDH23,0.091696955,False,-1
CDH4,0.2293714,False,-1
CDH6,0.0006143495,False,0
CDH8,0.1305596,False,-1
CDH9,0.28375193,False,-1
CDK14,0.19769879,False,-1
CDK6,0.14638707,False,-1
CDK8,0.24723779,False,-1
CDKL2,0.079661444,False,-1
CDKL5,0.1466948,False,-1
CDKN1A,0.14258501,False,-1
CDKN1C,0.008819368,False,0
CDKN2A,0.019547224,False,-1
CDKN2B-AS1,0.1323589,False,-1
CDON,0.07431822,False,0
CDR2,0.078865655,False,-1
CDRT4,0.13192603,False,-1
CEACAM1,0.28375176,False,-1
CEBPB,0.07421656,False,0
CEBPD,0.3160373,False,-1
CELF2,0.062253524,False,1
CELF5,0.30162793,False,-1
CELF6,0.09867216,False,-1
CENPF,0.1323589,False,-1
CENPI,0.3468458,False,-1
CEP112,0.22338845,False,-1
CEP126,0.011564972,False,0
CEP128,0.03809006,False,0
CEP152,0.00022452745,True,0
CEP162,0.20726937,False,-1
CEP295,0.3095842,False,-1
CEP57L1,0.31849733,False,-1
CERS2,0.016158754,False,0
CERS3,0.14064263,False,-1
CERS5,0.1769903,False,-1
CERS6,0.30230346,False,-1
CFAP47,0.00012110043,False,0
CFAP54,0.36377165,False,-1
CFAP61,0.118933626,False,-1
CFAP69,8.3203464e-05,True,0
CFDP1,0.0042204526,False,0
CFH,0.26832408,False,-1
CFL2,0.026975589,False,-1
CFTR,0.03785541,False,0
CHAF1B,0.002090551,False,0
CHAMP1,0.33104923,False,-1
CHD1,0.12932242,False,-1
CHD3,0.09939728,False,-1
CHD7,0.123313144,False,-1
CHGB,0.33774912,False,-1
CHL1,0.2658753,True,1
CHMP2B,0.17722708,False,-1
CHN1,0.20281735,False,-1
CHODL,0.13805552,False,-1
CHORDC1,4.2441e-05,False,0
CHRM5,0.0040859524,False,0
CHRNG,0.21854849,False,-1
CHST8,0.17698954,False,-1
CHSY1,0.20264228,False,-1
CHSY3,0.12365623,False,-1
CHURC1,0.00780993,False,-1
CIT,0.06373587,False,0
CKAP4,0.22032039,False,-1
CKB,0.0078099524,False,-1
CKLF,0.00022452767,False,0
CKS2,0.013080778,False,0
CLCF1,0.078865655,False,-1
CLDN1,0.2233407,False,-1
CLDN14,0.35463688,False,-1
CLEC2B,0.012157817,False,-1
CLIC4,0.063759096,False,-1
CLIC5,0.3340776,False,-1
CLIP1,0.17536925,False,0
CLOCK,0.08940203,False,0
CLSTN2,0.31408322,False,-1
CLU,0.00012106717,False,0
CMIP,0.17730956,False,-1
CNBD1,0.33957323,False,-1
CNDP1,0.0009155597,False,0
CNIH3,0.1188804,False,-1
CNKSR2,0.33774924,False,-1
CNKSR3,0.10282129,False,-1
CNNM2,0.34412366,False,-1
CNOT3,0.3441255,False,-1
CNOT4,0.12251229,False,-1
CNST,0.3095842,False,-1
CNTN1,0.1363141,False,-1
CNTN3,0.33957312,False,-1
CNTN5,0.13235886,False,-1
CNTN6,0.0040812124,False,0
CNTNAP2,0.119724594,False,1
CNTNAP3,0.11357857,False,-1
CNTNAP4,0.000121075136,False,0
CNTNAP5,0.31686005,False,-1
CNTRL,0.12788016,False,-1
COBLL1,0.19365992,False,-1
COL11A1,0.19489816,False,-1
COL18A1,0.12698518,False,-1
COL25A1,0.17698993,False,-1
COL28A1,3.795736e-06,False,0
COL4A1,0.081877425,False,-1
COL4A2,0.081894584,False,-1
COL4A6,0.00030180614,False,0
COL5A3,0.0092715,False,0
COL6A1,0.3151744,False,-1
COL8A1,0.28642067,False,-1
COLEC12,0.07293962,False,0
COLQ,0.0014305442,False,-1
COMMD10,0.08524405,False,-1
CORO2B,0.10501273,False,-1
COX10-AS1,0.3184973,False,-1
CPD,0.19576658,False,-1
CPE,0.28385714,False,-1
CPM,0.17468962,False,-1
CPPED1,0.17698957,False,-1
CPQ,0.062294263,False,-1
CRACR2A,0.06443333,False,-1
CRADD,0.07729651,False,-1
CREB1,0.079044774,False,-1
CREB3,0.31849733,False,-1
CREBZF,0.17722847,False,-1
CREM,0.17159674,False,-1
CRIM1,0.004764156,False,0
CRMP1,0.3468458,False,-1
CRTC3-AS1,1.9440638e-05,False,0
CRYBA2,0.00030016128,False,0
CRYBG3,0.0292822,False,0
CSF1,0.30578083,False,-1
CSF3R,0.00032091414,False,0
CSGALNACT1,0.3087063,False,-1
CSMD1,0.16884215,False,-1
CSMD2,0.050711203,False,0
CSMD3,0.15617776,False,-1
CSNK1G1,0.16997448,False,-1
CSNK1G3,0.15811399,False,0
CSRP2,0.23178488,False,-1
CSTF2,0.00019970798,False,0
CTBP2,0.20544365,False,-1
CTCF,0.11203303,False,-1
CTNNA2,0.08077565,False,-1
CTNNA3,0.15738413,False,-1
CTNNB1,0.099594794,False,-1
CTNND2,0.11201652,False,-1
CTSD,0.06286488,False,-1
CUX1,0.12355103,False,-1
CXADR,0.07306356,False,-1
CXCL2,0.002640374,False,-1
CXXC4,0.1772253,False,-1
CXXC5,0.078943394,False,-1
CYP46A1,0.012848209,False,-1
CYP7B1,0.20297712,False,-1
CYSLTR1,0.27266878,False,-1
DAAM1,0.1908843,False,-1
DAAM2,0.17468852,False,-1
DACH1,0.09813392,False,-1
DANT2,0.22283112,False,-1
DBNDD2,0.008819371,False,0
DCAF10,0.0005549928,False,0
DCAF7,0.3095842,False,-1
DCBLD1,0.078865655,False,-1
DCHS2,0.07772429,False,-1
DCLK1,0.30472842,False,-1
DCLK2,0.09772599,False,-1
DCN,0.31435207,False,-1
DDAH1,0.0006147974,False,0
DDIT3,0.00011894178,True,0
DDR2,0.30187082,False,-1
DDX20,0.017698416,False,-1
DDX31,0.31408322,False,-1
DDX58,0.015824154,False,0
DDX60,0.021293722,False,-1
DDX60L,1.944125e-05,False,0
DENND2A,0.106993824,False,-1
DENND5B,0.1596615,False,-1
DENND5B-AS1,0.090641,False,-1
DEPTOR,0.0644333,False,-1
DERL3,0.00027569465,True,0
DES,0.21870768,False,-1
DESI2,0.069418594,False,-1
DGKG,0.27913526,False,0
DGKH,0.031957734,False,0
DGKI,0.33104935,False,-1
DHCR24,0.023947744,False,-1
DHRS12,0.20886554,False,-1
DIDO1,0.15223971,False,-1
DIO2,0.33957314,False,-1
DIRAS2,0.18984772,False,-1
DIRC3,0.20892344,False,-1
DISC1,0.15988676,True,1
DISC1FP1,0.3468458,False,-1
DISP1,0.33957314,False,-1
DKK2,0.1190821,False,-1
DLEU1,0.13285051,False,-1
DLGAP1,0.21720347,False,-1
DLGAP2,0.0752435,False,-1
DLGAP4,0.00784866,False,-1
DLX1,0.1365677,True,0
DLX6,0.013079406,False,0
DMD,0.10132998,False,-1
DMRT2,0.17468916,False,-1
DNAH11,0.31467894,False,-1
DNAH12,4.957583e-06,False,0
DNAH14,0.15352178,False,-1
DNAH17,0.20298582,False,-1
DNAH6,0.062294226,False,-1
DNAH8,0.009486971,False,-1
DNAJA4,0.002157611,False,0
DNAJB1,0.00012105597,True,0
DNAJB4,0.06286505,False,-1
DNAJC21,0.26020175,False,-1
DNALI1,0.00019158926,False,0
DNM1P35,0.33774927,False,-1
DNMBP,0.30187076,False,-1
DOCK6,0.33957323,False,-1
DOCK8,1.9440118e-05,True,0
DPH6,0.26574978,False,-1
DPP10,0.083017476,False,-1
DPP6,0.1119754,False,-1
DPY19L1,0.16320848,False,-1
DPY19L3,0.298033,False,-1
DPYSL3,0.14151923,False,-1
DPYSL5,0.16580167,False,0
DR1,0.18415365,False,-1
DRGX,0.07844484,False,-1
DSCAM,0.33104914,False,-1
DSCAML1,0.31408322,False,-1
DSCAS,0.009423444,False,0
DSE,0.1310463,False,-1
DSTN,0.030980198,False,0
DTD2,8.320822e-05,False,0
DTHD1,0.3279166,False,-1
DTNA,0.15882002,False,-1
DTNB,0.3095842,False,-1
DTNBP1,0.25819376,True,1
DTWD2,0.06887523,False,-1
DTX4,0.3279174,False,-1
DUSP10,0.00022452981,False,0
DUSP16,0.09797371,False,-1
DUSP2,0.35644546,False,-1
DUSP22,0.01287379,False,0
DUXA,0.07660968,False,-1
DYNC1I1,0.3468458,False,-1
DYNC2H1,0.08977469,False,-1
DYSF,0.2144716,False,-1
DZIP1,0.3468458,False,-1
DZIP3,0.0005549123,False,0
E2F1,0.3340778,False,-1
E2F5,0.21873403,False,-1
E2F6,0.3527355,False,-1
E2F8,0.363771,False,-1
EBF1,0.057318162,False,-1
EDA,0.064432465,False,-1
EDARADD,1.0512024e-05,False,0
EEF1A1,0.33672628,False,-1
EEF1AKMT1,0.309107,False,-1
EFCAB11,0.13759656,False,-1
EFCAB2,0.13332166,False,-1
EFCAB5,0.0014871082,False,0
EFNB2,0.13315555,False,-1
EFR3B,0.19792795,False,-1
EGLN3,0.18179914,False,-1
EGR1,0.013077367,False,0
EGR3,0.026549028,False,0
EGR4,0.03653099,False,0
EHBP1,0.18561698,False,-1
EIF1,0.0834728,False,-1
EIF2AK2,0.0022648284,False,0
EIF2AK3,0.3468458,False,-1
EIF2B3,0.33407763,False,-1
EIF3H,0.3140832,False,-1
EIF5B,0.07052066,False,0
ELF1,0.33957314,False,-1
ELF2,0.12258411,False,-1
ELK4,0.1323589,False,-1
ELL2,0.017190946,False,0
ELMOD1,0.2459084,False,-1
ELOVL2,0.14767623,False,0
ELOVL4,0.33407766,False,-1
ELOVL5,0.028413726,False,0
ELOVL6,0.14779013,False,-1
ELOVL7,0.2047099,False,-1
EML1,0.12840037,False,-1
EML4,0.10167186,False,-1
EML6,0.20784989,False,-1
EMP1,0.120822206,False,-1
EMX2,0.093569726,False,-1
ENC1,0.2683239,False,-1
ENO1,0.15585864,False,-1
ENOX2,0.17699002,False,-1
ENTPD1-AS1,0.0278961,False,0
ENTPD3-AS1,0.29995555,False,-1
EP300,0.17665206,False,-1
EP300-AS1,0.3279166,False,-1
EPB41L1,1.9441548e-05,False,0
EPB41L2,0.14842997,False,0
EPB41L4A,0.11536592,False,0
EPB41L4B,0.09169618,False,-1
EPB41L5,0.12362837,False,-1
EPDR1,0.17468862,False,-1
EPHA7,0.0001634499,False,0
EPHB2,0.17812288,False,-1
EPM2A,0.00019970932,False,0
EPS8,0.099503785,False,-1
ERBB4,0.15000518,False,-1
ERC1,0.30910847,False,-1
ERC2,0.13224798,False,-1
ERF,0.053552445,False,-1
ERG,0.0001996743,True,0
ERN1,0.016255904,False,-1
ERO1B,0.23178351,False,-1
ERP44,0.00055428996,False,0
ESRP2,0.3145967,False,-1
ESRRA,8.320854e-05,False,0
ESRRG,0.11522483,False,-1
ESYT2,0.082672,False,-1
ETS1,0.013951865,False,0
ETV1,0.2588313,False,0
ETV2,1.0497278e-05,False,0
ETV3,0.1769898,False,-1
ETV5,0.0026703747,False,0
ETV6,0.2552339,False,-1
ETV7,1.9440973e-05,False,0
EVL,0.09169625,False,-1
EXO5,0.3468458,False,-1
EXOC2,0.16839537,False,0
EXOC3L1,0.0001634488,False,0
EXT1,0.08607986,True,0
EXT2,0.25125265,False,-1
EXTL2,0.016255945,False,-1
EXTL3,0.13209431,False,-1
EYA1,0.26612025,False,-1
EYA4,0.12864879,False,-1
EYS,0.22582383,False,-1
EZH2,0.1323589,False,-1
EZR,0.06367628,False,-1
F2,0.3184973,True,1
F3,0.26314083,False,-1
FABP3,0.00011896402,False,0
FAH,0.028014338,True,0
FAM102B,0.11289313,False,-1
FAM110B,0.20313697,False,-1
FAM110C,3.7969921e-06,False,0
FAM117A,0.32621482,False,-1
FAM124A,0.25523394,False,-1
FAM126A,0.09213644,False,-1
FAM131C,0.35463643,False,-1
FAM135B,0.15223971,False,-1
FAM13A,0.099365145,False,-1
FAM149A,0.13235888,False,-1
FAM155A,0.16968663,False,-1
FAM161A,0.16925652,False,-1
FAM168B,0.09100615,False,-1
FAM169A,0.07969017,False,0
FAM171A1,0.3039471,False,-1
FAM174B,0.3095842,False,-1
FAM20B,0.122729406,False,-1
FAM214A,0.13397019,False,-1
FAM222B,0.15289292,False,-1
FAM234A,0.3468458,False,-1
FAM24B,0.1323589,False,-1
FAM81A,0.17469026,False,-1
FANCB,0.14782646,False,0
FANCC,0.07024862,False,-1
FANCM,8.322013e-05,False,0
FAR2,0.20768736,False,-1
FAT1,0.1577589,False,-1
FAT4,0.15041435,False,0
FAXC,0.09421653,False,-1
FBN1,0.25133896,False,-1
FBXL17,0.09921757,False,-1
FBXL2,0.010624191,False,0
FBXL20,0.11889298,False,-1
FBXL7,0.10499288,False,-1
FBXO15,0.062294286,False,-1
FBXO16,0.3468458,False,-1
FBXO28,0.13465339,False,-1
FBXO32,0.18754596,False,-1
FBXO34,0.13708554,False,-1
FBXW7,0.15325555,False,0
FBXW8,0.3340776,False,-1
FER,0.14951791,False,-1
FERMT1,0.16925111,False,-1
FEZ1,0.3468458,False,-1
FGD4,0.079661444,False,-1
FGF1,0.3095842,False,-1
FGF12,0.18357122,False,-1
FGF14,0.19525951,False,-1
FGFR1,0.047251,False,1
FGFR1OP,0.33407763,False,-1
FGGY,0.16497248,False,-1
FHL1,0.10136618,False,-1
FHL2,9.033791e-05,False,0
FHOD3,0.33957314,False,-1
FIGN,0.111697786,False,-1
FILIP1,0.078865655,False,-1
FIP1L1,0.29079166,False,-1
FIRRE,0.15072396,False,-1
FJX1,0.35647708,False,-1
FKBP5,0.09192414,False,-1
FLI1,0.0015441152,False,0
FLNB,0.31179976,False,-1
FLRT2,0.09288538,False,-1
FLT1,0.3377492,False,-1
FLT3,0.31408322,False,-1
FLVCR2,0.0077110506,False,-1
FMN2,0.31686,False,-1
FMNL3,0.109109856,False,-1
FN1,0.33104905,False,-1
FNBP1L,0.15640992,False,-1
FNDC3B,0.12668662,False,-1
FNTB,0.3468458,False,-1
FOS,0.0007326384,False,0
FOSL2,0.2571295,False,-1
FOXC1,0.33774936,False,-1
FOXC2,0.006246331,False,0
FOXD1,0.29022512,False,-1
FOXD4,0.30603543,False,-1
FOXG1,0.173173,False,-1
FOXJ3,0.13709404,False,-1
FOXK1,0.12146165,False,-1
FOXN2,0.10751377,False,-1
FOXN3,0.12047541,False,-1
FOXN4,1.9440156e-05,False,0
FOXO1,0.12637186,False,-1
FOXO3,0.20337188,False,-1
FOXP1,0.10769049,False,-1
FOXP2,0.037658237,False,-1
FOXQ1,0.014671703,True,0
FOXS1,0.3270143,False,-1
FRK,5.0280096e-06,False,0
FRMD3,0.013360848,False,-1
FRY,0.33957317,False,-1
FRZB,0.31320143,False,-1
FSTL1,0.3143521,False,-1
FSTL5,0.065777145,False,0
FTCDNL1,0.16208461,False,-1
FUT9,0.11413251,False,-1
FZD3,0.20576447,False,-1
FZD8,0.3395733,False,-1
GABARAP,0.31849733,False,-1
GABPA,0.0068240003,False,-1
GABPB1,0.051836643,False,-1
GABRA4,0.06021003,False,-1
GABRB1,0.30163032,False,-1
GABRB2,0.26832435,False,1
GADD45A,0.2837519,False,-1
GADD45B,0.076788634,False,-1
GAL3ST2,0.1434134,False,-1
GALK2,0.0018042199,False,0
GALNT1,4.2433836e-05,False,0
GALNT11,1.944101e-05,False,0
GALNT13,0.14083375,False,-1
GALNT14,0.32377005,False,-1
GALNT7,0.16949704,False,-1
GAN,0.080042414,False,-1
GAP43,0.25771788,False,0
GAPDH,0.33672628,False,-1
GAS2,0.11148513,False,-1
GATA4,0.077653885,False,-1
GATAD2A,0.11658337,False,-1
GBE1,0.20297621,False,-1
GBP1,0.16925141,False,-1
GBP2,0.22592975,False,-1
GCM2,0.00016346814,False,0
GCNT2,0.33237076,False,-1
GDF9,0.00018013809,False,0
GDNF,0.017184826,True,0
GDPD1,0.085085675,False,-1
GEN1,0.13235888,False,-1
GFAP,0.11916451,False,0
GFOD1,0.09169625,False,-1
GHR,0.2724836,False,-1
GIT2,0.3340776,False,-1
GJA1,0.0024300665,False,0
GK5,0.33407757,False,-1
GKAP1,0.114562176,False,-1
GLCCI1,0.19624513,False,-1
GLCE,0.0995902,False,-1
GLI3,0.19691586,False,-1
GLI4,1.0463265e-05,True,0
GLIS1,0.22456416,False,-1
GLIS3,0.20444205,False,-1
GLOD5,0.3310493,False,-1
GLRB,0.17866424,False,-1
GLUL,0.033053566,False,-1
GMDS,0.018222917,True,0
GNA13,0.32701123,False,-1
GNAO1,0.12021924,False,-1
GNAS,0.08395377,False,-1
GNAS-AS1,1.04663395e-05,True,0
GNB4,0.033800986,False,0
GNB5,0.00091573066,False,0
GNG12,0.30863452,False,-1
GNG12-AS1,0.2975438,False,-1
GOLIM4,0.14430554,False,-1
GOLM1,0.3310493,False,-1
GOT1,0.17723568,False,-1
GPATCH2,0.0018034307,False,0
GPBP1L1,0.15497555,False,-1
GPC5,0.28642058,False,-1
GPC6,0.16544953,False,-1
GPD1,0.31849727,False,-1
GPIHBP1,0.0078099486,False,-1
GPM6A,0.11168458,False,-1
GPM6B,0.007809967,False,-1
GPR135,0.00045518353,False,0
GPR137C,0.30958423,False,-1
