gene,score,validation,label
ATP1B3,0.039367124,False,-1
ATP6V0C,0.9861232,False,-1
ATP6V1A,0.9861232,False,-1
ATP8A1,0.5054779,False,-1
ATP8B1,0.02554827,False,-1
ATRNL1,0.12405554,False,-1
ATXN1,0.1736264,False,-1
ATXN7L3B,0.26682293,False,-1
AVEN,0.30523294,False,-1
AVP,0.9861232,False,-1
B2M,0.9861232,False,-1
B3GALT2,0.84189916,False,-1
B3GNTL1,0.0007887445,False,-1
BAALC,0.0015663913,False,-1
BAALC-AS2,0.9749956,False,-1
BACH1,0.43485194,False,-1
BACH2,0.18363987,False,-1
BANP,0.09084204,False,-1
BARD1,0.2482648,False,-1
BAZ1A,0.21217732,False,-1
BBOX1,0.97658396,False,-1
BBX,0.067243926,False,-1
BCAR3,0.35222247,False,-1
BCL11A,0.07665182,False,-1
BCL11B,0.43359116,False,-1
BCLAF1,0.2696799,False,-1
BEND6,0.013065749,False,-1
BEX3,0.9861231,False,-1
BEX4,0.9861231,False,-1
BHLHE22,0.004400902,False,-1
BHLHE41,0.97499573,False,-1
BMF,0.9749956,False,-1
BMP2K,0.6220484,False,-1
BMPR1B,0.025547894,False,-1
BRF1,0.2121768,False,-1
BRF2,0.002044877,False,0
BRINP3,0.15006766,False,-1
BTBD9,0.0073185754,False,-1
BZW2,0.14177452,False,-1
C14orf39,0.6220485,False,-1
C16orf95,0.97411036,False,-1
C18orf54,0.34211448,False,-1
C1GALT1,0.21657038,False,-1
C1QL3,0.0073185754,False,-1
C1orf21,0.3940641,False,-1
C3orf67,0.02554862,False,-1
C5orf67,0.0050416742,False,-1
CA3,0.022750536,False,-1
CABLES1,0.30523247,False,-1
CACHD1,0.4808419,False,-1
CACNA1D,0.1836399,False,1
CACNA2D1,0.24768515,False,-1
CACNA2D3,0.018464262,False,-1
CACNB2,0.05688398,False,-1
CADM2,0.3158576,False,-1
CADPS2,0.0073185754,False,-1
CALM1,0.94690406,False,-1
CALN1,0.072465755,False,-1
CALY,0.0992341,False,-1
CAMK2N1,0.9749956,False,-1
CARF,0.048598643,False,-1
CASC15,0.14177483,False,-1
CASC19,0.17092742,False,-1
CASC2,0.6220485,False,-1
CAV2,0.6220485,False,-1
CBL,0.30523294,False,-1
CBLN2,0.35222298,False,0
CCDC178,0.21217723,False,-1
CCDC3,0.0032005052,False,-1
CCDC69,0.99502134,False,-1
CCDC85B,0.9861231,False,-1
CCSER1,0.33227804,False,-1
CD22,0.8860349,False,-1
CDC14B,0.11977768,False,-1
CDH11,0.35222238,False,0
CDH12,0.04025615,False,-1
CDH2,0.012637372,False,-1
CDH20,0.35142538,False,-1
CDH22,0.0073185754,False,-1
CDH4,0.062165003,False,-1
CDH7,0.1836399,False,-1
CDH8,0.3322781,False,0
CDHR1,0.97499573,False,-1
CDK15,0.0044029146,False,-1
CDK17,0.35222238,False,-1
CDK19,0.39406407,False,-1
CDK5R1,0.9861231,False,-1
CDK6,0.06724395,False,-1
CEBPG,0.6220485,False,-1
CECR2,0.014059377,False,-1
CEP112,0.025548127,False,-1
CEP128,0.0031988428,False,-1
CFL2,0.3804851,False,-1
CFLAR,0.87267095,False,-1
CGNL1,0.105304845,False,-1
CHD1,0.12443148,False,-1
CHRM2,0.3158576,False,-1
CHST15,0.07246563,False,-1
CHST8,0.40753078,False,-1
CHST9,0.025040915,False,-1
CHSY1,0.0073185754,False,-1
CHSY3,0.50547796,False,-1
CLDN11,0.88603,False,-1
CLDN5,0.05844909,False,-1
CLIC4,0.25365028,False,-1
CLOCK,0.3951873,False,-1
CLU,0.09921291,False,-1
CNGA1,0.05848377,False,-1
CNN3,0.16520396,False,-1
CNOT4,0.31469992,False,-1
CNR1,0.39406407,False,-1
CNTN5,0.215225,False,-1
CNTNAP3,0.35222247,False,-1
CNTNAP3B,0.20060189,False,-1
CNTNAP4,0.040254597,False,-1
CNTNAP5,0.0073185754,False,-1
COL12A1,0.0073185824,False,-1
COL19A1,0.0073185754,False,-1
COL23A1,0.9861232,False,-1
COL4A1,0.7447484,False,-1
COL4A5,0.886022,False,-1
COLEC12,0.05841785,True,0
COLGALT2,0.0073185754,False,-1
CPD,0.0073185754,False,-1
CPLX1,0.98612344,False,1
CPNE5,0.04025533,False,-1
CPNE7,0.072465666,False,-1
CREB1,0.32257792,False,-1
CREM,0.5054779,False,-1
CRIM1,0.1436686,False,-1
CRISPLD1,0.70817375,False,-1
CRTC2,0.0038294685,False,-1
CSRP2,0.35222277,False,-1
CST3,0.74472874,False,-1
CTBP2,0.007318579,False,-1
CTCF,0.62204874,False,-1
CTNNA2,0.21522492,False,-1
CTNNB1,0.44977844,False,-1
CTNND2,0.025547907,False,-1
CUEDC1,0.34082162,False,-1
CUL3,0.21885732,False,-1
CUTA,0.99502134,False,-1
CUX1,0.07246563,False,-1
CXXC4,0.6220485,False,-1
CXXC5,0.8877312,False,-1
CXorf40B,0.17357358,False,-1
DAAM2,0.97658396,False,-1
DACH1,0.2245767,False,-1
DAPK1,0.18422973,False,-1
DAZAP1,0.30523255,False,-1
DCDC2C,0.07246563,False,-1
DCUN1D2,0.0073185754,False,-1
DENND2C,0.35222238,True,0
DGKG,0.025548127,False,-1
DGKH,0.1836399,False,-1
DGKI,0.62204844,False,-1
DHRS3,0.9765841,False,-1
DHX8,0.09084115,False,-1
DIRAS1,0.9861232,False,-1
DISC1,0.9741038,True,0
DLEU2,0.08485271,False,0
DLGAP1,0.05395535,False,-1
DLX1,0.939704,False,-1
DLX6-AS1,0.7447267,False,-1
DMC1,0.21217753,False,-1
DMXL2,0.6220485,False,-1
DNAJC21,0.62204844,False,-1
DNMT3A,0.042033285,False,-1
DOCK10,0.022752656,False,-1
DOCK5,0.21217671,False,-1
DOCK9,0.040255304,False,-1
DOK6,0.007318579,False,-1
DPP10,0.1836399,False,-1
DPP10-AS1,0.26283988,False,-1
DPY19L1,0.071189515,False,-1
DPY19L3,0.6220485,False,-1
DPYD,0.12405556,False,-1
DPYSL5,0.1516302,False,-1
DR1,0.022084292,False,-1
DRGX,0.010927109,False,-1
DSE,0.12405556,False,-1
DTWD2,0.30523264,False,-1
DUSP16,0.14177461,False,-1
DUSP22,0.48084202,False,-1
DYNLL2,0.955871,False,-1
E2F5,0.6220485,False,-1
E2F7,0.21217775,False,-1
E4F1,0.00078405725,False,-1
EDF1,0.9861232,False,-1
EEF2,0.9861231,False,-1
EFCAB2,0.28141087,False,-1
EFHD2,0.9861232,False,-1
EFNA5,0.15163021,False,-1
EFNB2,0.21217488,False,-1
EGFLAM,0.34424844,False,-1
EGFR,0.022729585,False,-1
EGR3,0.043192428,False,0
EGR4,0.006592138,False,0
EIF1,0.9861231,False,-1
EIF4A2,0.93852377,False,-1
EIF4G2,0.99357104,False,-1
ELAVL2,0.025548162,False,-1
ELF1,0.97658384,False,-1
ELF4,0.9741039,False,-1
ELFN1,0.072465755,False,-1
ELK1,0.9915161,False,-1
ELK3,0.8820724,False,-1
ELK4,0.3522224,False,-1
ELOVL6,0.113495365,False,-1
ELOVL7,0.013065742,False,-1
EMX2OS,0.2535947,False,-1
ENC1,0.15163028,False,-1
ENO1,0.99502134,False,-1
ENO2,0.099211164,False,-1
ENO3,0.88203967,False,-1
ENPP2,0.8860276,False,-1
EP300,0.0007840542,False,-1
EPB41L2,0.1836399,False,-1
EPB41L4A,0.0073185754,False,-1
EPHA4,0.29099584,False,-1
EPHA5,0.31469992,False,-1
EPHA6,0.07246565,False,-1
EPS8,0.02554923,False,0
ERBB4,0.21217725,False,-1
ERBIN,0.3059709,False,-1
ERC2,0.1836399,False,-1
ERG,0.33227804,False,-1
ESR1,0.30523294,False,-1
ESR2,0.26968,False,-1
ESRRG,0.20906772,False,-1
ETNPPL,0.9765836,False,-1
ETV3,0.1836399,False,-1
ETV4,0.060568407,False,-1
ETV5,0.00078407733,False,-1
EVA1C,0.3052326,False,-1
EYA1,0.88600993,False,-1
EYA4,0.0058956,False,-1
EZH2,0.5186816,False,-1
EZR,0.25402975,False,-1
F11,0.04025513,False,-1
FAIM2,0.9861231,False,-1
FAM102B,0.35222256,False,-1
FAM107B,0.8723077,False,-1
FAM110B,0.063727394,False,-1
FAM124A,0.022747835,False,-1
FAM126A,0.081071004,False,-1
FAM153A,0.5054779,False,-1
FAM153B,0.025548607,False,-1
FAM160A1,0.01306576,False,-1
FAM189A2,0.97658396,False,-1
FAM214A,0.16520396,False,-1
FAM219A,0.30523288,False,-1
FAM53B,0.022133663,False,-1
FAM81A,0.0672439,False,-1
FANCC,0.09084276,False,-1
FANK1,0.62204874,False,-1
FAR2,0.1836399,False,-1
FAT1,0.28560275,False,-1
FBLN1,0.9765837,False,-1
FBLN5,0.30523297,False,-1
FBLN7,0.0073185754,False,-1
FBN1,0.50547796,False,-1
FBXL19,0.82559025,False,-1
FBXO32,0.3155072,False,-1
FBXO34,0.19552103,False,-1
FBXW8,0.30523282,False,-1
FERMT2,0.14177461,False,-1
FEZ1,0.8730443,False,-1
FGD6,0.40740842,False,-1
FGF2,0.25384596,False,-1
FGFR2,0.0140605,False,-1
FHOD3,0.09772357,False,-1
FIGN,0.0073185824,False,-1
FIP1L1,0.0031998768,False,-1
FKBP5,0.088214464,False,0
FLRT2,0.025548695,False,-1
FLT1,0.014254143,False,-1
FNDC3B,0.26603422,False,0
FNDC9,0.9749956,False,-1
FOLH1,0.8598173,False,-1
FOXB1,0.7447317,False,-1
FOXC1,0.008471417,False,-1
FOXE3,0.99502134,False,-1
FOXG1,0.029439755,False,-1
FOXJ3,0.09730965,False,-1
FOXK1,0.0007840829,False,-1
FOXN2,0.30597144,False,-1
FOXN3,0.28181878,False,-1
FOXO1,0.4822795,False,-1
FOXP1,0.22039573,False,0
FOXP2,0.44977844,False,-1
FOXQ1,0.005049583,False,-1
FRAS1,0.4348519,False,-1
FSTL5,0.6220485,False,1
FTCDNL1,0.007318579,False,-1
GAB2,0.30523297,False,-1
GABARAP,0.9749956,False,-1
GABPB1,0.5054779,False,-1
GABRA2,0.0073185754,False,-1
GAD1,0.7447963,False,1
GAD2,0.1823407,False,1
GADD45A,0.9749956,False,-1
GALNT14,0.040254816,False,-1
GALNT7,0.3199458,False,-1
GAREM1,0.50547796,False,-1
GATA4,0.97411627,False,-1
GATAD2A,0.1836399,False,-1
GBE1,0.007318572,False,-1
GEN1,0.35222247,False,-1
GHR,0.090843104,False,-1
GLCE,0.07246563,False,-1
GLI3,0.07041772,False,-1
GLIPR1,0.040254354,False,-1
GLIS1,0.5054779,False,-1
GLIS3,0.01977547,False,-1
GLUL,0.8664257,False,-1
GMPS,0.1836399,False,-1
GNA15,0.9861231,False,-1
GNAI1,0.06172072,False,-1
GNAS,0.9920632,False,-1
GNB4,0.35222253,False,-1
GNG12-AS1,0.046243265,False,-1
GNG4,0.005893792,False,-1
GOLIM4,0.35222238,False,-1
GPBP1L1,0.21755539,False,-1
GPC6,0.3940641,False,-1
GPCPD1,0.35222244,False,-1
GPM6B,0.040254354,False,-1
GPR135,0.09084049,False,-1
GPR176,0.5054779,False,-1
GPR63,0.21217717,False,-1
GRID2,0.037794344,False,-1
GRIK1,0.007318579,False,-1
GRIN2D,0.6220485,False,-1
GRINA,0.99502134,False,-1
GRIP2,0.74474174,False,-1
GRM1,0.6220485,False,-1
GRM3,0.5054781,False,-1
GRM7,0.040255733,False,-1
GRPR,0.9861231,False,-1
GTDC1,0.12405554,False,-1
GTF2A1,0.124055564,False,-1
GTF2I,0.19842248,False,-1
GTPBP1,0.090842314,False,-1
GZF1,0.9861231,False,-1
H1FX,0.99502134,False,-1
H2AFZ,0.9861231,False,-1
HBP1,0.33227804,False,-1
HCLS1,0.3052328,False,-1
HCN1,0.33227804,False,-1
HDAC2,0.19627781,False,-1
HDAC4,0.31983423,False,-1
HDX,0.0073185824,False,-1
HECA,0.9915161,False,-1
HEPACAM,0.8727345,False,-1
HEY2,0.12773734,False,-1
HFM1,0.4348519,False,-1
HGF,0.97499555,False,-1
HHEX,0.7447585,False,-1
HIC1,0.82581395,False,-1
HIF1A,0.12405553,False,-1
HIRIP3,0.9861232,False,-1
HIVEP1,0.07118954,False,-1
HIVEP2,0.23552613,False,-1
HIVEP3,0.50547796,False,-1
HLA-E,0.0065711993,False,0
HLCS,0.6220485,False,-1
HMBOX1,0.3522224,False,-1
HMG20A,0.3052332,False,-1
HMGA1,0.9749956,False,-1
HMGB2,0.9861232,False,-1
HMGB3,0.9861232,False,-1
HNRNPA1,0.9861232,False,-1
HNRNPH3,0.119777605,False,-1
HNRNPLL,0.013039684,False,-1
HOMER1,0.1834038,False,-1
HOOK1,0.0015663668,False,-1
HP1BP3,0.21657047,False,-1
HPSE2,0.9765837,False,-1
HS3ST1,0.62204844,False,-1
HS6ST3,0.33227804,False,-1
HSF2,0.0073185754,False,-1
HSPH1,0.99502134,False,-1
HTR1E,0.5054779,False,-1
HTR2C,0.32257792,False,-1
HTR4,0.0130774295,False,-1
ICA1,0.32257798,False,-1
ID4,0.35222244,False,-1
IGF1,0.7447398,True,0
IGF2BP2,0.62204844,False,-1
IGFBP2,0.99502134,False,-1
IGFBP7,0.01426543,False,-1
IGSF11,0.004400462,False,0
IKZF2,0.3046014,False,-1
IL17RD,0.04203433,False,-1
IL1RAP,0.007318579,False,-1
ING4,0.09085634,False,0
INHBA-AS1,0.04205026,False,-1
INPP4B,0.32910588,False,-1
INPP5D,0.0065861577,False,0
INTS6,0.16520397,False,-1
IQCH-AS1,0.0073185824,False,-1
IQGAP2,0.0007883143,False,-1
IQSEC1,0.30523303,False,-1
IRAK3,0.058782462,False,0
IRF2,0.0073185824,False,-1
IRF4,0.045859713,False,-1
IRF7,0.88182247,False,-1
IRS2,0.2627271,False,-1
ITGA2,0.8860328,False,-1
ITIH5,0.01429206,False,0
ITPR1,0.48084193,False,-1
ITPR2,0.480842,False,-1
JAK2,0.1436686,False,-1
JAZF1,0.14339134,False,-1
JAZF1-AS1,0.19552097,False,-1
JDP2,0.1652042,False,0
JPH1,0.48084193,False,-1
JUND,0.9749956,False,-1
KANK1,0.37418085,False,-1
KANSL1,0.12443148,False,-1
KAT2B,0.3849046,False,-1
KAT6B,0.35222247,False,-1
KAT7,0.09084157,False,-1
KCNB2,0.28987122,False,-1
KCNC2,0.09106266,False,0
KCND2,0.12405556,False,-1
KCNF1,0.98517555,False,-1
KCNG2,0.40715897,False,-1
KCNH5,0.62204844,False,-1
KCNH8,0.27365375,False,-1
KCNMA1,0.3052327,False,-1
KCNN2,0.27416715,False,-1
KCNQ3,0.30523267,False,-1
KCNQ5,0.0073185754,False,-1
KCNT2,0.33227834,False,0
KCTD1,0.08821246,False,-1
KCTD8,0.1836399,False,0
KDM2A,0.0073185754,False,-1
KDM4C,0.35222238,False,-1
KDM6A,0.007318579,False,-1
KDM7A,0.17604356,False,-1
KIAA1217,0.119777605,False,-1
KIAA1257,0.04025318,False,-1
KIF26B,0.47995907,False,-1
KLF10,0.006572818,False,-1
KLF12,0.1836399,False,-1
KLF3,0.1836399,False,-1
KLF3-AS1,0.07246563,False,-1
KLF9,0.34252378,False,-1
KLHL1,0.62204844,False,-1
KLHL13,0.07246563,False,-1
KLHL2,0.07429051,False,-1
KLHL8,0.20632498,False,-1
KMT2A,0.067243926,False,-1
L3MBTL3,0.1836399,False,-1
LAMC1,0.067243926,False,-1
LCLAT1,0.0073185754,False,-1
LCOR,0.22308435,False,0
LCORL,0.5054779,True,0
LDHA,0.99502134,False,-1
LEF1,0.009620023,False,0
LEPR,0.3522225,False,-1
LGR4,0.039367124,False,-1
LHFPL2,0.119777605,False,-1
LHX2,0.30523267,False,-1
LHX4,0.9749956,False,-1
LHX9,0.9749956,False,-1
LIMA1,0.14177452,False,-1
LIN28A,0.8821529,False,-1
LIN28B,0.14177473,False,-1
LIN7A,0.17499273,False,-1
LINC00395,0.6220485,False,-1
LINC00472,0.35222253,False,-1
LINC00886,0.07246561,False,-1
LINC00954,0.40718108,False,-1
LINC01102,0.02272923,False,-1
LINC01117,0.0073185754,False,-1
LINC01185,0.07246563,False,-1
LINC01344,0.8860216,False,-1
LINC01412,0.35222244,False,-1
LINC01608,0.40749976,False,-1
LINGO2,0.32257792,False,-1
LMF1,0.07246567,False,-1
LMO3,0.9749956,False,-1
LMO4,0.052511342,False,-1
LMX1A,0.1795035,False,-1
LONRF1,0.33227804,False,-1
LPAR1,0.2736518,False,-1
LPP,0.9741131,False,-1
LRFN5,0.43485197,False,-1
LRIG1,0.025548534,False,-1
LRIG3,0.97499555,False,-1
LRP10,0.05844802,False,-1
LRP12,0.07246565,False,-1
LRP2,0.8860262,False,-1
LRP4,0.72247195,False,-1
LRRC3B,0.24826476,False,-1
LRRC4C,0.3357712,False,-1
LRRC8B,0.1836399,False,-1
LRRC8C,0.1836399,False,-1
LRRC8D,0.33227804,False,-1
LRRIQ3,0.9861231,False,-1
LRRK2,0.19842252,False,-1
LRRN1,0.14177741,False,0
LUC7L2,0.0057354765,False,-1
LUZP2,0.30523282,False,-1
LYNX1,0.9920632,False,-1
LYPD1,0.0007885988,False,-1
LYPD6B,0.74473655,False,-1
LYST,0.35222247,False,-1
MAF,0.7448092,False,0
MAK,0.06724397,False,-1
MAL,0.005890122,False,-1
MAML2,0.25341442,False,-1
MAML3,0.35222247,False,-1
MAN1A1,0.11977743,False,0
MAP1B,0.35222247,False,-1
MAP1LC3A,0.9861231,False,-1
MAPK1,0.090841174,False,-1
MAPK4,0.1836399,False,0
MARCH1,0.072465725,False,-1
MARCH3,0.025548317,False,-1
MARCKS,0.9915161,False,-1
MAST4,0.0043998724,False,-1
MAZ,0.9749956,False,-1
MBNL2,0.12466135,False,-1
MBNL3,0.06219809,False,-1
MBP,0.563932,False,-1
MCHR1,0.17084335,False,-1
MECP2,0.62204874,False,-1
MED12L,0.6220485,False,-1
MEF2A,0.5054779,True,0
MEF2C,0.5054779,False,-1
MEF2C-AS1,0.5054779,False,-1
MEF2D,0.6220485,False,-1
MEOX2,0.14177477,False,-1
MET,0.21217762,False,-1
METRNL,0.9861232,False,-1
MEX3C,0.9861231,False,-1
MFSD6,0.35222247,False,-1
MGA,0.12405556,False,-1
MGAM2,0.17083155,False,-1
MID1IP1,0.34230947,False,-1
MIOS,0.35222238,False,-1
MIR137HG,0.12405553,False,-1
MIR31HG,0.33227804,False,-1
MIR4500HG,0.32257792,False,-1
MITF,0.0009655742,False,-1
MLC1,0.97658384,False,-1
MLLT10,0.19552097,False,-1
MLLT3,0.12661761,False,-1
MMP16,0.12405562,False,0
MN1,0.004397895,False,0
MOB3B,0.6220482,False,1
MOBP,0.005722276,False,-1
MOXD1,0.007318572,False,-1
MPP7,0.6220485,False,-1
MPPED2,0.11096251,False,-1
MRVI1,0.9765837,False,-1
MSH4,0.09084089,False,-1
MT2A,0.05842467,True,0
MTF2,0.0007840284,False,-1
MTPN,0.99502134,False,-1
MXD1,0.26967993,False,-1
MXRA5,0.3522226,False,-1
MYB,0.0641331,False,0
MYBPC1,0.82547975,False,-1
MYCN,0.6838715,False,-1
MYEF2,0.16520396,False,-1
MYO1E,0.7251249,False,-1
MYO3A,0.1294809,False,-1
MYO7B,0.9749956,False,-1
MYOM1,0.9749956,False,-1
MYRFL,0.0038216454,False,-1
MYT1,0.872849,False,-1
MYZAP,0.92286414,False,-1
NANOS1,0.99502134,False,-1
NAP1L1,0.18422973,False,-1
NAP1L2,0.93852437,False,-1
NAPB,0.09921749,False,-1
NAV2,0.03936709,False,-1
NCAM2,0.14366864,False,-1
NCBP2,0.99502134,False,-1
NCDN,0.98517555,False,-1
NCOA2,0.4329462,False,-1
NCOA3,0.062715314,False,-1
NCOR1,0.3131265,False,-1
NCOR2,0.01218773,False,-1
NDFIP2,0.0015664233,False,-1
NDRG2,0.9765841,False,-1
NDST3,0.36340907,False,-1
NEAT1,0.9861232,False,-1
NEDD4L,0.16159664,False,-1
NEFH,0.99502134,False,-1
NEK7,0.32257798,False,-1
NELL1,0.14177503,False,-1
NETO1,0.1836399,False,-1
NEUROD1,0.007318579,False,-1
NEUROD2,0.98517555,False,-1
NF1,0.0007840625,False,-1
NFAT5,0.6220485,False,-1
NFE2L1,0.99357104,False,-1
NFE2L2,0.20715874,False,-1
NFIA,0.021838425,False,-1
NFIB,0.21353458,False,0
NFIL3,0.43485186,False,-1
NFKB1,0.28023607,False,-1
NFYB,0.35222244,False,-1
NFYC,0.19552097,False,-1
NHS,0.12405556,False,-1
NHSL1,0.97658384,False,-1
NIN,0.19842248,False,-1
NINJ2,0.3179982,False,-1
NIPAL3,0.30523276,False,-1
NKAIN3,0.0073185754,False,-1
NKD1,0.015494429,False,-1
NKX2-2,0.9749956,False,-1
NKX6-2,0.407285,False,-1
NLGN4X,0.33227804,False,1
NLGN4Y,0.07118954,False,-1
NOC2L,0.0992216,False,-1
NOD1,0.02554844,False,-1
NORAD,0.98517555,False,-1
NOS1AP,0.41085282,False,-1
NOX4,0.007318572,False,-1
NPAS2,0.12405553,False,-1
NPAS3,0.006097308,False,-1
NPSR1,0.8252148,False,-1
NPTX1,0.99502134,False,-1
NPTX2,0.18557796,False,-1
NPY1R,0.6220485,False,-1
NR0B1,0.9749956,False,-1
NR1D1,0.14234407,False,-1
NR1D2,0.34370103,False,-1
NR1H2,0.09084176,False,-1
NR1I2,0.88244885,False,-1
NR2C2,0.62204844,False,-1
NR2F1,0.97499573,False,-1
NR2F1-AS1,0.025548626,False,-1
NR2F2,0.008467514,False,-1
NR2F2-AS1,0.010269654,False,-1
NR2F6,0.9861232,False,-1
NR3C1,0.480842,False,1
NR3C2,0.48084202,False,-1
NR4A2,0.04205967,False,-1
NR4A3,0.505478,False,0
NR5A1,0.030799424,False,-1
NR6A1,0.26959896,False,-1
NRF1,0.5054779,False,-1
NRG1,0.0073185754,False,-1
NRGN,0.9749956,False,-1
NRIP1,0.2927859,False,-1
NRN1,0.9749956,False,-1
NRP1,0.1836399,False,-1
NSG1,0.9861231,False,-1
NTN4,0.20632492,False,-1
NTNG1,0.88605845,False,1
NTNG2,0.99502134,False,1
NTRK3,0.0402554,False,-1
NXN,0.6220485,False,-1
NXPH2,0.48084196,False,-1
NXPH4,0.34347683,False,-1
OIP5-AS1,0.9861232,False,-1
ONECUT1,0.0050356355,False,-1
OPN3,0.0073185824,False,-1
OSBPL3,0.31469992,False,-1
OTUD4,0.44977844,False,-1
P2RX7,0.02554791,False,-1
P2RY1,0.63737583,False,-1
PACRG,0.32257795,False,-1
PAK1,0.11977758,False,-1
PALD1,0.006576518,False,0
PALMD,0.9527626,False,-1
PAMR1,0.014059521,False,-1
PAPPA2,0.9741087,False,-1
PAPSS1,0.30523273,False,-1
PARD3B,0.97658426,False,-1
PARM1,0.0073185684,False,-1
PAWR,0.8860317,False,-1
PAX1,0.040255807,False,-1
PBX1,0.090839915,False,-1
PBX3,0.0015664442,False,-1
PCBD1,0.9861232,False,-1
PCBP1,0.9861231,False,-1
PCDH11Y,0.41817507,False,-1
PCDH17,0.19552098,False,-1
PCDH7,0.43485188,False,-1
PCDH9,0.1197776,False,-1
PCED1B,0.2696799,False,-1
PCSK2,0.1436687,False,-1
PCSK5,0.21217656,False,-1
PCSK6,0.34190658,False,-1
PDE10A,0.1836399,False,-1
PDE4B,0.44977847,True,1
PDE4D,0.19552098,False,-1
PDE8B,0.1836399,False,-1
PDGFC,0.062715225,False,-1
PDGFD,0.02274813,False,-1
PDS5A,0.12405563,False,0
PDZD2,0.042050406,False,-1
PEG10,0.6095782,False,-1
PEG3,0.9749956,False,-1
PELI2,0.5054779,False,-1
PEX5L,0.3322781,False,-1
PFN2,0.8081399,False,-1
PGRMC1,0.99502134,False,-1
PHACTR2,0.0007878728,False,-1
PHACTR3,0.016925208,False,-1
PHF1,0.9861231,False,-1
PHF12,0.39957434,False,-1
PHF21A,0.44977847,False,-1
PHF21B,0.9765837,False,-1
PHLDB2,0.06724393,False,-1
PHTF1,0.3052327,False,-1
PIEZO2,0.21217729,False,-1
PITPNC1,0.48084193,False,-1
PKIA,0.480842,False,-1
PKIB,0.30597138,False,-1
PKM,0.898123,False,-1
PLAC1,0.04025496,False,-1
PLAG1,0.33227804,False,-1
PLAGL1,0.1836399,False,-1
PLCB4,0.08821251,False,-1
PLCL2,0.31994578,False,-1
PLCXD2,0.4808419,False,-1
PLCXD3,0.9749956,False,-1
PLD1,0.21217789,False,-1
PLD5,0.39406413,False,-1
PLEKHA2,0.025548521,False,-1
PLEKHG1,0.028698226,False,-1
PLEKHG4B,0.004399309,False,-1
PLPPR1,0.16374394,False,-1
PLS3,0.62204844,False,-1
PLSCR4,0.21217753,False,-1
PNMA1,0.9920632,False,-1
POC1A,0.30523297,False,-1
POLR3A,0.95263517,False,-1
PON2,0.97658396,False,-1
POU2F1,0.1760436,False,-1
POU3F1,0.74474114,False,-1
POU6F2,0.0020340367,False,-1
PPARA,0.48084193,False,-1
PPARG,0.39406416,False,-1
PPFIA2,0.32910588,False,-1
PPFIBP1,0.04025662,False,-1
PPM1H,0.47077468,False,-1
PPP1R14C,0.0065736226,False,-1
PPP2R2A,0.14177485,False,-1
PPP3CA,0.6220485,False,-1
PRDM10,0.32257792,False,-1
PRDM15,0.30523276,False,-1
PRDM16,0.9749956,False,-1
PRDM5,0.6220485,False,-1
