gene,score,validation,label
A2M,0.00394568,False,-1
ABCA1,0.7482574,False,-1
ABCA12,0.08003795,False,-1
ABCC4,0.22647572,False,-1
ABHD12B,0.16752763,False,-1
ABHD17B,0.99756014,False,-1
ABR,0.1544962,False,-1
ACAN,0.008602557,False,-1
ACER3,0.15865718,False,-1
ACVR1,0.05890467,False,-1
ACVR1C,0.14132322,False,-1
ADAM12,0.029271793,False,-1
ADAM28,0.0046276487,False,0
ADAMTS1,0.28340933,False,-1
ADAMTS20,0.10952007,False,-1
ADAMTS3,0.9994555,False,1
ADAMTSL1,0.80104125,False,-1
ADCYAP1,0.46934688,False,-1
ADD3-AS1,0.89175934,False,-1
ADGRB2,0.73703265,False,-1
ADGRF5,0.5367493,False,-1
ADGRG5,0.07482769,False,-1
ADGRL2,0.80158025,False,-1
ADGRL3,0.9256344,False,-1
ADGRL3-AS1,0.036980275,False,-1
ADGRL4,3.2448902e-06,False,-1
ADNP,0.027215632,False,-1
ADNP2,0.16324486,False,-1
ADORA1,0.037498716,False,-1
ADPGK-AS1,0.09852981,False,-1
ADRA1A,0.09962118,False,-1
AEBP1,0.38476324,False,-1
AFF1,0.9717624,False,-1
AFF4,0.075211465,False,-1
AHCTF1,0.17313308,False,-1
AHCYL2,0.11884876,False,-1
AHDC1,0.45683873,False,-1
AHR,0.22718728,False,-1
AHRR,0.53628117,False,-1
AK5,0.42410505,False,-1
AKAP13,0.5284385,False,-1
ALDH1A2,0.5749176,False,-1
ALDOC,0.13324836,False,-1
ALOX15B,0.023402141,False,0
ALOX5,0.013009844,False,-1
ALX3,0.7594279,False,-1
AMOTL1,0.8290338,False,-1
ANGPT2,0.67734283,False,-1
ANK1,0.11965285,False,-1
ANKRD30B,0.18803029,False,-1
ANKRD31,2.632655e-07,False,-1
ANKRD50,0.5952964,False,-1
ANLN,0.23850794,False,-1
ANO6,0.322189,False,-1
ANO9,0.17895953,False,-1
ANOS1,0.3473652,False,-1
ANPEP,0.023876034,False,-1
ANXA11,0.011889752,True,0
ANXA4,0.51190734,False,-1
AP2M1,0.08575733,False,-1
APBB1IP,0.02634205,False,-1
APBB2,0.25652614,False,-1
APOC2,0.063289076,False,-1
APOE,0.04693544,True,1
APOLD1,0.9597519,False,-1
ARAP2,0.9405282,False,-1
ARHGAP11B,0.7294894,False,-1
ARHGAP15,0.05320875,False,-1
ARHGAP22,0.3968626,False,-1
ARHGAP24,0.05969791,False,-1
ARHGAP25,0.23933837,False,-1
ARHGAP26,0.8100598,False,-1
ARHGAP42,0.007950433,False,-1
ARHGAP6,0.06689198,False,0
ARHGEF10L,0.32716388,False,-1
ARHGEF2,0.13432553,False,-1
ARHGEF28,0.032065153,False,-1
ARID3B,0.16380076,False,-1
ARID5A,0.03860226,False,0
ARID5B,0.26772448,False,-1
ARNT,0.33127248,False,-1
ARNT2,0.29210997,False,-1
ARNTL,0.526096,False,-1
ARNTL2,0.29831943,False,-1
ARPP21,0.6542397,False,-1
ART3,0.50880116,False,-1
ASAP1,0.16925468,False,-1
ASAP2,0.00043565777,False,-1
ASB7,0.05561797,False,-1
ASXL3,0.42938238,False,-1
ATF2,0.0909465,False,-1
ATF3,0.74862015,True,0
ATG10,0.98150635,False,-1
ATP10A,0.019332238,False,0
ATP13A4,0.13571785,False,-1
ATP1A2,2.4690204e-05,False,-1
ATP2B4,0.16438735,False,-1
ATP8B1,0.052452,False,-1
ATRNL1,0.7920212,False,-1
AVPR1A,0.21672152,False,-1
AXL,0.0062330663,False,-1
B3GAT2,0.06660867,False,-1
BACE2,0.11993872,False,-1
BACH1,0.499325,False,-1
BACH2,0.48665237,False,-1
BARD1,0.6601588,False,-1
BATF3,0.026004098,False,-1
BAZ1A,0.16052318,False,-1
BBX,0.32833105,False,-1
BCAR3,0.67785615,False,-1
BCL11A,0.6467261,False,-1
BCL11B,0.8712015,False,-1
BCL3,1.21343055e-05,False,-1
BCL6,0.23494814,False,-1
BCLAF1,0.054557625,False,-1
BDNF,0.8314913,True,1
BEND4,0.32584277,False,-1
BHLHE22,0.944893,True,0
BHLHE40,0.006130551,False,-1
BHLHE41,0.40658087,False,-1
BMPER,0.8191267,False,-1
BMPR1B,0.0022604128,False,-1
BNC2,0.2610578,False,0
BOC,0.04133496,False,-1
BPTF,0.051860493,False,-1
BRCA2,0.07052136,False,-1
BRF1,0.3423032,False,-1
BRINP1,0.16183312,False,-1
BRINP3,0.08868216,False,-1
BSX,0.13262692,False,-1
BTBD11,0.00048959453,False,-1
BTG1,0.5088911,False,1
BTNL9,0.006843486,False,-1
BVES,0.061944168,False,-1
BZW2,0.15419139,False,-1
C12orf42,2.1959206e-05,False,-1
C14orf39,0.09589088,False,-1
C19orf25,0.9058357,False,-1
C1QTNF4,0.05823451,True,0
C1orf229,0.15502137,False,-1
C2orf73,0.91261786,False,-1
C2orf88,0.74165857,False,-1
C3AR1,1.56155e-06,False,-1
C3orf67,0.14268595,False,-1
C4orf47,0.610815,False,-1
C5orf46,0.9038742,False,-1
C5orf66,0.17011337,False,-1
C8orf34,0.36922798,False,-1
C8orf37-AS1,0.006085056,False,-1
CA10,0.27344075,False,-1
CACHD1,0.94072956,False,-1
CACNA1G,0.22038566,False,-1
CACNA2D1,0.34154388,False,-1
CACNA2D3,0.10928316,False,-1
CACNB4,0.4201152,False,-1
CADM1,0.9875443,False,-1
CADPS2,0.74884754,False,-1
CALCR,0.00039105,False,-1
CALM1,0.122081615,False,-1
CALN1,0.58570796,False,-1
CALY,0.21502674,False,-1
CAMK2D,0.6344701,False,-1
CAMK2N1,0.10171701,False,-1
CAMKK1,0.1578687,False,-1
CAMKK2,0.9537871,False,-1
CANX,0.45400757,True,0
CAPG,0.004387243,False,-1
CAPN6,0.030487953,False,-1
CARD11,0.34007186,False,-1
CASC15,0.039841186,False,-1
CASC19,0.00031746458,False,-1
CASC2,0.90298986,False,-1
CBLN2,0.033937674,False,-1
CCDC170,0.004001382,False,-1
CCDC26,0.03526666,False,-1
CCDC88C,0.45014992,False,-1
CCK,0.23730801,False,-1
CCND2-AS1,0.29747754,False,-1
