gene,score,validation,label
EPHA5,0.16342969,False,0
EPHA6,0.19694327,False,0
EPHB2,0.10422004,True,1
EPHB6,0.116763875,False,0
EPN2,0.19981046,False,0
EPSTI1,0.039671335,False,0
ERBB4,0.07968873,False,0
ERBIN,0.18147157,False,1
ERG,0.12258473,False,1
ERICH1,0.104220115,False,0
ERP27,0.052332103,False,0
ESCO2,0.06381053,False,0
ESR1,0.09963632,False,0
ESR2,0.1563106,False,1
ESRP1,0.1980906,False,0
ESRRG,0.16672109,False,0
ETNPPL,0.10422004,False,0
ETS1,0.04807981,False,0
ETV3,0.15416811,False,0
ETV5,0.13464636,False,0
EXPH5,0.15335159,False,0
EXTL3,0.16282883,True,0
EYA2,0.050618697,False,0
EYS,0.1134167,False,0
EZH2,0.16658407,False,0
EZR,0.042710304,False,0
FABP7,0.07986854,False,0
FAIM2,0.07794488,False,0
FAM107A,0.05842951,False,0
FAM107B,0.05056982,False,0
FAM110B,0.1659764,False,0
FAM111A,0.07790456,False,0
FAM126A,0.15780577,False,0
FAM131B,0.054500196,True,0
FAM153B,0.16546875,False,0
FAM189A2,0.089807406,False,0
FAM49B,0.16549408,False,0
FAM53B-AS1,0.06379246,False,0
FAM78B,0.16711919,True,0
FAM81A,0.11165928,False,0
FAM89A,0.15566687,False,0
FAM9B,0.029815674,False,0
FANK1,0.069264755,False,0
FAXDC2,0.054381706,False,0
FBLN1,0.040323522,True,0
FBN2,0.0763916,False,0
FBXL16,0.0650741,False,0
FBXO32,0.17527537,True,0
FBXO34,0.16422847,False,0
FGD2,0.040759217,False,0
FGF10,0.17488258,False,0
FGF2,0.05061902,False,0
FGF5,0.07969859,False,0
FHOD3,0.15335156,False,0
FIP1L1,0.1074286,True,0
FIZ1,0.10422004,False,0
FKBP4,0.08133766,False,0
FKBP5,0.117938265,False,0
FLI1,0.040759664,True,0
FLRT2,0.10854469,True,0
FN1,0.08415921,False,0
FNDC3B,0.19981018,False,0
FOSB,0.086157255,False,0
FOXC1,0.07886994,False,0
FOXE3,0.089807406,False,0
FOXF2,0.065074265,False,0
FOXH1,0.079702094,False,0
FOXJ2,0.05233212,True,0
FOXJ3,0.16410738,False,0
FOXK1,0.1358187,False,0
FOXN3,0.1714221,False,0
FOXN4,0.14348154,False,0
FOXO3,0.15335156,False,0
FOXP1,0.16296573,False,1
FOXP2,0.15454127,False,1
FOXP3,0.106517114,False,0
FOXP4,0.0630254,True,0
FRAS1,0.17686698,True,0
FRMD3,0.028074456,False,0
FRMD5,0.17175905,True,0
FSIP2,0.065074176,False,0
FTCDNL1,0.17019548,False,0
FTL,0.08980739,False,0
FUBP1,0.089807525,True,0
FUT8,0.1694527,True,0
FUT9,0.1694527,False,0
FXYD1,0.0792201,False,0
G0S2,0.06824445,False,0
GAB3,0.02983194,False,0
GABARAP,0.06507422,True,0
GABPA,0.17538393,False,0
GABPB1,0.16500443,True,0
GABRA2,0.1667211,False,0
GABRA5,0.14315593,True,0
GAD2,0.14859468,False,0
GADD45G,0.0898073,False,0
GAL,0.09963829,False,0
GAL3ST4,0.029804103,False,0
GALNT10,0.09492561,True,1
GALNT3,0.17451335,True,0
GALNT7,0.16672108,True,0
GALNTL6,0.15335156,False,0
GALR3,0.039670926,False,0
GAPDH,0.08615549,False,0
GATA2,0.08615746,False,0
GATA3,0.039671578,False,0
GATAD2A,0.14811641,False,0
GBX1,0.04692563,False,0
GCM1,0.052332062,False,0
GCM2,0.10453332,False,0
GCNT2,0.040759444,False,0
GFI1,0.19809043,False,0
GFOD1,0.15335156,False,0
GGTLC2,0.0792209,True,0
GIMAP8,0.092811726,False,0
GIT2,0.10251501,False,0
GJB7,0.015686102,True,0
GLCE,0.17035039,False,0
GLI2,0.061121035,False,0
GLI3,0.079711884,False,0
GLIS3,0.16672108,False,0
GLUL,0.059702825,False,0
GLYATL1,0.04271036,False,0
GMDS,0.10417714,False,0
GMFB,0.075310744,False,0
GNAL,0.07921912,False,0
GNAS,0.16217373,True,1
GNAT3,0.10422004,True,0
GNG12,0.16282883,False,0
GPBP1L1,0.17488258,True,0
GPC6,0.15988277,True,1
GPM6B,0.15335156,False,0
GPR12,0.12950554,False,0
GPR22,0.07982703,False,0
GPR37,0.17488262,False,1
GPR63,0.052332025,False,0
GPRIN2,0.048104893,False,0
GRB14,0.11027226,True,0
GREB1L,0.17736141,False,0
GRIA3,0.10906819,False,0
GRID2,0.17996633,False,1
GRIK2,0.09963876,False,1
GRIK4,0.15335156,False,1
GRIN2B,0.15335159,False,1
GRIN3A,0.14891504,False,0
GRINA,0.065074265,False,0
GRK3,0.16672108,True,0
GRM1,0.1358187,False,0
GRM4,0.084347725,False,0
GRM7-AS3,0.02807462,False,0
GRPR,0.015741728,True,0
GSE1,0.13617867,False,0
GTDC1,0.176867,False,0
GTF2A1,0.15715896,False,0
GTF2A2,0.11027149,False,0
GTF2I,0.16349414,False,1
GTF2IRD1,0.10422004,True,0
GULP1,0.16296573,False,0
GYPC,0.040759068,False,0
H1F0,0.089807406,True,0
H1FX,0.07194605,False,0
HAL,0.06380973,False,0
HAPLN1,0.14376345,False,0
HAPLN4,0.07531091,False,0
HBP1,0.17720406,False,0
HDAC2,0.17486304,False,0
HDAC4,0.10557687,False,1
HDX,0.15335156,False,0
HECW1,0.17486307,False,0
HECW2,0.16384481,False,1
HEG1,0.099638075,True,0
HELT,0.10422004,False,0
HEPH,0.05061927,False,0
HERPUD1,0.06507413,False,0
HES1,0.07850877,False,0
HES5,0.040759627,False,0
HES7,0.052331768,False,0
HEY1,0.042460285,False,0
HEY2,0.058736343,True,0
HHAT,0.10742856,False,0
HHEX,0.0963917,False,0
HHIP,0.054382153,False,0
HHIPL1,0.042709775,False,0
HIC1,0.0792197,False,0
HIF1A,0.15988277,True,0
HIRIP3,0.0874741,True,0
HIST1H4C,0.08980739,False,0
HIST2H2BE,0.07531083,False,0
HIVEP1,0.16296573,True,0
HIVEP2,0.16546875,False,1
HIVEP3,0.16549408,True,1
HLF,0.08980743,True,0
HMBOX1,0.15898278,False,0
HMG20A,0.17488262,False,0
HMG20B,0.052331954,False,0
HMGB1,0.10742842,False,0
HMGB2,0.08157372,False,0
HMGB3,0.03967138,False,0
HMGXB4,0.10422007,False,0
HMX3,0.10422004,True,0
HNF1A,0.0898075,True,0
HNF4A,0.026279107,False,0
HNRNPA0,0.06668254,False,0
HNRNPA1,0.09289732,False,0
HNRNPH2,0.062493462,False,1
HNRNPH3,0.16689937,False,0
HNRNPK,0.14071354,False,1
HNRNPLL,0.15335159,False,0
HNRNPUL1,0.110272154,False,0
HOMER1,0.17245694,False,1
HOMEZ,0.042710498,False,0
HOPX,0.05233197,False,0
HOXC4,0.10021252,False,0
HP1BP3,0.16342969,False,0
HPCAL1,0.054996192,False,0
HPGDS,0.040759664,True,0
HS3ST3A1,0.0996392,False,0
HSF2,0.15335156,False,0
HSP90AA1,0.11027208,False,0
HSP90AB1,0.08980739,False,0
HSP90B1,0.08415932,False,0
HSPA4,0.11027155,False,0
HSPA4L,0.120417446,True,0
HSPA5,0.04719031,False,0
HSPA6,0.050618608,False,0
HSPA8,0.2202325,False,0
HSPB1,0.076130964,False,0
HTR1E,0.16711916,False,0
HTR4,0.17747617,False,0
HTRA1,0.04271036,True,0
HUNK,0.042710263,False,0
ID2,0.04032137,False,0
IFNG-AS1,0.09492559,True,0
IGF1,0.06379762,True,1
IGF2BP2,0.06594159,True,0
IGF2BP3,0.15566675,True,0
IGFBP2,0.053652614,True,0
IGSF11,0.15335159,False,0
IKZF1,0.042710703,False,1
IKZF2,0.028076563,False,0
IL6R,0.06738212,False,0
IL6ST,0.15573743,False,0
ILF2,0.07190402,False,1
ING4,0.10402907,False,0
INHBA-AS1,0.050617997,True,0
INPP5B,0.0403134,False,0
INSC,0.08415945,True,0
INSM1,0.05233201,False,0
INSM2,0.15335159,False,0
IP6K3,0.0548357,False,0
IQGAP2,0.03967179,False,0
IRF1,0.10422004,False,0
IRF2,0.12823258,False,0
IRF3,0.087473996,True,0
IRF4,0.109846875,True,0
IRF5,0.029833443,False,0
IRS1,0.16827124,True,0
IRX6,0.06379754,True,0
ITGAX,0.040759273,False,0
ITM2A,0.07531085,False,0
ITM2B,0.17488258,True,0
ITM2C,0.047190145,False,0
ITPR1,0.15335156,False,1
JARID2,0.17268585,True,1
JAZF1,0.16017327,False,0
JAZF1-AS1,0.17900816,False,0
JDP2,0.16692176,True,0
JMJD1C,0.16378711,False,1
JRKL,0.042461,False,0
JUN,0.08615692,False,0
JUNB,0.086156234,False,0
JUND,0.06981407,False,0
KALRN,0.09492523,False,0
KANK1,0.05438226,False,1
KANSL1,0.156365,True,1
KAT2B,0.1774762,False,1
KAT6B,0.16962722,False,1
KBTBD11,0.118648104,True,0
KBTBD12,0.042709675,False,0
KCNA1,0.05233212,False,0
KCNC2,0.1665307,False,1
KCND2,0.15335159,False,1
KCNG1,0.052332025,False,0
KCNH1,0.15335159,False,0
KCNH5,0.17488258,False,1
KCNH8,0.063260935,True,0
KCNIP2,0.08980739,False,0
KCNIP4,0.1744045,False,0
KCNJ10,0.038309127,False,1
KCNK12,0.18042682,False,0
KCNK2,0.16672108,False,0
KCNK9,0.08980719,False,0
KCNMB2,0.099638164,False,0
KCNN3,0.029818112,False,0
KCNQ3,0.15335159,False,1
KCNQ5,0.16255376,False,0
KCNV1,0.15582167,False,0
KCTD8,0.1642285,False,0
KDM2A,0.15335156,True,1
KDM4C,0.16017328,False,1
KDM5A,0.10742851,False,1
KIAA1211L,0.09492519,False,0
KIAA1217,0.20569824,False,0
KIAA1549,0.15988277,False,0
KIAA1549L,0.109056,False,0
KIF13B,0.17019549,True,1
KIF26B,0.06381195,False,0
KIFC1,0.06507421,False,0
KIT,0.05843348,False,0
KITLG,0.08747397,True,0
KLF12,0.16672108,True,0
KLF13,0.15335159,False,0
KLF15,0.08980735,False,0
KLF16,0.07687647,False,1
KLF3,0.19809069,False,0
KLF3-AS1,0.17900816,False,0
KLF4,0.042710785,False,0
KLF5,0.08747451,False,0
KLF6,0.10742856,True,0
KLF9,0.13782384,False,0
KLHL13,0.07922009,False,0
KLHL32,0.16296573,False,0
KMT2A,0.15335156,False,1
KPNA1,0.16453496,True,0
KPNA3,0.15335156,True,0
KREMEN1,0.16570954,False,0
L3MBTL4,0.13318793,True,0
LAMB4,0.042460375,False,0
LAMC1,0.16282883,False,0
LAMC3,0.10422009,False,0
LCOR,0.16731593,False,0
LCORL,0.2056984,False,0
LDB1,0.12898403,False,1
LDHA,0.07531095,True,0
LEF1,0.04806911,False,0
LGALS3,0.04689689,False,0
LGALS9,0.027930517,False,0
LHFPL3,0.09963504,False,0
LHX2,0.14804338,False,1
LHX4,0.10422009,False,0
LHX6,0.06136049,False,0
LIN28A,0.028929353,True,0
LIN28B,0.15335156,False,0
LINC00200,0.08980743,False,0
LINC00298,0.05842854,False,0
LINC00354,0.090280876,False,0
LINC00426,0.07531078,False,0
LINC00472,0.17488258,False,0
LINC00499,0.06507423,False,0
LINC00514,0.15335156,False,0
LINC00598,0.09034579,False,0
LINC00622,0.040315576,True,0
LINC00710,0.090962894,False,0
LINC00886,0.17245695,False,0
LINC00951,0.08133793,False,0
LINC00964,0.06507422,True,0
LINC00996,0.040759403,False,0
LINC01006,0.18483259,True,0
LINC01060,0.073752105,False,0
LINC01091,0.040759314,False,0
LINC01099,0.10422004,True,0
LINC01111,0.07611282,False,0
LINC01115,0.15988277,False,0
LINC01117,0.10422004,False,0
LINC01135,0.042709857,False,0
LINC01166,0.08435517,True,0
LINC01237,0.16672108,False,0
LINC01412,0.16672108,False,0
LINC01511,0.065074176,False,0
LINC01551,0.1477564,False,0
LINGO2,0.16689937,False,0
LMAN1L,0.07639106,False,0
LMCD1,0.06981417,True,0
LMO2,0.12800318,False,0
LMO4,0.105556,True,0
LMX1A,0.090653256,True,0
LONRF3,0.027984506,False,0
LOR,0.110272,False,0
LOXL3,0.040759478,False,0
LRFN5,0.16689937,False,1
LRP2,0.096407264,False,1
LRP4,0.0543841,True,0
LRR1,0.084159136,False,0
LRRC4C,0.15335156,True,1
LRRC63,0.054383133,False,0
LRRC8B,0.17217822,False,0
LRRK2,0.16546875,False,0
LRRN1,0.16422847,False,0
LSM6,0.10742859,False,0
LTF,0.10422009,False,0
LUZP2,0.15098156,False,0
LY6H,0.08415937,False,0
LY86,0.040759627,False,0
LYL1,0.028074566,False,0
LYNX1,0.06668261,True,0
LYPD1,0.089807406,False,0
LYPD6B,0.05617073,False,0
MAEL,0.084345914,False,0
MAF,0.029782606,True,0
MAG,0.06507423,False,0
MAGED4,0.089807235,False,0
MAGEH1,0.0761305,False,0
MAL,0.054838542,True,0
MAML2,0.052331906,False,0
MAN1A1,0.1557792,False,0
MAN2A1,0.15335159,False,0
MAN2A2,0.10422004,True,0
MAP1B,0.16529705,False,1
MAP3K4,0.10422004,True,0
MAP3K5,0.15237448,False,0
MAP7D3,0.04246049,False,0
MAPK15,0.104220144,False,0
MAPK3,0.111913666,False,1
MAPK4,0.16296573,False,0
MARCH1,0.15988277,True,0
MARCKSL1,0.068849355,False,0
MASP2,0.03967115,False,0
MAST4,0.10906879,False,0
MAZ,0.028021084,True,0
MBD2,0.15335159,False,0
MBNL1,0.16384481,False,0
MBP,0.054834712,False,0
MCTP2,0.028075842,False,0
MDM2,0.10838153,False,0
MECOM,0.06068727,True,0
MECP2,0.15988277,False,1
MED12L,0.15988277,False,1
MED13L,0.14315593,False,1
MEF2A,0.14557348,False,0
MEF2C,0.15988277,False,1
MEF2D,0.10422004,True,0
MEIOB,0.039671402,False,0
MEIS1,0.10422007,False,0
MEIS2,0.107428476,False,1
MEOX2,0.15335159,False,0
MET,0.19694328,False,1
MEX3C,0.15335156,False,0
MFGE8,0.10422004,False,0
MFSD4A,0.06507421,True,0
MGA,0.17035039,False,0
MID1,0.15335159,False,0
MIF,0.08415909,False,0
MILR1,0.040759124,False,0
MIR137HG,0.15335156,True,0
MIR34AHG,0.04690203,False,0
MIR4500HG,0.15335159,False,0
MIR924HG,0.11027226,False,0
MIRLET7BHG,0.17256655,False,0
MITF,0.15335156,False,0
MLLT10,0.16378711,False,0
MLLT11,0.04246122,True,0
MLLT3,0.17900816,True,0
MNT,0.0940209,False,1
MNX1,0.052331988,False,0
MOB3B,0.16917074,False,0
MOB3C,0.042461023,True,0
MORF4L1,0.12670228,False,0
MPP6,0.16731593,False,0
MPPED2,0.19809054,False,0
MRC1,0.09639588,False,0
MRC2,0.028077565,True,0
MS4A6A,0.040759314,False,0
MSC,0.04719046,False,0
MSR1,0.07697556,False,1
MT3,0.06798066,False,0
MTA3,0.11162676,False,0
MTRNR2L1,0.07531058,False,0
MTRNR2L10,0.07531083,False,0
MTSS1,0.06381098,False,0
MTURN,0.065074116,False,0
MTUS1,0.15996724,False,0
MXD1,0.12110813,False,0
MXD3,0.12056322,False,0
MXI1,0.15335156,False,0
MXRA5,0.15335156,True,0
MYB,0.16305122,True,0
MYBPHL,0.0471903,False,0
MYEF2,0.17488258,False,0
MYH9,0.10422007,False,1
MYLK,0.040311288,False,1
MYO1B,0.16255376,False,0
MYO1E,0.054383285,True,1
MYO5B,0.040316187,False,0
MYT1,0.14799789,False,0
MZT2B,0.040324602,False,0
NACC2,0.10422004,False,0
NANOS1,0.039671533,False,0
