gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EHF,-1,0.05769445569,0.06019871665857608,0.09073891,0.0035430673,0.14213687,0.00019049815,0.051862933,False,False,False,False,False
EID1,-1,0.1756603594,0.11875765076934795,0.022727117,0.34600514,0.16519408,0.12817673,0.21619873,False,False,False,False,False
EIF1,-1,0.13977629679999998,0.08481075252747568,0.040979344,0.10976112,0.19196211,0.25698987,0.09918904,False,False,False,False,False
EIF4H,-1,0.247747632,0.08229440494442178,0.10500229,0.2522906,0.29469317,0.30612,0.2806321,False,False,False,False,False
EIF5,-1,0.17566037939999998,0.11875759335555787,0.022727117,0.34600505,0.16519412,0.12817693,0.21619868,False,False,False,False,False
EIF5A2,-1,0.254271396,0.10174172523716869,0.09946345,0.33219847,0.20086898,0.3156249,0.32320118,False,False,False,False,False
ELAVL2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ELF2,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
ELF3,-1,0.223664154,0.12983411299216602,0.18955931,0.26908684,0.14469709,0.0906397,0.42433783,False,False,False,False,False
ELF4,-1,0.014952944040000003,0.021271607235989778,0.0005176944,0.0005522578,0.051842656,0.010260324,0.011591788,False,False,False,False,False
ELFN1,-1,0.37818678000000006,0.187477358315465,0.21197177,0.37994483,0.25432146,0.68975914,0.3549367,False,False,False,False,False
ELK1,-1,0.2071363008,0.10926354421944523,0.045211434,0.30057767,0.14514777,0.2573876,0.28735703,False,False,False,False,False
ELK3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ELK4,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ELOVL6,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ELOVL7,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
EML6,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
ENAH,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ENC1,-1,0.19510645399999998,0.05751935374507288,0.11498407,0.23752733,0.19432724,0.26057336,0.16812027,False,False,False,False,False
ENOX1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ENPEP,-1,0.09692282335286,0.09321976863459926,0.2096314,0.13604422,0.13883986,9.5360796e-05,3.2759683e-06,False,False,False,False,False
ENPP2,-1,0.2921941392,0.16029924434294976,0.12014587,0.45528936,0.123552606,0.34654692,0.41543594,False,False,False,False,False
EPDR1,-1,0.17566027960000002,0.11875759706233144,0.022727108,0.34600508,0.16519411,0.12817675,0.21619835,False,False,False,False,False
EPHA5,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
EPHA6,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
EPS8,0,0.012983927409999999,0.020299291255249832,0.00026756115,0.0003354454,0.04678842,0.0001560475,0.017372163,False,False,False,False,True
ERBB3,-1,0.19872881860000002,0.15544988650143315,0.12116273,0.005635273,0.15103883,0.34359494,0.37221232,False,False,False,False,False
ERBB4,-1,0.378186736,0.18747702780711276,0.21197174,0.37994495,0.25432205,0.68975854,0.3549364,False,False,False,False,False
ERBIN,-1,0.31437805399999996,0.062236680203064165,0.3664907,0.35374108,0.20987305,0.33143464,0.3103508,False,False,False,False,False
ERC2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ERF,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ERG,-1,0.276854026,0.0852858297105667,0.19242601,0.26432282,0.2429772,0.4200631,0.264481,False,False,False,False,False
ESR2,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
ESRP1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ESRRB,-1,0.123481774,0.06542650513396792,0.16540754,0.17706573,0.08571212,0.02605521,0.16316827,False,False,False,False,False
ESRRG,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
ETV3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
ETV5,-1,0.322316952,0.062096420979863,0.3774744,0.37285322,0.22330229,0.31814215,0.3198127,False,False,False,False,False
EYA1,-1,0.13274196600000002,0.06783655583870934,0.11959432,0.02581942,0.16092217,0.14880475,0.20856917,False,False,False,False,False
EYA4,-1,0.21531376060000001,0.12352983635547768,0.22772658,0.22391957,0.16313896,0.061182123,0.40060157,False,False,False,False,False
EZH2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
F3,-1,0.057694496552,0.060198699966462044,0.09073891,0.0035430826,0.14213684,0.00019048616,0.051863164,False,False,False,False,False
F8A3,-1,0.1756603034,0.11875760219718676,0.022727117,0.34600514,0.16519412,0.12817684,0.2161983,False,False,False,False,False
FAIM2,-1,0.165563556,0.07943240475777331,0.02602058,0.22528361,0.18783984,0.1894758,0.19919795,False,False,False,False,False
FAM107A,-1,0.126488229,0.06410834131809239,0.20774926,0.16480304,0.079578415,0.13215183,0.0481586,False,False,False,False,False
FAM110B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAM126A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAM135B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAM153A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAM153B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAM169B,-1,0.17566038359999997,0.11875761237292455,0.022727108,0.34600505,0.16519408,0.12817688,0.2161988,False,False,False,False,False
FAM184B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAM189A2,-1,0.05769459993,0.060198741039985036,0.09073888,0.0035430775,0.142137,0.00019049815,0.051863544,False,False,False,False,False
FAM20A,-1,0.057694532706,0.06019870729141753,0.09073883,0.0035430621,0.1421369,0.00019049543,0.051863376,False,False,False,False,False
FAM225A,-1,0.09692016528706,0.09321834637938631,0.20963132,0.13603216,0.1388387,9.537062e-05,3.2758153e-06,False,False,False,False,False
FAM3C,-1,0.17566038739999998,0.11875762193147382,0.022727117,0.34600505,0.16519411,0.1281768,0.21619886,False,False,False,False,False
FAM53B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAM66A,-1,0.20999201000000003,0.05021228925675915,0.17056763,0.19299145,0.2855279,0.16613267,0.2347404,False,False,False,False,False
FAM78B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAM81A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FANCC,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FANK1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAR2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAT1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FAT4,-1,0.37818659600000004,0.1874767404331953,0.21197174,0.37994528,0.25432184,0.68975776,0.35493636,False,False,False,False,False
FBN3,-1,0.20999203399999997,0.0502123403312127,0.17056763,0.19299145,0.28552803,0.16613266,0.2347404,False,False,False,False,False
FBXL7,-1,0.20256742,0.07018565373933336,0.2901128,0.19368315,0.20316003,0.09653253,0.22934859,False,False,False,False,False
FCGR3A,-1,0.006010249344800001,0.008926873644889028,3.183464e-06,8.241696e-05,0.020204524,0.0002167413,0.009544381,False,False,False,False,False
FERMT2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FEV,-1,0.19041769259999997,0.1959424501543487,0.21203882,0.13227092,0.062148463,0.51745117,0.02817909,False,False,False,False,False
FEZ1,-1,0.24774815600000002,0.08229444808996188,0.10500225,0.2522933,0.29469314,0.30611992,0.28063217,False,False,False,False,False
FEZF2,-1,0.216508596,0.05441100232475625,0.14485759,0.2166021,0.22949775,0.29490748,0.19667806,False,False,False,False,False
FGD2,0,0.006010235045119999,0.008926860766362748,3.1834456e-06,8.241665e-05,0.020204505,0.00021674213,0.009544328,False,False,False,False,True
FGD5,-1,0.093978166,0.05042417835732656,0.1469214,0.1496275,0.06316814,0.06725729,0.0429165,False,False,False,False,False
FGF10-AS1,-1,0.37818670600000004,0.18747731234625462,0.21197173,0.37994573,0.25432137,0.6897589,0.3549358,False,False,False,False,False
FGF13,-1,0.378187052,0.18747752869307183,0.21197173,0.3799455,0.25432163,0.6897596,0.3549368,False,False,False,False,False
FGFR3,-1,0.19872106232,0.1554450215386686,0.12115914,0.0056350916,0.15103562,0.34352428,0.37225118,False,False,False,False,False
FHL2,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
FIGLA,-1,0.006010229114,0.008926861875150486,3.18347e-06,8.241885e-05,0.020204518,0.00021673925,0.009544286,False,False,False,False,False
FIGN,-1,0.303973532,0.06859661177306588,0.37013894,0.3442782,0.19368152,0.3238848,0.2878842,False,False,False,False,False
FILIP1,-1,0.1756603276,0.11875761200452557,0.022727108,0.34600517,0.16519408,0.12817693,0.21619835,False,False,False,False,False
FIZ1,-1,0.10417821806000001,0.0975272002272065,0.21227357,0.16153954,0.14544727,0.0012599139,0.0003707964,False,False,False,False,False
FKBP1A,-1,0.24774790120000004,0.08229438589666763,0.105002336,0.2522922,0.29469314,0.30612013,0.2806317,False,False,False,False,False
FKBP5,0,0.20999196799999997,0.05021233555607497,0.17056765,0.19299145,0.2855279,0.16613244,0.2347404,False,False,True,False,False
FLI1,0,0.010203731234,0.013835771653387821,7.430037e-05,0.0008579632,0.031061199,0.0011526846,0.017872509,False,False,False,True,False
FLNB,-1,0.20999204200000002,0.05021233560821553,0.17056763,0.19299148,0.28552803,0.16613267,0.2347404,False,False,False,False,False
FLT1,-1,0.057694642117999996,0.06019878826179941,0.09073888,0.0035430808,0.14213714,0.00019049579,0.051863614,False,False,False,False,False
FLT3,-1,0.22053284200000003,0.02363053680224848,0.19547753,0.2021564,0.24803114,0.24237496,0.21462418,False,False,False,False,False
FNDC3A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FNDC3B,0,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,True
FNDC4,-1,0.21541608599999998,0.05089544765492715,0.1356158,0.2478848,0.23245157,0.19747373,0.26365453,False,False,False,False,False
FOS,0,0.09692548521732,0.09322120698385192,0.20963176,0.13606413,0.13883296,9.5303425e-05,3.2726616e-06,False,True,False,False,False
FOSB,0,0.09691596067880001,0.0932165889486808,0.20963301,0.1359947,0.13885345,9.536771e-05,3.275684e-06,False,False,False,False,True
FOSL2,0,0.29219113919999995,0.16029689799906421,0.120146066,0.4552849,0.12355264,0.34653836,0.41543373,False,False,False,False,True
FOXG1,-1,0.2070789624,0.09961871482088423,0.059660852,0.32321736,0.16635631,0.25368255,0.23247774,False,False,False,False,False
FOXJ1,-1,0.220533058,0.02363022485462675,0.19547753,0.2021577,0.248031,0.24237488,0.21462418,False,False,False,False,False
FOXJ2,0,0.32171227599999996,0.0697072095354195,0.35780582,0.3699005,0.20178634,0.35945982,0.3196089,False,False,False,False,True
FOXJ3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FOXK1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
FOXK2,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
FOXN2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FOXN3,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
FOXN4,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FOXO1,-1,0.32889708,0.06658470171152117,0.36777124,0.3544637,0.21116243,0.34355086,0.36753717,False,False,False,False,False
FOXO3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FOXP1,0,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,True,False,False
FOXP2,-1,0.297626102,0.07463986920203619,0.37152097,0.36145267,0.21876435,0.31717968,0.21921284,False,False,False,False,False
FOXP3,-1,0.242690452,0.26662052461333746,0.18247923,0.21648027,0.06398928,0.04894318,0.7015603,False,False,False,False,False
FOXP4,0,0.175660414,0.11875775085143508,0.02272709,0.34600553,0.16519427,0.12817684,0.21619834,False,False,False,True,False
FRAS1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FRMD4B,-1,0.1500328798,0.10125758171697564,0.16551596,0.24978013,0.083113275,0.013676904,0.23807813,False,False,False,False,False
FRMD5,0,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,True,False,False,False
FRMD6,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FRMPD1,-1,0.021214665946,0.024881299597770204,0.00026549213,0.0038837183,0.043054994,0.0057179723,0.053151153,False,False,False,False,False
FRMPD2,-1,0.15384646400000002,0.06666772895938057,0.16385584,0.22543383,0.09780911,0.2084707,0.07366284,False,False,False,False,False
FSIP1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FSTL4,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
FSTL5,1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,True
FTCDNL1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
GAB2,-1,0.20999201000000003,0.05021228925675915,0.17056763,0.19299145,0.2855279,0.16613267,0.2347404,False,False,False,False,False
GAB3,-1,0.008205218358000001,0.012722169597410307,3.453659e-05,0.0002167376,0.029762587,0.0011732136,0.009839017,False,False,False,False,False
GABARAPL1,-1,0.15456921399999998,0.09125037796957189,0.04300488,0.29598457,0.14338599,0.12846757,0.16200306,False,False,False,False,False
GABPA,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GABPB1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GABRA5,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GABRG1,-1,0.22220692800000003,0.16786565008381038,0.18614864,0.26356664,0.07874691,0.49076054,0.09181191,False,False,False,False,False
GABRQ,-1,0.23837525199999998,0.06652617725857296,0.1497842,0.29770148,0.1846312,0.27907553,0.28068385,False,False,False,False,False
GAD1,1,0.344649064,0.15688109479306558,0.19157024,0.37862712,0.25269893,0.5970299,0.30331913,True,False,False,False,False
GAD2,1,0.3446548320000001,0.156882666448439,0.19157012,0.37865603,0.25269744,0.5970296,0.30332097,False,False,False,False,True
GAL,-1,0.0889133924,0.0594299620119759,0.09465159,0.05057566,0.17368701,0.017674722,0.10797798,False,False,False,False,False
GALNT10,-1,0.245291662,0.0494711393481914,0.18544,0.21639171,0.23547263,0.28012627,0.3090277,False,False,False,False,False
GALNT7,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GALNTL6,0,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,True,False
GALR1,-1,0.096148699482,0.09471794516690246,0.21774587,0.14586952,0.11582855,0.001169596,0.00012996141,False,False,False,False,False
GAPDH,-1,0.24774785000000002,0.08229442902869033,0.10500225,0.25229168,0.29469317,0.30611983,0.28063232,False,False,False,False,False
GAS2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GATA2,0,0.06257233479999999,0.04432551279758752,0.06498691,0.13729206,0.046221137,0.023363687,0.04099788,False,True,False,False,False
GATA3,-1,0.057694542992,0.060198695338116635,0.09073885,0.0035430759,0.14213687,0.00019049506,0.051863424,False,False,False,False,False
GATAD2A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GBX2,-1,0.153846532,0.06667398229557742,0.16385517,0.2254323,0.09780756,0.20848572,0.07365191,False,False,False,False,False
GCM2,-1,0.01646387811,0.020962256392665624,0.00012940717,0.00035131298,0.041730918,0.0032158894,0.036891863,False,False,False,False,False
GFAP,-1,0.057694761888000004,0.06019873925737764,0.09073899,0.0035430791,0.142137,0.00019049634,0.051864244,False,False,False,False,False
GFOD1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GFRA4,-1,0.292193878,0.16029904070789341,0.12014569,0.45528963,0.12355282,0.3465465,0.41543475,False,False,False,False,False
GHR,-1,0.09397788160000001,0.084301169092808,0.23714961,0.09830412,0.046611223,0.061983593,0.025840862,False,False,False,False,False
GIMAP8,0,0.006010220191,0.008926866190629936,3.18347e-06,8.2417275e-05,0.020204548,0.00021674171,0.0095442105,True,False,False,False,False
GIPR,-1,0.05769458839,0.06019867380995203,0.09073891,0.0035430826,0.1421368,0.00019048635,0.051863663,False,False,False,False,False
GJA1,-1,0.057694615902,0.06019869520941243,0.09073879,0.003543074,0.14213692,0.00019049851,0.051863797,False,False,False,False,False
GJD3,-1,0.09692129282024001,0.09321907305078644,0.20963196,0.13603608,0.13883978,9.5368436e-05,3.2756652e-06,False,False,False,False,False
GLCE,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GLI1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GLI2,-1,0.23737943499999997,0.14827480587164732,0.18355832,0.37178257,0.16565534,0.057170525,0.40873042,False,False,False,False,False
GLIS1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GLIS2,-1,0.22313236879999998,0.1605156625825473,0.21304037,0.12974541,0.106959894,0.16470423,0.50121194,False,False,False,False,False
GLUL,-1,0.12347879540000002,0.0654285241742827,0.1654044,0.17711785,0.08572006,0.026047817,0.16310385,False,False,False,False,False
GMDS,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
GNAL,-1,0.247747772,0.08229435572442118,0.10500219,0.2522921,0.29469317,0.30611944,0.28063196,False,False,False,False,False
GNAS,-1,0.171501076,0.07797264443543633,0.04676367,0.24626507,0.19201466,0.22025385,0.15220813,False,False,False,False,False
GNB4,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GNG4,-1,0.22053299,0.023630406151759226,0.19547756,0.20215711,0.2480312,0.24237494,0.21462414,False,False,False,False,False
GOLGA8A,-1,0.328236946,0.06645448565613182,0.3686167,0.35680655,0.21498169,0.32384005,0.37693974,False,False,False,False,False
GOLGA8B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GOT1,-1,0.207594435,0.09696759496719833,0.118196435,0.27183074,0.1925153,0.33829403,0.11713567,False,False,False,False,False
GPBP1L1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GPC5-AS1,-1,0.0656703124,0.06570770800808975,0.16355851,0.038815107,0.023451768,0.100095294,0.002430883,False,False,False,False,False
GPCPD1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GPD1,-1,0.256246918,0.15138261420318094,0.18801813,0.15798222,0.13623372,0.29483542,0.5041651,False,False,False,False,False
GPR176,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GPR37,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GPRC5B,-1,0.057694620105999996,0.060198775255087975,0.09073885,0.0035430791,0.14213711,0.00019049543,0.051863566,False,False,False,False,False
GRB10,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GRHL2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GRIA1,-1,0.131824952,0.07367023218417496,0.25862744,0.121661596,0.11618114,0.09087432,0.071780264,False,False,False,False,False
GRIA4,0,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,True
GRID2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GRIK1,-1,0.378186624,0.18747716566822484,0.21197179,0.3799455,0.25432175,0.6897587,0.35493538,False,False,False,False,False
GRIK2,1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,True,False
GRIK4,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
GRIN2B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GRIN3A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GRINA,-1,0.14924238,0.08294276531054441,0.03221724,0.26494223,0.16028604,0.1559479,0.13281849,False,False,False,False,False
GRIP2,-1,0.220533032,0.023630304776059704,0.19547753,0.20215745,0.24803106,0.24237494,0.21462418,False,False,False,False,False
GRM1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GRM3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GRM8,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GSG1L,-1,0.250225456,0.10801183445195521,0.23584811,0.17229521,0.12426143,0.34067693,0.3780456,False,False,False,False,False
GSTCD,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GSX2,-1,0.32730380800000003,0.15839248670373499,0.15089701,0.41414794,0.1761568,0.51792765,0.37738964,False,False,False,False,False
GTF2A1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GTF2A2,-1,0.12116898400000001,0.06629749287548313,0.16228478,0.12378846,0.086431846,0.031121954,0.20221788,False,False,False,False,False
GTF2I,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GTPBP1,-1,0.1477327336,0.09520222163440582,0.093178146,0.18092485,0.10966331,0.29778275,0.057114612,False,False,False,False,False
GUCA1C,-1,0.006010244646,0.008926899082543915,3.18347e-06,8.241696e-05,0.020204617,0.0002167413,0.0095442645,False,False,False,False,False
GUCY1A2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
GYG2,-1,0.220532942,0.023630252122724384,0.19547756,0.2021573,0.2480311,0.24237457,0.21462418,False,False,False,False,False
H1FX,-1,0.197618192,0.0827724664829741,0.06620966,0.26333112,0.17718536,0.26977003,0.21159479,False,False,False,False,False
H3F3B,-1,0.19860673,0.10865492809409222,0.06900296,0.11563137,0.19503425,0.29751727,0.3158478,False,False,False,False,False
HAPLN4,-1,0.24774806800000002,0.08229443924918634,0.10500221,0.25229302,0.29469317,0.30611977,0.28063217,False,False,False,False,False
HAS2,-1,0.25021994799999997,0.10800031429905087,0.23584789,0.17230606,0.12426204,0.34065288,0.37803087,False,False,False,False,False
HAS2-AS1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HBP1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HDAC2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
HDAC9,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
HES1,-1,0.12838317998600002,0.08487843180708689,0.23456182,0.1590618,0.13187478,0.1162657,0.00015179993,False,False,False,False,False
HES4,-1,0.11606380379999999,0.061546791612101706,0.064145416,0.1423328,0.14778759,0.18631236,0.039740853,False,False,False,False,False
HES6,-1,0.160123492,0.08295562335671958,0.06121406,0.29031634,0.13821426,0.16704106,0.14383174,False,False,False,False,False
HESX1,-1,0.20999201000000003,0.05021228925675915,0.17056763,0.19299145,0.2855279,0.16613267,0.2347404,False,False,False,False,False
HEY1,-1,0.2477481492,0.08229446928643032,0.105002336,0.2522927,0.2946932,0.30612013,0.28063238,False,False,False,False,False
HFM1,-1,0.31437805,0.06223668052660826,0.3664907,0.35374108,0.20987305,0.33143464,0.31035078,False,False,False,False,False
HHEX,-1,0.014953337132,0.02127096589176593,0.00051770156,0.0005523191,0.05184158,0.010263254,0.011591831,False,False,False,False,False
HIF3A,-1,0.057694519895999996,0.06019874732527126,0.09073891,0.0035430826,0.14213698,0.00019049688,0.05186313,False,False,False,False,False
HIST1H2BG,-1,0.13274571540000002,0.06784056787286499,0.11959537,0.025820367,0.16092369,0.14880465,0.2085845,False,False,False,False,False
HIVEP1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
HIVEP2,-1,0.313191442,0.06433346911444827,0.37842923,0.35729924,0.21580501,0.2872358,0.32718793,False,False,False,False,False
