gene,score,validation,label
ABL1,0.16613267,False,-1
ABLIM1,0.16613267,False,-1
ACAN,0.27907562,False,-1
ACOT12,0.44203994,False,-1
ACTB,0.31505784,False,-1
ACTG1,0.20095469,False,-1
ACTN2,0.16613266,False,-1
ACVR1,0.35219583,False,-1
ADAM28,0.0003270027,False,0
ADAMTS2,0.6786277,False,-1
ADAMTSL1,0.40097407,False,-1
ADARB1,0.057528794,False,-1
ADARB2,0.14880562,False,-1
ADCY2,0.35219583,False,1
ADCYAP1,0.34654698,False,-1
ADGRL2,0.3238848,False,-1
ADNP,0.35219583,False,-1
ADNP2,0.35219583,False,-1
ADRA1D,0.31787896,False,-1
AFAP1-AS1,0.27923062,False,-1
AFF4,0.28211886,False,-1
AHCTF1,0.28211886,False,0
AHDC1,0.35219583,False,-1
AHR,0.35219583,False,-1
AHRR,0.35219583,False,-1
AK5,0.28211886,False,-1
AKAP13,0.35219583,False,-1
ALDH1A2,0.35219583,False,-1
ALDOC,0.24237496,False,-1
ALK,0.000898705,False,-1
ALOX5,0.00021673985,False,-1
ALOX5AP,0.00021674027,False,-1
ALX3,0.0008326441,False,-1
ANAPC10,0.16613269,False,-1
ANK1,0.34151864,False,-1
ANKRD18A,0.2790756,False,-1
ANKRD28,0.2872358,False,-1
ANKRD30A,0.3405366,False,0
ANKRD30B,0.35219583,False,-1
ANKRD30BL,0.35219583,False,-1
ANKRD34B,0.26659977,False,-1
ANKRD44,0.35219583,False,-1
ANKRD6,0.35219583,False,-1
ANO10,0.35219583,False,-1
ANO4,0.21112381,False,-1
ANO6,0.35219583,False,-1
ANOS1,0.061197706,False,-1
ANXA1,0.15420976,False,-1
ANXA4,0.16613267,False,-1
AP1S1,0.19469756,False,-1
AP1S2,0.35219583,False,-1
AP2M1,0.30612004,False,-1
AP2S1,0.19831261,False,-1
APBB1IP,0.07544587,False,0
APBB2,0.35219583,False,-1
APELA,0.020404695,False,-1
APLF,0.16613267,False,-1
APOD,0.6786082,False,-1
APOE,0.24237476,False,-1
AQP4,0.00019049615,False,-1
ARF1,0.2680153,False,-1
ARF3,0.3061195,False,-1
ARFGAP1,0.20847121,False,-1
ARHGAP20,0.35219583,False,-1
ARHGAP24,0.005717942,True,0
ARHGAP26,0.35219583,False,-1
ARHGAP29,0.35219583,False,-1
ARHGAP30,0.0005614167,False,-1
ARHGAP6,0.0030764341,False,-1
ARHGDIA,0.25017336,False,-1
ARHGDIG,0.27804244,False,-1
ARHGEF10,0.35219583,False,-1
ARHGEF28,0.28211886,False,-1
ARID3A,0.16613266,False,-1
ARID3B,0.35219583,False,-1
ARID3C,0.023823388,False,-1
ARID5B,0.35219583,False,-1
ARL4C,0.34654388,False,-1
ARL4D,0.30093274,False,-1
ARL6IP1,0.19158657,False,-1
ARNT,0.35219583,False,-1
ARNTL,0.2872358,False,-1
ARPC5L,0.29751545,False,-1
ARPP19,0.49053448,False,-1
ARRDC3-AS1,0.16613266,False,-1
ARSG,0.35219583,False,-1
ARX,0.5599231,False,-1
ASAP1,0.28211886,False,-1
ASAP2,0.35219583,False,-1
ASB15,0.16496183,False,-1
ASCC1,0.16613266,False,-1
ASCL1,0.31734502,False,-1
ASGR2,0.2770155,False,-1
ATF2,0.35219583,False,-1
ATF5,0.12817675,False,-1
ATG10,0.28211886,False,-1
ATOH8,0.010261864,False,-1
ATP10B,0.16613267,False,-1
ATP11C,0.00015604722,False,-1
ATP12A,0.15297163,False,-1
ATP1A2,0.0080693625,False,-1
ATP1A3,0.15363382,False,-1
ATP1B1,0.16313271,False,-1
ATP1B3,0.35219583,False,-1
ATP6V0C,0.22027485,False,-1
ATP6V1C2,0.2423749,False,-1
ATP8B1,0.35219583,False,-1
ATRNL1,0.35219583,False,-1
ATXN1,0.35219583,False,-1
ATXN7L3B,0.12817693,False,-1
AVIL,0.20848276,False,-1
AZGP1,0.40152162,False,-1
B2M,0.31788138,False,-1
B3GALT5,0.16613266,False,-1
BACH1,0.34355086,False,-1
BACH2,0.35219583,False,-1
BAIAP3,0.20850082,False,-1
BARHL2,0.04649129,False,-1
BAZ1A,0.35219583,False,-1
BBX,0.35219583,False,-1
BCAR3,0.35219583,False,-1
BCL11A,0.35219583,False,-1
BCL11B,0.2423749,False,-1
BCL6,0.25793856,False,-1
BCLAF1,0.35219583,False,-1
BDKRB1,0.1768662,False,-1
BDNF,0.34654513,False,1
BEND4,0.35219583,False,-1
BEND6,0.35219583,False,-1
BEX3,0.27922803,False,-1
BEX5,0.27921838,False,-1
BFSP2-AS1,0.34654614,False,-1
BHLHE22,0.12817675,False,-1
BHLHE41,0.24515021,False,-1
BICC1,0.28211886,False,-1
BICDL1,0.35219583,False,-1
BLNK,0.00021674274,False,0
BMP3,0.24237488,False,-1
BMP4,0.2665996,False,-1
BMPER,0.35219583,False,-1
BMPR1B,0.35219583,False,-1
BNC2,0.00056142523,True,0
BOLL,0.14880553,False,-1
BPTF,0.35219583,False,-1
BRINP3,0.35219583,False,-1
BVES,0.11637934,False,-1
C11orf96,0.016941465,False,-1
C12orf42,0.35219583,False,-1
C16orf95,0.057170525,False,-1
C1QB,0.00021674151,False,-1
C1QL3,0.28211886,False,-1
C1QTNF4,0.27923185,False,-1
C1orf21,0.35219583,False,-1
C21orf91,0.35219583,False,-1
C3,0.007994205,False,0
C3orf67,0.35219583,False,-1
C4orf3,0.31788108,False,-1
C5orf30,0.35219583,False,-1
C9orf16,0.3150578,False,-1
CA12,0.00019049887,False,-1
CA3,0.35219583,False,-1
CA4,0.00019049596,False,-1
CABP7,0.15343787,False,-1
CACHD1,0.35219583,False,-1
CACNA1D,0.28211886,False,1
CACNA1G,0.35219583,False,-1
CACNA1H,0.24237488,False,-1
CACNA2D4,0.34654644,False,-1
CACNB2,0.314279,False,-1
CACNG3,0.16613267,False,-1
CACNG4,0.16435014,False,-1
CADPS,0.35219583,False,-1
CALCB,0.048203018,False,-1
CALCR,0.00021673593,True,0
CALM1,0.17016944,False,-1
CALY,0.15202048,False,-1
CAMK2D,0.35219583,True,1
CAMK2N1,0.23383558,False,-1
CAMK2N2,0.042009946,False,-1
CAMKK2,0.2772752,False,-1
CANX,0.12817673,False,-1
CARMN,0.1488031,False,-1
CASC15,0.35219583,False,-1
CASC2,0.35219583,False,-1
CASK,0.35219583,False,-1
CBFA2T2,0.16613266,False,-1
CBLN2,0.21120341,False,0
CBX6,0.19144638,False,-1
CBX7,0.06114572,False,-1
CCBE1,0.16613267,True,0
CCDC171,0.16613267,False,-1
CCDC188,0.346546,False,-1
CCDC68,0.06177893,False,-1
CCDC80,0.00019049725,False,-1
CCND1,0.16419329,False,-1
CCNI,0.2679887,False,-1
CCNY,0.16613267,False,-1
CD24,0.30093238,False,-1
CD37,0.00021673944,False,-1
CD53,0.00021674027,False,-1
CD74,0.27922672,False,-1
CD81,0.3173453,False,-1
CD86,0.0002167413,False,0
CDC14A,0.015226513,False,-1
CDC14B,0.35219583,False,-1
CDCA7L,0.16613266,False,-1
CDH20,0.35219583,False,-1
CDH22,0.07341772,False,-1
CDH7,0.31896305,False,-1
CDH8,0.3521958,False,0
CDK19,0.25567156,False,-1
CDK5R2,0.3178806,False,-1
CDK6,0.28211886,False,-1
CDKL5,0.2872358,False,-1
CDKN1C,0.035551418,False,-1
CDKN2D,0.19922118,False,-1
CDYL2,0.2718429,False,-1
CEBPA,0.12817681,False,-1
CEBPB,0.49058622,False,-1
CEBPD,0.25738764,False,-1
CECR2,0.00021674027,False,-1
CELF4,0.16613269,False,-1
CELF5,0.35219583,False,-1
CELF6,0.16613267,False,-1
CEP112,0.35219583,False,-1
CERS5,0.16613266,False,-1
CES4A,0.16501273,False,-1
CFAP161,0.057473,False,-1
CFAP206,0.35219583,False,-1
CFAP43,0.68975973,False,-1
CFL1,0.19158657,False,-1
CFL2,0.12817696,False,-1
CFLAR,0.10003972,False,-1
CGNL1,0.00019049943,False,-1
CHAMP1,0.35219583,False,-1
CHD1,0.35219583,False,-1
CHD2,0.35219583,False,-1
CHGA,0.24237499,False,-1
CHST9,0.67833257,False,-1
CHSY3,0.35219583,False,-1
CITED2,0.030737396,False,-1
CKB,0.29469794,False,-1
CLIC6,0.00080175616,False,-1
CLOCK,0.35219583,False,-1
CLSTN2,0.16613267,False,-1
CLU,0.21109389,False,-1
CLVS2,0.35219583,False,-1
CMKLR1,0.0011732327,False,0
CNGA3,0.24237494,False,-1
CNIH2,0.30612004,False,-1
CNKSR3,0.21132194,False,-1
CNOT4,0.35219583,False,-1
CNOT6,0.16613267,False,-1
CNR1,0.28211886,False,-1
CNTN4,0.28211886,False,-1
CNTNAP3B,0.35219583,False,-1
CNTNAP5,0.35219583,False,-1
COL13A1,0.0016912709,False,-1
COL18A1,0.2769219,False,-1
COL1A1,0.14880636,False,-1
COL1A2,0.14879939,False,-1
COL27A1,0.34067938,False,-1
COL5A2,0.24237476,False,-1
COL9A1,0.34359494,False,-1
COLEC12,0.099999994,False,0
COTL1,0.24237499,False,-1
CPEB2,0.2872359,False,0
CPED1,0.0005614274,False,-1
CPLX1,0.2307603,False,1
CPLX2,0.33825484,False,1
CPNE7,0.15887542,False,-1
CPTP,0.24237476,False,-1
CRACR2A,0.16613267,False,-1
CREB1,0.35219583,False,-1
CREB3,0.31788057,False,-1
CREM,0.28211886,False,-1
CRH,9.536607e-05,False,-1
CRHBP,0.00014197273,False,-1
CRHR2,0.40189564,False,-1
CRIP2,0.31562537,False,-1
CRISPLD1,0.35219583,False,-1
CRTAC1,0.2790753,False,-1
CRYBB1,0.24237484,False,-1
CSF1R,0.000561422,False,-1
CSF3R,0.0005614247,False,-1
CSN1S1,0.24237457,False,-1
CSPG4,0.0016919248,False,-1
CST3,0.3009326,False,-1
CTBP1,0.18631859,False,-1
CTBP2,0.35219583,False,-1
CTCF,0.35219583,False,-1
CTNNA2,0.35219583,False,-1
CTNNB1,0.35219583,False,-1
CTNND2,0.35219583,False,-1
CTSD,0.25854367,False,-1
CTXN1,0.20828946,False,-1
CTXN3,0.25868377,False,-1
CUBN,0.6786063,False,-1
CUTA,0.5478522,False,-1
CUX1,0.34355086,False,-1
CX3CR1,0.0073042815,False,-1
CXXC5,0.3178809,False,-1
CYB5R1,0.16469263,False,-1
CYP1B1,0.24227138,False,-1
