gene,score,validation,label
A1CF,0.25769675,False,-1
AAGAB,0.4046744,False,-1
AATF,0.14357437,False,0
ABCA1,0.30526906,False,0
ABCA5,0.3206552,False,1
ABCA6,0.05170138,False,0
ABCB1,0.06678073,False,-1
ABCB9,0.16525148,False,-1
ABCC1,0.122392036,False,-1
ABCC6,0.07186879,False,0
ABCG1,0.24458563,False,0
ABCG2,0.112443954,False,-1
ABCG4,0.16455989,False,-1
ABCG5,0.36442214,False,-1
ABHD17C,0.05086555,False,-1
ABHD18,0.16616662,False,0
ABHD3,0.3399017,False,-1
ABHD5,0.18436679,False,-1
ABHD8,0.28048232,False,-1
ABI1,0.089593425,False,-1
ABL1,0.109252654,False,-1
ABL2,0.073902525,False,-1
ABLIM1,0.3378617,False,-1
ABLIM2,0.37518373,False,-1
ABLIM3,0.28980613,False,-1
ABR,0.12636735,False,-1
ABTB2,0.092699274,False,-1
ACAT2,0.11215578,False,-1
ACER2,0.18259779,True,0
ACKR3,0.050504107,True,0
ACO1,0.23198648,False,-1
ACP7,0.32699367,False,-1
ACSL3,0.26040015,False,-1
ACSL5,0.065589435,False,-1
ACSM6,0.08889256,False,0
ACTA2,0.13533758,False,-1
ACTB,0.11392923,False,-1
ACTC1,0.08081042,False,-1
ACTG1,0.027293472,True,0
ACTN1,0.30297917,False,-1
ACTN2,0.35214394,False,-1
ACVR1,0.24392089,False,-1
ACVR1C,0.15284725,False,1
ACVR2A,0.05224257,False,-1
ADA,0.12895733,False,-1
ADAM11,0.1657533,False,-1
ADAM12,0.17950417,False,-1
ADAM19,0.14382975,False,-1
ADAM23,0.18796058,False,-1
ADAM28,0.053579528,False,0
ADAM9,0.059810217,False,0
ADAMTS1,0.112602405,False,-1
ADAMTS12,0.0872393,False,-1
ADAMTS14,0.13029158,True,0
ADAMTS17,0.26463476,False,-1
ADAMTS19,0.12883638,False,-1
ADAMTS2,0.31587717,False,-1
ADAMTS4,0.2136156,False,-1
ADAMTS8,0.091967404,False,-1
ADAMTS9,0.1202546,False,-1
ADAMTS9-AS2,0.055829834,False,0
ADAMTSL1,0.28773758,False,-1
ADAMTSL3,0.16186167,False,-1
ADAMTSL4,0.0486992,False,-1
ADARB2,0.18257433,False,-1
ADCY2,0.35600317,False,-1
ADCY3,0.37697875,False,-1
ADCY7,0.07940712,False,1
ADCY9,0.20645532,False,-1
ADD3-AS1,0.29709956,False,-1
ADGRA3,0.17760594,False,0
ADGRB3,0.29262874,False,-1
ADGRD1,0.3812218,False,-1
ADGRE2,0.08254768,False,-1
ADGRE5,0.1295078,False,-1
ADGRF3,0.117599145,True,0
ADGRG1,0.27842635,False,-1
ADGRL3,0.24424408,False,0
ADGRL4,0.001821328,False,0
ADGRV1,0.07676036,False,-1
ADH1B,0.27950087,False,-1
ADK,0.23818877,False,0
ADM,0.16500284,False,-1
ADNP,0.29945955,False,-1
ADNP2,0.2668344,False,-1
ADRA1A,0.34769732,False,-1
AEBP1,0.19258583,False,1
AEBP2,0.14657824,False,-1
AEN,0.284884,False,-1
AFAP1L2,0.11664988,False,-1
AFF1,0.26523054,False,-1
AFF2,0.3837271,False,-1
AFF3,0.22644363,False,-1
