gene,score,validation,label
ABCA1,0.020629195,False,0
ABCA8,0.02054263,True,0
ABCB4,0.00059346436,False,0
ABHD17B,0.024284283,False,0
ABL1,0.045175735,False,0
ACAN,0.023214413,False,0
ACTA2,0.019956954,False,0
ACTB,0.0048046676,False,0
ACTG1,0.012632243,False,0
ACTG2,0.014612758,False,0
ACTR3C,0.012684563,False,0
ACVR1,0.025500536,False,0
ACVR1C,0.032386407,False,0
ACY3,0.0117141,False,0
ADAM28,0.009737015,False,0
ADAM33,0.016726201,False,0
ADAMTS1,0.05844919,True,0
ADAMTS17,0.021600718,False,0
ADAMTS20,0.02682683,False,0
ADAMTS3,0.02149926,False,0
ADAMTS6,0.024602724,False,1
ADAMTS7,0.015672179,True,0
ADAMTS9,0.026863331,False,0
ADAMTSL1,0.016075814,False,0
ADAMTSL3,0.038087904,False,0
ADARB1,0.009818357,False,0
ADARB2,0.018000452,False,0
ADCYAP1,0.01460564,False,0
ADD3-AS1,0.04974211,True,0
ADGRG3,0.014071041,False,0
ADK,0.029126132,False,0
ADNP,0.0045838333,False,0
ADNP2,0.007659388,True,0
ADPGK-AS1,0.020460969,False,0
ADRA1A,0.00910721,False,0
ADRB2,0.022875926,False,0
AFF1,0.026946679,False,0
AFF3,0.018859012,True,0
AFF4,0.0020121809,False,0
AGAP2,0.05038132,True,0
AGAP3,0.00023404119,False,0
AGBL3,0.011777388,False,0
AHCTF1,0.0047443304,False,0
AHDC1,0.030936545,False,1
AHR,0.05258058,False,0
AHRR,0.038391583,False,0
AIF1,0.013603798,False,0
AIG1,0.012913858,False,0
AIRE,0.023367763,False,0
AKAP12,0.010836445,False,0
AKAP13,0.024013989,False,0
ALCAM,0.03765848,False,1
ALDH1A1,0.023694355,False,0
ALDH1A2,0.02849294,False,0
ALDOC,0.010017003,False,0
ALK,0.016093433,False,0
ALOX5,0.0122389,True,0
ALPK1,0.016131978,False,0
ANG,0.011397183,False,0
ANKRD18A,0.01772345,False,0
ANKRD22,0.012483796,False,1
