gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARX,0,0.0177693638,0.007266814566969919,0.013903908,0.008725991,0.025666224,0.015826656,0.02472404,False,False,False,True,False
ASAP1,0,0.07276719459999999,0.015328642124261521,0.08114904,0.09310948,0.058307916,0.057120327,0.07414921,False,False,False,False,True
ASAP2,1,0.061458356400000004,0.020694170281708803,0.066446915,0.093153775,0.036950737,0.053278025,0.05746233,False,False,False,False,True
ASB18,1,0.0734601152,0.009547068570508056,0.07257686,0.086534545,0.065257445,0.063796856,0.07913487,False,False,True,False,False
ASB2,0,0.08246953580000001,0.01612017653731693,0.08369553,0.1082903,0.073135205,0.0656374,0.081589244,True,False,False,False,False
ASB3,0,0.0426711364,0.010118978385594606,0.051904168,0.029298192,0.050912894,0.046500318,0.03474011,False,True,False,False,False
ASB6,0,0.044619172400000004,0.019071836842845743,0.045153473,0.07593327,0.024654677,0.03711405,0.040240392,False,False,False,False,True
ASB7,0,0.042354057,0.012432763259021587,0.048646662,0.025980353,0.04191051,0.05890838,0.03632438,False,True,False,False,False
ASCC1,0,0.03932714019999999,0.02502429859974844,0.08352327,0.026761707,0.024009667,0.027565777,0.03477528,False,False,False,True,False
ASCC2,0,0.0489013492,0.014672208887657261,0.06328021,0.027649643,0.05060257,0.04183208,0.061142243,False,False,True,False,False
ASCC3,0,0.046275902800000004,0.00973605451197171,0.045210797,0.04514158,0.040223137,0.06277246,0.03803154,False,False,False,True,False
ASCL1,0,0.0569011796,0.03520825644156386,0.10542826,0.007212399,0.0667321,0.052114822,0.053018317,False,False,False,True,False
ASCL4,0,0.05710407320000001,0.019620339210088576,0.046703298,0.04469724,0.04793664,0.054618888,0.0915643,False,False,True,False,False
ASF1A,0,0.0522931166,0.02152810280525395,0.085769564,0.037914142,0.030081257,0.05009578,0.05760484,False,False,False,False,True
ASH1L,0,0.06455489299999999,0.01569631022967484,0.07705199,0.070117705,0.037813,0.07366857,0.0641232,False,False,False,True,False
ASH2L,0,0.064878264,0.0150641932429231,0.06067786,0.08738552,0.04548695,0.06356461,0.06727638,False,True,False,False,False
ASIC1,0,0.0473162326,0.019608352555609644,0.05457004,0.023861403,0.07417791,0.050841093,0.033130717,False,False,False,False,True
ASIC2,0,0.0346882028,0.012627717836867643,0.041166402,0.049408272,0.019423254,0.02370379,0.039739296,True,False,False,False,False
ASIC4,0,0.0524942328,0.020561110886090493,0.06155512,0.017424826,0.07124979,0.055413432,0.056827996,False,False,False,False,True
ASPA,0,0.0366652676,0.009590773474698628,0.034157664,0.026665652,0.02901735,0.046591274,0.046894398,False,False,True,False,False
ASPDH,0,0.0430730326,0.021777438327997358,0.033207275,0.022777662,0.027185343,0.07222633,0.059968553,False,True,False,False,False
ASPH,0,0.06564810019999999,0.04290000350790115,0.1411606,0.048688207,0.03995262,0.039950974,0.0584881,True,False,False,False,False
ASPHD1,0,0.0557160158,0.015694267264278545,0.051771402,0.07610813,0.033811525,0.063882604,0.053006418,True,False,False,False,False
ASPHD2,0,0.0491150192,0.016576593211704953,0.04817629,0.029647993,0.044920597,0.047288716,0.0755415,False,False,True,False,False
ASPSCR1,0,0.0426076812,0.01246918993417753,0.057673935,0.026204197,0.038426653,0.038542226,0.052191395,False,False,False,False,True
ASRGL1,0,0.0440092236,0.021046059890048704,0.031641986,0.026718574,0.028127482,0.07069521,0.062862866,False,True,False,False,False
ASS1,0,0.0465490292,0.010860013009103475,0.050078414,0.034090895,0.040287927,0.04549726,0.06279065,False,False,False,True,False
ASTN1,0,0.0496095986,0.0073690382287188464,0.06084489,0.043715633,0.04747619,0.04318156,0.05282972,False,False,False,False,True
ASTN2,0,0.048348241599999994,0.03278007456507276,0.10050192,0.011018293,0.039866485,0.05197988,0.03837463,False,False,True,False,False
ASXL1,0,0.0411750816,0.014655866028814224,0.05251881,0.027134296,0.028622918,0.060191084,0.0374083,False,False,False,True,False
ASXL2,0,0.0721658402,0.039064965840621205,0.13904275,0.074814096,0.051760457,0.04860488,0.046607018,False,False,True,False,False
ASXL3,0,0.050116670800000006,0.013765778255905954,0.06198962,0.06628484,0.03542079,0.03841447,0.048473634,False,False,False,True,False
ATAD2,0,0.0481921588,0.018341320527880012,0.06969722,0.026810657,0.03269032,0.05007496,0.061687637,False,False,True,False,False
ATAT1,0,0.05027041759999999,0.009825134721897954,0.059719846,0.034820788,0.047844242,0.05737861,0.051588602,False,False,True,False,False
ATCAY,0,0.0502595406,0.017047886946529204,0.051617097,0.06352883,0.0384479,0.02834429,0.069359586,False,False,True,False,False
ATF1,0,0.0396536266,0.0036483211264970636,0.041350566,0.036418684,0.043298796,0.04209212,0.035107967,False,False,True,False,False
ATF2,0,0.001964073016,0.0012961777958129302,0.0033873434,0.0031953978,0.00058813795,0.00084112893,0.001808357,False,False,False,True,False
ATF3,0,0.043976789599999996,0.016272753601203862,0.063983284,0.033318035,0.05277105,0.022588402,0.047223177,False,False,False,False,True
ATF4,0,0.0548330254,0.02157774606588438,0.055711254,0.078380376,0.02408227,0.044927817,0.07106341,False,False,False,True,False
ATF5,0,0.058720724999999994,0.009535301219332453,0.07174436,0.05353871,0.060114086,0.046272665,0.061933804,True,False,False,False,False
ATF6,0,0.0450969096,0.014577128750090974,0.046734326,0.031709358,0.0328845,0.067844294,0.04631207,False,False,False,True,False
ATF6B,0,0.054561775599999994,0.017261915174107228,0.063705236,0.03324584,0.046821307,0.07858497,0.050451525,False,False,False,False,True
ATF7,0,0.0608911816,0.025214628714505936,0.056854885,0.025531264,0.055962414,0.071437955,0.09466939,False,True,False,False,False
ATF7IP,0,0.041890842,0.007995150355576469,0.053550523,0.037686817,0.03534388,0.04685831,0.03601468,False,False,False,True,False
ATF7IP2,0,0.033231876199999996,0.008943754405080549,0.04037624,0.041297685,0.021791445,0.025607893,0.037086118,False,True,False,False,False
ATG10,0,0.045919560400000003,0.011581529051145312,0.057368502,0.057928562,0.032565728,0.03687617,0.04485884,False,False,True,False,False
ATG101,0,0.0438267416,0.013228877543847106,0.0609923,0.030566473,0.0345251,0.054538682,0.038511153,True,False,False,False,False
ATG16L1,0,0.0432084888,0.01003004596389484,0.04528333,0.029998878,0.038688414,0.057385728,0.044686094,False,False,False,True,False
ATG16L2,0,0.040794040200000006,0.012373608132442562,0.044625357,0.027609041,0.028885135,0.046132382,0.056718286,False,False,False,False,True
ATG2B,0,0.0622861274,0.029533562241647514,0.060801774,0.04196464,0.029312093,0.07408673,0.1052654,True,False,False,False,False
ATG7,0,0.038276654400000006,0.012837885411514422,0.034590036,0.021336522,0.03407838,0.05474623,0.046632104,False,True,False,False,False
ATL2,0,0.042259654599999995,0.014970814852010988,0.05927291,0.037416536,0.023322856,0.055695307,0.035590664,False,False,False,True,False
ATL3,0,0.0516811468,0.020383856354899667,0.03054274,0.030015705,0.057588335,0.06624321,0.074015744,False,False,False,False,True
ATM,0,0.0446584874,0.01195333433181306,0.06152704,0.030692426,0.050544336,0.043319575,0.03720906,False,False,True,False,False
ATMIN,0,0.0441550036,0.018154734184194457,0.03643541,0.07443643,0.029618742,0.033131056,0.04715338,False,False,False,True,False
ATN1,0,0.0533462772,0.01858858627466378,0.07868607,0.032189257,0.03813164,0.059063893,0.058660526,True,False,False,False,False
ATOH1,0,0.0477620296,0.014738250417250713,0.06405254,0.0374422,0.02780061,0.05418476,0.055330038,False,False,False,True,False
ATOH7,0,0.0751912294,0.012320204229582962,0.07551051,0.081764735,0.078158356,0.054348636,0.08617391,False,True,False,False,False
ATOH8,0,0.0485370076,0.00873755798815529,0.046144225,0.062707305,0.05036816,0.040527288,0.04293806,False,False,True,False,False
ATP10A,0,0.05614945781999999,0.04277183923333188,0.0037687921,0.10673002,0.05195799,0.09061011,0.027680377,True,False,False,False,False
ATP10B,0,0.06113313499999999,0.04462720009637508,0.13952127,0.02754373,0.04415898,0.044206325,0.05023537,True,False,False,False,False
ATP10D,0,0.042953814800000004,0.010413951259942726,0.04428667,0.024841664,0.045952845,0.049715545,0.04997235,False,False,True,False,False
ATP13A1,0,0.039398506,0.013032893415332088,0.045831747,0.03024293,0.024411669,0.05754829,0.038957894,False,False,False,True,False
ATP13A2,0,0.0395536588,0.009421401886008958,0.05613364,0.034868818,0.03519711,0.03345917,0.038109556,False,False,False,False,True
ATP13A3,0,0.0534525774,0.021688356043310406,0.07436984,0.07484208,0.024455857,0.05214115,0.04145396,False,False,False,False,True
ATP13A4,0,0.0524680754,0.01337315310273422,0.04572598,0.069319874,0.03836461,0.06392654,0.045003373,False,False,True,False,False
ATP1A1,0,0.041162147399999995,0.012183448066679104,0.024794107,0.03981632,0.052504234,0.034991786,0.05370429,False,False,False,False,True
ATP1A2,0,0.05490606979999999,0.030423558503124695,0.10446797,0.04237791,0.023748746,0.04486188,0.059073843,True,False,False,False,False
ATP1A3,0,0.017004287540000003,0.009896519313835991,0.0057446007,0.01303893,0.026385207,0.011435731,0.028416969,True,False,False,False,False
ATP1B1,0,0.043985542600000004,0.013805964256591202,0.06745884,0.03782993,0.043094102,0.031423517,0.040121324,False,False,False,False,True
ATP1B2,0,0.053026979200000005,0.018662486280425012,0.072898954,0.036534227,0.03530667,0.047759585,0.07263546,False,False,True,False,False
ATP1B3,0,0.0413099722,0.010855846602483439,0.045000724,0.055040494,0.029355878,0.031113027,0.046039738,False,False,True,False,False
ATP2A2,0,0.0432604012,0.015153846909685924,0.051804718,0.024456669,0.029619442,0.052026182,0.058394995,False,False,False,True,False
ATP2B1,0,0.0536818908,0.022266420035388788,0.08911771,0.03156217,0.04277809,0.04484711,0.060104374,False,False,True,False,False
ATP2B1-AS1,0,0.0519328024,0.032303787419601826,0.047738723,0.024925724,0.03281988,0.047122285,0.1070574,False,True,False,False,False
ATP2B2,0,0.0508325322,0.01930111587744094,0.030893225,0.035799842,0.059485085,0.049069934,0.078914575,True,False,False,False,False
ATP2B3,0,0.0415664408,0.016536534692641557,0.06619521,0.021075033,0.035408434,0.046277527,0.038876,False,False,False,False,True
ATP2B4,0,0.0598892882,0.026075174055202075,0.072677955,0.024713058,0.09486682,0.056428052,0.050760556,False,True,False,False,False
ATP2C1,0,0.0464535722,0.01586085007234055,0.05109788,0.029423974,0.033783,0.0694755,0.048487507,False,False,False,False,True
ATP6AP1,0,0.0713812746,0.015468377644500727,0.07087853,0.083877265,0.07952139,0.045009032,0.077620156,False,False,False,False,True
ATP6AP2,0,0.0569742572,0.008705488203738013,0.06562427,0.06130753,0.057481665,0.042538486,0.057919335,False,True,False,False,False
ATP6V0A1,0,0.0412071942,0.016522081190890076,0.060518574,0.020522393,0.03363734,0.055523437,0.035834227,False,True,False,False,False
ATP6V0B,0,0.038268935399999995,0.011486524228065504,0.03940794,0.025940076,0.028533809,0.054243356,0.043219496,False,True,False,False,False
ATP6V0C,0,0.0696487112,0.014097529459153019,0.06246638,0.07961995,0.08102887,0.04817563,0.076952726,False,True,False,False,False
ATP6V0D1,0,0.039016329,0.014684387611297502,0.052869353,0.022411076,0.027500384,0.037192825,0.055108007,False,True,False,False,False
ATP6V0E2,0,0.0700621,0.013545660183213864,0.049855225,0.081210434,0.06312723,0.081618965,0.074498646,False,False,False,False,True
ATP6V1A,0,0.0393980204,0.008708754410517976,0.045874607,0.025941651,0.03521676,0.04551807,0.044439014,False,False,True,False,False
ATP6V1B2,0,0.060138075400000005,0.03350550754416131,0.04264418,0.02502163,0.11432736,0.06195148,0.056745727,False,False,False,False,True
ATP6V1C1,0,0.040796805199999994,0.012608108904914952,0.03794584,0.03142326,0.029101845,0.045107238,0.060405843,False,False,False,True,False
ATP6V1C2,0,0.0626083316,0.014390378054014245,0.07922194,0.071834,0.049995154,0.045491714,0.06649885,False,False,False,False,True
ATP6V1E1,0,0.0382868706,0.013976129278105178,0.040092938,0.02814049,0.026386218,0.061226167,0.03558854,False,True,False,False,False
ATP6V1F,0,0.046330872,0.018011446073090093,0.05997882,0.027822375,0.02831931,0.048205685,0.06732817,False,True,False,False,False
ATP6V1G1,0,0.057296798999999995,0.020456086803802138,0.04768223,0.07568524,0.035581376,0.045221284,0.082313865,False,False,False,True,False
ATP6V1H,0,0.0459259764,0.017118536062244016,0.058950808,0.0381902,0.024988804,0.06756835,0.03993172,False,False,False,False,True
ATP7B,0,0.0438111524,0.016393960421624353,0.064881265,0.024942217,0.03655867,0.036097053,0.056576557,False,False,False,False,True
ATP8A1,0,0.036415349199999995,0.010724663359546756,0.044890184,0.034025665,0.024397064,0.028881917,0.049881916,False,False,False,True,False
ATP8A2,0,0.0633930466,0.026674738732311357,0.077395216,0.10047206,0.052223917,0.03013256,0.05674148,False,False,True,False,False
ATP8B1,0,0.0663307372,0.018588170204758045,0.059467133,0.0947733,0.054362368,0.048553005,0.07449788,False,False,True,False,False
ATP8B2,0,0.05580493759999999,0.02818837988098356,0.056560244,0.025416862,0.0973247,0.06502377,0.034699112,False,True,False,False,False
ATP8B4,0,0.0907401248,0.009613032601198498,0.09276011,0.1036806,0.08542371,0.078065164,0.09377104,False,False,False,False,True
ATP9B,0,0.0465436372,0.01668603783963824,0.06141937,0.03401764,0.025621176,0.0479153,0.0637447,False,False,False,False,True
ATR,0,0.0409148648,0.015491371942505567,0.056414753,0.027667416,0.02377002,0.04001387,0.056708265,False,True,False,False,False
ATRIP,0,0.046233341,0.016412339842905705,0.04084013,0.07524496,0.04191742,0.035639055,0.03752514,False,False,True,False,False
ATRNL1,0,0.0328061968,0.016026129778630077,0.025315199,0.02335045,0.01882082,0.03807833,0.058466185,False,False,True,False,False
ATRX,0,0.046314274800000006,0.018881088439937483,0.06385274,0.024195425,0.027509432,0.059027717,0.05698606,False,False,False,False,True
ATXN1,1,0.036079887399999996,0.016729007166549032,0.0268046,0.02793407,0.02266689,0.039011467,0.06398241,True,False,False,False,False
ATXN2,0,0.0419552336,0.017220052560607452,0.04356384,0.031068193,0.025673123,0.039353248,0.070117764,False,False,False,True,False
ATXN7L1,0,0.0565696454,0.011555535474463518,0.05786987,0.07252327,0.04361856,0.047314554,0.061521973,False,True,False,False,False
ATXN7L3,0,0.0562073436,0.039365412120571514,0.120210566,0.01773158,0.037251152,0.04194861,0.06389481,False,False,True,False,False
ATXN7L3B,0,0.077855512,0.009629549299227743,0.071852475,0.07649238,0.07561719,0.070785835,0.09452968,True,False,False,False,False
ATXN8OS,0,0.060253905899999995,0.04624439564180298,0.0034941135,0.11575205,0.053048696,0.09738642,0.03158825,False,False,False,True,False
AUTS2,1,0.0326329266,0.008763659408780461,0.032375343,0.035515297,0.02293067,0.026693966,0.045649357,True,False,False,False,False
AVEN,0,0.040088831799999995,0.014501540504681072,0.057743564,0.022878613,0.027609665,0.047711067,0.04450125,False,True,False,False,False
AVPI1,0,0.0500677202,0.024730185179520154,0.06767029,0.029012168,0.025748193,0.04503248,0.08287547,False,True,False,False,False
AXL,0,0.0337985498,0.011174414401074815,0.03462743,0.025392236,0.026434464,0.029818049,0.05272057,False,False,False,True,False
AZI2,0,0.0381110102,0.013485493693151253,0.059501402,0.03014006,0.024120696,0.040683083,0.03610981,False,True,False,False,False
AZIN2,0,0.0432581918,0.015280205075895144,0.047195047,0.034537803,0.034084816,0.032059103,0.06841419,False,False,False,False,True
B2M,0,0.050827327,0.02049458496964551,0.083075695,0.042883553,0.02757412,0.046071567,0.0545317,True,False,False,False,False
B3GALNT1,0,0.0459507212,0.016468803984064015,0.060210593,0.026274933,0.03281531,0.06388059,0.04657218,False,True,False,False,False
B3GALNT2,0,0.036166719199999996,0.012790325546074626,0.01599895,0.034604102,0.03656006,0.043885704,0.04978478,True,False,False,False,False
B3GALT1,0,0.044027102799999995,0.02192958654138222,0.073117815,0.012980225,0.04975309,0.036077697,0.048206687,False,False,True,False,False
B3GALT2,0,0.060741497600000006,0.03093723435691001,0.11434879,0.040598106,0.060138322,0.04222854,0.04639373,True,False,False,False,False
B3GAT1,0,0.063560532,0.0497386519778188,0.14927416,0.03549036,0.024785994,0.047821686,0.06043046,False,True,False,False,False
B3GAT2,0,0.055002688200000004,0.03242238881786608,0.11049077,0.025152527,0.046503004,0.04362451,0.04924263,False,False,True,False,False
B3GAT3,0,0.0404201014,0.011597339821887553,0.043000605,0.02521498,0.038379584,0.038045928,0.05745941,False,False,False,False,True
B3GLCT,1,0.06544086299999999,0.010838173237758751,0.064623885,0.07886681,0.05213336,0.05831996,0.0732603,False,False,False,True,False
B4GALNT1,0,0.042020988800000006,0.011350681305140662,0.053996645,0.028285459,0.03192077,0.05028828,0.04561379,False,True,False,False,False
B4GALNT3,0,0.040781433,0.016704485361217384,0.059707038,0.025154306,0.025417728,0.036691166,0.056936927,False,True,False,False,False
B4GALNT4,0,0.0367361334,0.0077921562775406265,0.03952301,0.025559947,0.03696118,0.034620736,0.047015794,False,True,False,False,False
B4GALT1,0,0.05220891400000001,0.02504286410821311,0.087192304,0.017154263,0.046678297,0.052814882,0.057204824,False,False,True,False,False
B4GALT5,0,0.042502065,0.013325405592929976,0.058336567,0.021487705,0.04591705,0.041849665,0.044919338,False,False,False,True,False
B4GALT6,0,0.048950120599999994,0.01664755795850508,0.059687935,0.06973877,0.027736926,0.03841228,0.049174692,False,True,False,False,False
B4GAT1,0,0.0725198864,0.014026174869796642,0.07348857,0.08370168,0.07992193,0.048338372,0.07714888,True,False,False,False,False
B9D1,0,0.061944094000000005,0.03486801693239936,0.082752526,0.036802962,0.027490385,0.050851267,0.11182333,True,False,False,False,False
BAALC,0,0.043674410999999996,0.006119214588577893,0.05082623,0.034794804,0.040711287,0.046000097,0.046039637,False,False,True,False,False
BAALC-AS1,0,0.049463565800000005,0.02511652835120354,0.08959118,0.051242515,0.021419862,0.038828682,0.04623559,True,False,False,False,False
BAAT,0,0.051444909399999995,0.029277814543231095,0.09946158,0.023781713,0.033763636,0.054675583,0.045542035,False,False,False,True,False
BABAM1,0,0.045794689799999996,0.008895497609143668,0.054343097,0.031183047,0.048335545,0.0446161,0.05049566,False,False,True,False,False
BABAM2,0,0.0496781958,0.014604813839576104,0.052668035,0.030779647,0.03912137,0.059343807,0.06647812,False,False,False,False,True
BACE1,0,0.0485212852,0.019427802656783157,0.059292883,0.073620215,0.02405521,0.0498956,0.035742518,False,False,False,True,False
BACE2,0,0.055651326,0.007478708859296336,0.060430154,0.056160387,0.043033186,0.06201314,0.056619763,False,True,False,False,False
BACH1,0,0.0597311722,0.00722517850054282,0.06382517,0.061260566,0.051946342,0.052850313,0.06877347,False,True,False,False,False
BACH2,0,0.01144436264,0.004551052448474786,0.011928682,0.01411703,0.0061712232,0.007736647,0.017268231,True,False,False,False,False
BAG4,0,0.0421173024,0.011162565412238815,0.055653173,0.030928725,0.032085676,0.051429816,0.040489122,False,False,False,False,True
BAG5,0,0.057685622199999995,0.020211495022114452,0.07800114,0.08035063,0.045662053,0.03573171,0.048682578,False,False,True,False,False
BAG6,0,0.0498483302,0.016850313287953868,0.044186663,0.035867237,0.034958255,0.07383167,0.060397826,False,False,False,False,True
BAHCC1,0,0.0501982558,0.016461651689192166,0.04468256,0.07775993,0.033595677,0.048783116,0.046169996,False,False,False,True,False
BAIAP2,0,0.051720192199999994,0.011810270974463253,0.055873603,0.03920986,0.041312214,0.06816607,0.054039214,True,False,False,False,False
BAIAP2-DT,0,0.060220520799999996,0.016182177024499304,0.07164522,0.03209787,0.06443203,0.06256812,0.070359364,True,False,False,False,False
BAIAP3,0,0.0585976122,0.02463544775728793,0.05678732,0.029089214,0.097574316,0.056364287,0.053172924,False,False,False,False,True
BAMBI,0,0.059162173400000004,0.038553109956225906,0.12133578,0.07097688,0.042532153,0.027426882,0.033539172,False,True,False,False,False
BANF1,0,0.0424466198,0.012559207529044986,0.0636252,0.030630115,0.038915604,0.03695194,0.04211024,False,False,False,False,True
BANP,0,0.06585847,0.008269068296497374,0.07353202,0.068030104,0.05325849,0.06236983,0.072101906,False,True,False,False,False
BARD1,0,0.0423165868,0.009980324606193863,0.05242094,0.035009976,0.045927636,0.028880695,0.049343687,False,False,True,False,False
BARX2,0,0.05197024640000001,0.013743839923999364,0.07206729,0.043369796,0.036931206,0.058498908,0.048984032,True,False,False,False,False
BASP1,0,0.04756502419999999,0.018425980319658548,0.051719677,0.025905674,0.03626781,0.07479712,0.04913484,False,False,False,False,True
BASP1-AS1,0,0.0433966478,0.004119745769142216,0.046990708,0.03929193,0.047858745,0.043701936,0.03913992,False,False,True,False,False
BATF,0,0.0537725044,0.009944457586112444,0.05214453,0.045555975,0.0691721,0.044960465,0.057029452,False,False,False,False,True
BATF3,0,0.08437248480000001,0.01263333883272887,0.08554788,0.087059714,0.06748981,0.07948039,0.10228463,False,False,False,True,False
BAZ1A,0,0.0325638226,0.012088598965287222,0.0454626,0.044232167,0.019351203,0.022251245,0.031521898,False,True,False,False,False
BAZ1B,0,0.0492145596,0.024288003887815914,0.0864389,0.02623476,0.02876743,0.05024406,0.054387648,False,True,False,False,False
BAZ2A,0,0.038958750400000006,0.017298345069869745,0.06528725,0.019442024,0.028273014,0.041653924,0.04013754,False,False,False,False,True
BAZ2B,0,0.045881799200000004,0.021930453471614913,0.038027104,0.027128225,0.025605677,0.06963396,0.06901403,False,True,False,False,False
BBIP1,0,0.042016439399999994,0.00890450203484986,0.052666653,0.030658223,0.046767604,0.044684067,0.03530565,False,False,True,False,False
BBOF1,0,0.044330253800000004,0.01887782469829696,0.044783015,0.024091143,0.03154665,0.073300675,0.047929786,False,True,False,False,False
BBOX1-AS1,0,0.0383396226,0.011333297249220383,0.052204143,0.02576685,0.028124755,0.04590927,0.039693095,False,True,False,False,False
BBS10,0,0.05588728700000001,0.0302529881168458,0.05634532,0.03387773,0.027707871,0.05681868,0.104686834,False,False,False,True,False
BBS2,0,0.042594159000000006,0.008727389419370006,0.04865827,0.043521203,0.029550938,0.039351337,0.051889047,False,False,False,True,False
BBS9,0,0.048574920199999996,0.018989502288921798,0.05515894,0.07848713,0.030459497,0.041284464,0.03748457,False,True,False,False,False
BBX,0,0.0044021418,0.002143380856139404,0.005523725,0.0064392798,0.001753479,0.0024408079,0.0058534173,True,False,False,False,False
BCAM,0,0.05029723239999999,0.016340209875840894,0.048786167,0.028731378,0.05614286,0.07336989,0.044455867,False,True,False,False,False
BCAN,0,0.08235024900000001,0.04240916968526772,0.14140989,0.10863266,0.07108573,0.036805175,0.05381779,False,False,True,False,False
BCAP29,0,0.05018895659999999,0.012937769390366128,0.06784364,0.032852724,0.044898465,0.049762864,0.05558709,False,False,False,True,False
BCAP31,0,0.0457830446,0.02860230265366699,0.09446681,0.020173175,0.032335978,0.03786875,0.04407051,True,False,False,False,False
BCAR1,0,0.055037884599999996,0.029450411539066284,0.04329324,0.029031085,0.047875453,0.049254,0.105735645,False,False,True,False,False
BCAR3,0,0.047991482599999996,0.01444385877295184,0.055214882,0.028338801,0.0650372,0.0387955,0.05257103,False,False,False,True,False
BCAS1,0,0.0351560754,0.008952541813455818,0.03352989,0.021262903,0.036106404,0.03944928,0.0454319,False,False,False,True,False
BCAS2,0,0.0632855524,0.01734924977687408,0.08581867,0.057571035,0.068139814,0.038215913,0.06668233,False,False,True,False,False
BCAT1,0,0.05615958480000001,0.025300744952098844,0.04904796,0.09526676,0.024881624,0.05480176,0.05679982,False,False,False,True,False
BCHE,0,0.09201639800000001,0.03294794224495925,0.13581835,0.11857029,0.06280581,0.07451158,0.06837596,False,False,False,False,True
BCL11A,0,0.077423461,0.00864116161497573,0.07791977,0.08056408,0.06732398,0.071552895,0.08975658,False,True,False,False,False
BCL11B,0,0.06404946660000001,0.02325988650250325,0.03817917,0.081807815,0.046631828,0.06022806,0.09340046,False,False,True,False,False
BCL2L2-PABPN1,0,0.0422416532,0.011600964917033807,0.049079478,0.03842678,0.02407987,0.045775108,0.05384703,False,False,False,False,True
BCL3,0,0.059474117800000004,0.008115710198947176,0.059457198,0.063249275,0.06735393,0.04592873,0.061381456,False,True,False,False,False
BCL6,0,0.0457656554,0.01154107746297614,0.05140572,0.059753798,0.038837973,0.03001691,0.048813876,False,False,True,False,False
BCL6B,0,0.0635437224,0.004272837734846341,0.0674634,0.0637675,0.059604082,0.058855254,0.068028376,False,False,False,True,False
BCL7A,0,0.0546277282,0.02790988984663867,0.07986859,0.041465588,0.019529093,0.04603007,0.0862453,True,False,False,False,False
BCL7B,0,0.0449270302,0.015389526630858085,0.05351082,0.027978314,0.028835583,0.05338574,0.060924694,False,False,False,True,False
BCL7C,0,0.0474906364,0.01827119365875058,0.048178803,0.03052708,0.031406913,0.052162196,0.07517819,False,False,False,False,True
BCL9,0,0.04209217380000001,0.00965479564365436,0.050487716,0.03958366,0.028708527,0.0525061,0.039174866,False,False,False,True,False
BCL9L,0,0.062236379200000004,0.035269708943127864,0.116378225,0.026920088,0.045161203,0.07723784,0.04548454,False,False,True,False,False
BCLAF1,0,0.00612560682,0.0029965920274658163,0.008469824,0.009214275,0.0025509486,0.0034106679,0.0069823186,False,True,False,False,False
BCOR,0,0.0496389156,0.020715487347082118,0.06311449,0.07611189,0.023481619,0.047978397,0.037508182,False,False,False,False,True
BCR,0,0.044105100800000005,0.006316311272528704,0.04477784,0.04381663,0.033769764,0.05024603,0.04791524,False,False,False,True,False
BDKRB1,0,0.05940177719999999,0.013903425693155039,0.07752231,0.057362646,0.058563773,0.039055567,0.06450459,False,True,False,False,False
BDNF,0,0.0345328054,0.011527333433495117,0.047549363,0.022402393,0.025329994,0.031775042,0.045607235,False,False,False,False,True
BDNF-AS,0,0.051923884200000006,0.02532332736900827,0.09503295,0.03384734,0.034135576,0.052618455,0.0439851,True,False,False,False,False
BDP1,0,0.0598788048,0.013629922994363731,0.057105046,0.0557705,0.047513712,0.055710986,0.08329378,False,False,False,False,True
BECN1,0,0.048229041800000004,0.03326715003169247,0.05405694,0.026168581,0.024057562,0.033035576,0.10382655,True,False,False,False,False
BEGAIN,0,0.050423909999999995,0.017413032681583642,0.08122131,0.04239948,0.03931178,0.04252994,0.04665704,True,False,False,False,False
BEND4,0,0.0548506408,0.016063005410253146,0.056232993,0.03995904,0.041629806,0.07997091,0.056460455,False,True,False,False,False
BEND5,0,0.05814205400000001,0.01743845926334033,0.04726094,0.04069767,0.0800079,0.04923278,0.07351098,False,False,False,False,True
BEND6,0,0.0391702,0.012988230238031912,0.051768098,0.052561052,0.024675967,0.027917953,0.03892793,False,True,False,False,False
BEND7,0,0.054668549,0.011993276644885375,0.060810566,0.07279125,0.048665926,0.043746617,0.047328386,False,False,True,False,False
BEST1,0,0.07109181639999998,0.024533388703373342,0.10423144,0.08125658,0.07387255,0.039792746,0.056305766,False,True,False,False,False
BEST3,0,0.08387473179999999,0.03453941527766772,0.14087768,0.075077735,0.08894276,0.05678046,0.057695024,False,False,True,False,False
BEX1,0,0.06952527659999999,0.016889965185800198,0.06740595,0.08355155,0.081665725,0.041637678,0.07336548,False,False,False,False,True
BEX2,0,0.0339358005,0.013912053759154271,0.047756124,0.0139294015,0.025794761,0.04374643,0.038452286,True,False,False,False,False
BEX3,0,0.0343210976,0.010348300801495423,0.04694438,0.021601774,0.025929824,0.0391933,0.03793621,False,False,False,True,False
BEX4,0,0.0427996576,0.012508459673544973,0.05422907,0.028374124,0.03788237,0.057518054,0.03599467,False,True,False,False,False
BEX5,0,0.013380707619999998,0.005442519690289188,0.0073613296,0.010914371,0.015438301,0.0115314545,0.021658082,False,True,False,False,False
BFAR,0,0.0633067542,0.027115045363976863,0.047923714,0.07610209,0.048137054,0.039377213,0.1049937,False,False,True,False,False
BFSP2-AS1,0,0.0423446692,0.005715307842593714,0.04140084,0.04427437,0.03348805,0.043396436,0.04916365,False,True,False,False,False
BGLAP,0,0.03892096120000001,0.00814941369540231,0.05181757,0.031045984,0.032907385,0.039990917,0.03884295,False,False,False,False,True
