gene,score,validation,label
A2M,0.08502428,True,0
AANAT,0.072632015,False,0
AASDHPPT,0.12516415,True,0
ABCA8,0.13252683,False,0
ABCB1,0.085024714,False,0
ABCG2,0.057684746,False,0
ABL1,0.14992547,True,0
ABR,0.1411071,False,0
ABRA,0.011847671,False,0
ACER3,0.117207445,False,0
ACOT12,0.0867802,False,0
ACSBG1,0.051556744,False,0
ACTG1,0.056254946,False,0
ACTG2,0.28943002,False,0
ACTN2,0.15954165,False,0
ACTRT3,0.030457206,False,0
ACVR1,0.14628638,False,0
ACVR1C,0.11183428,False,0
ADAM12,0.07135412,False,0
ADAM23,0.14992547,False,0
ADAM28,0.05330858,False,0
ADAM32,0.098321274,False,0
ADAMTS20,0.1338854,False,0
ADAMTS3,0.14918068,False,0
ADAMTS5,0.12398395,False,0
ADARB1,0.17236052,False,0
ADCY8,0.1338853,False,0
ADCYAP1,0.13814831,True,0
ADD3-AS1,0.13838544,True,0
ADGRB2,0.07105291,True,0
ADGRF5,0.08881503,False,0
ADGRL2,0.1308852,False,0
ADGRL3,0.14122511,False,0
ADGRL4,0.057143703,False,0
ADNP,0.207206,True,1
ADNP2,0.15744981,False,0
ADRA1A,0.14264658,False,0
ADRB1,0.014226625,False,0
ADRB2,0.15824622,True,1
AFF1,0.13117285,False,0
AFF4,0.15324573,False,0
AGAP2,0.11803821,False,1
AGR2,0.0981903,False,0
AHCTF1,0.11880171,False,0
AHDC1,0.14992547,False,1
AHR,0.13080607,False,0
AHRR,0.1308261,True,0
AK5,0.14264658,False,0
AKAP13,0.13814811,False,0
ALCAM,0.1308261,False,0
ALDH1A2,0.14992547,False,0
ALDOA,0.06806092,False,0
ALK,0.13256598,True,0
ALLC,0.086780556,False,0
ALOX5,0.053127762,False,0
AMD1,0.17236052,False,0
AMOTL1,0.14264655,False,0
AMPH,0.14992547,False,0
ANGPTL3,0.03320955,False,0
ANGPTL4,0.1098993,False,0
ANKRD30B,0.05708768,False,0
ANKRD34B,0.11363678,True,0
ANKRD6,0.16162634,False,0
ANO6,0.14992547,True,0
ANOS1,0.098321326,False,0
ANTXR1,0.13580382,False,0
ANXA1,0.18287636,False,1
ANXA11,0.058344085,False,0
ANXA2,0.11236394,False,0
ANXA4,0.12358201,False,0
AOAH,0.03777904,False,0
AP1S1,0.2537979,False,0
AP1S2,0.14918059,False,0
AP2M1,0.03045737,False,1
APBB1IP,0.06963252,False,0
APCDD1,0.051551055,False,0
APLP2,0.058344454,False,0
APOBEC3C,0.05644804,False,0
APP,0.12769224,False,0
AQP4,0.051556684,True,0
AQP4-AS1,0.13814852,False,0
ARAP2,0.14918059,True,0
ARC,0.087674886,False,0
ARFGAP1,0.07134672,False,0
ARFGEF3,0.11092252,False,0
ARHGAP15,0.042357992,False,0
ARHGAP20,0.14264658,False,0
ARHGAP22,0.033209447,False,0
