gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DEC1,0,0.040040874600000005,0.028769752097739187,0.090004615,0.020178318,0.022518555,0.03785951,0.029643375,True,False,False,False,False
DEF8,0,0.0560439684,0.03076426072488709,0.09550396,0.06316443,0.018543217,0.07061485,0.032393385,False,False,False,False,True
DEGS1,0,0.0438405752,0.02319647568356317,0.07459672,0.02223687,0.020114888,0.045188032,0.057066366,False,False,False,True,False
DEK,0,0.0287703494,0.011680571872394812,0.029197512,0.02527178,0.015613249,0.047574062,0.026195144,True,False,False,False,False
DENND1A,0,0.036623046799999996,0.013208895875167414,0.051341493,0.030971406,0.01985849,0.048798025,0.03214582,False,True,False,False,False
DENND1B,0,0.0356382376,0.014261667455741993,0.057706755,0.02863596,0.0219009,0.028343106,0.041604467,False,False,False,True,False
DENND2A,0,0.04585771400000001,0.009357533847033203,0.04882505,0.0315269,0.041801948,0.052954692,0.05417998,False,False,True,False,False
DENND2C,0,0.036011138000000005,0.010182236095647999,0.049298637,0.025593363,0.031276625,0.04420541,0.029681655,False,False,False,True,False
DENND3,0,0.061345764000000004,0.024503003740138272,0.09125138,0.04240681,0.03066397,0.06866924,0.07373742,False,True,False,False,False
DENND4A,0,0.0457003894,0.026601373489856493,0.08965718,0.031798616,0.019277627,0.04428083,0.043487694,False,True,False,False,False
DENND4C,0,0.0512243572,0.027231516206047343,0.09260518,0.06360844,0.023921356,0.03642595,0.03956086,False,False,False,True,False
DENND5A,0,0.028576033600000002,0.015380669524953856,0.054255687,0.022048328,0.021033563,0.01502773,0.03051486,False,False,False,False,True
DENND5B,0,0.04966749040000001,0.025429080401510856,0.08727189,0.064568505,0.028954407,0.03660094,0.03094171,False,False,False,True,False
DENND6A,0,0.0401991498,0.01779142568393578,0.043509096,0.020230997,0.023360467,0.054508906,0.059386283,False,False,True,False,False
DENR,0,0.033132621200000004,0.016008838712407644,0.028238673,0.046923786,0.02099747,0.016606607,0.05289657,True,False,False,False,False
DEPDC1-AS1,0,0.0467684166,0.026906478020609546,0.087504506,0.032958716,0.02744227,0.025033474,0.060903117,False,False,False,False,True
DEPDC5,0,0.0349223256,0.01313103668418251,0.050396472,0.039765988,0.015908094,0.039944846,0.028596228,False,False,False,True,False
DEPTOR,0,0.0497257286,0.027190995836830413,0.088864565,0.06317288,0.018973662,0.044316806,0.03330073,False,False,False,True,False
DERA,0,0.0387010722,0.027732746277003423,0.087513536,0.030731766,0.021852624,0.021294875,0.03211256,False,False,False,True,False
DESI1,0,0.049402422200000004,0.020724951469126996,0.08439442,0.043281745,0.034699596,0.03396217,0.05067418,False,False,False,False,True
DESI2,0,0.0340247272,0.013393100067461798,0.028099492,0.025912404,0.0225501,0.05571053,0.03785111,True,False,False,False,False
DET1,0,0.058780395799999996,0.011178857199431265,0.07123754,0.06041311,0.050876807,0.044276312,0.06709821,True,False,False,False,False
DFFA,0,0.048053955,0.02526197206694429,0.088664055,0.022847658,0.037929185,0.054123234,0.036705643,False,False,False,True,False
DGAT1,0,0.035120523199999996,0.028040830758284948,0.080919646,0.02478715,0.031231834,0.004718006,0.03394598,True,False,False,False,False
DGCR2,0,0.041686901799999995,0.01555787891989407,0.05923048,0.022256242,0.0286237,0.04868247,0.049641617,False,False,False,True,False
DGCR8,0,0.032554718,0.013419205588429576,0.04553361,0.024074342,0.015893709,0.046647817,0.030624112,False,False,False,False,True
DGKA,0,0.039117135399999996,0.021531614647817946,0.07200339,0.025221761,0.015341193,0.042756803,0.04026253,False,False,False,True,False
DGKB,1,0.0395531254,0.029333096830637347,0.08704978,0.028946528,0.022290858,0.012670557,0.046807904,True,False,False,False,False
DGKG,0,0.0293993774,0.006492672195733187,0.03420078,0.027322909,0.033574186,0.01887767,0.033021342,False,False,False,False,True
DGKH,1,0.055568705600000004,0.01965195304855269,0.08060093,0.042123403,0.030940725,0.06687654,0.05730193,False,False,True,False,False
DGKZ,0,0.04215206419999999,0.009166470308006604,0.046058733,0.039172065,0.033880703,0.035418484,0.056230336,False,False,True,False,False
DHCR24,0,0.033546154,0.008099464598004334,0.036018044,0.033957478,0.023658883,0.028867738,0.045228627,False,False,False,False,True
DHCR7,0,0.051120660000000005,0.024730555719858497,0.093859814,0.03486845,0.037117556,0.038490396,0.051267084,False,False,False,False,True
DHDDS,0,0.0367932192,0.014892902960716731,0.061272528,0.022457112,0.02905848,0.03872803,0.032449946,False,False,True,False,False
DHPS,0,0.041595793199999995,0.03153863458127598,0.09579898,0.020736404,0.018018162,0.03772479,0.03570063,True,False,False,False,False
DHRS12,0,0.0449905256,0.009576343896908087,0.051113673,0.034358997,0.03557507,0.055871353,0.048033535,False,False,True,False,False
DHRS4-AS1,0,0.047016273799999994,0.028164076978972562,0.092763074,0.027771981,0.025826894,0.033254668,0.055464752,False,False,True,False,False
DHRS4L2,0,0.0427619948,0.023956149227388628,0.083355844,0.030314615,0.021031875,0.0396155,0.03949214,True,False,False,False,False
DHX15,0,0.0417464248,0.032764081250359456,0.097372524,0.024575403,0.017055435,0.024852809,0.044875953,False,False,False,True,False
DHX32,0,0.0404131212,0.028226428948035835,0.089264646,0.022068594,0.020141274,0.034745514,0.035845578,False,False,False,False,True
DHX33,0,0.058103215,0.017924038968543464,0.08553209,0.042927075,0.044711873,0.06649716,0.050847877,False,True,False,False,False
DHX34,0,0.029946763799999998,0.009801135107725288,0.0311292,0.020093089,0.020573894,0.043158706,0.03477893,False,False,False,False,True
DHX36,0,0.051604730999999994,0.028335524124241007,0.084983476,0.026111165,0.018609196,0.059492208,0.06882761,False,False,False,True,False
DHX8,0,0.0435040744,0.024021344879576183,0.07354517,0.022240138,0.015728014,0.05214069,0.05386636,False,False,False,True,False
DHX9,0,0.048322991200000005,0.01890471586544328,0.066390365,0.06363886,0.021981873,0.05345921,0.036144648,False,False,False,True,False
DIAPH1,0,0.051563022400000005,0.023585070120798017,0.07802306,0.023626454,0.06904795,0.056020357,0.031097291,False,False,False,True,False
DIAPH2,0,0.06004448360000001,0.02192306276050234,0.092380814,0.043064155,0.037373014,0.0685889,0.058815535,False,False,False,False,True
DIAPH2-AS1,0,0.055004450999999996,0.02869912599120379,0.09528585,0.062223267,0.02271255,0.062589824,0.032210764,False,False,False,True,False
DIAPH3,0,0.0445752992,0.034631491128478034,0.10575261,0.02554076,0.026463863,0.026411176,0.038708087,False,False,False,True,False
DICER1,0,0.030108721800000005,0.009463857932839716,0.03121848,0.021998167,0.01969962,0.042772464,0.034854878,False,False,False,True,False
DIDO1,0,0.0352184852,0.028264633234532537,0.08144877,0.029769002,0.02875747,0.003952684,0.0321645,False,False,True,False,False
DIO2,0,0.027940690600000002,0.013317628539716514,0.03840276,0.036675885,0.023818942,0.006384124,0.034421742,False,False,False,True,False
DIP2A,0,0.028034504039999998,0.01850565421564713,0.02971797,0.022998298,0.031242529,0.0023063032,0.05390742,False,False,True,False,False
DIP2C,0,0.0314629292,0.0035774079279755344,0.02815779,0.036432695,0.028013987,0.031334847,0.033375327,False,False,True,False,False
DIRAS1,0,0.030554791660000004,0.01968615712170862,0.054136544,0.02500379,0.030484864,0.0015498203,0.04159894,False,False,False,False,True
DIRAS2,0,0.053043385799999995,0.02126826650687623,0.082572475,0.06335191,0.053807594,0.03096964,0.03451531,False,False,True,False,False
DIRC3,0,0.0399304862,0.015943957983599717,0.06592579,0.022106241,0.036348168,0.037540264,0.037731968,False,False,False,True,False
DIRC3-AS1,0,0.028416710160000004,0.021421960283405643,0.058043644,0.025652634,0.016748566,0.0021295038,0.039509203,False,False,False,True,False
DIS3L,0,0.0265961484,0.0036093925349130838,0.030887928,0.02284039,0.025909003,0.023581227,0.029762194,False,False,True,False,False
DIS3L2,1,0.0347233124,0.012425185279910206,0.049664203,0.024530502,0.022763664,0.0461195,0.030538693,False,False,True,False,False
DISC1,0,0.061035209599999994,0.025870245981254383,0.103631034,0.063109696,0.037493218,0.04410935,0.05683275,True,False,False,False,False
DISC1FP1,0,0.0350222515,0.03296755919692264,0.090727955,0.027263625,0.02163011,0.0034663575,0.03202321,True,False,False,False,False
DISP1,0,0.037694479600000004,0.016566197835673438,0.052184917,0.043000422,0.010735319,0.033955324,0.048596416,False,False,False,True,False
DISP2,0,0.0413655194,0.021964865526250366,0.034689125,0.020657452,0.02238044,0.06778468,0.0613159,False,False,False,True,False
DISP3,0,0.0432455134,0.021529872621563896,0.03489426,0.027108224,0.0245996,0.07590385,0.053721633,False,False,True,False,False
DIXDC1,0,0.05740238900000001,0.022589406158414933,0.08302068,0.048648383,0.025889285,0.07492057,0.054533027,True,False,False,False,False
DKK2,0,0.05897646559999999,0.016118949161845534,0.07589105,0.03974431,0.044875912,0.062200546,0.07217051,False,False,True,False,False
DKK3,0,0.0395000346,0.010962108300223674,0.04806352,0.026687704,0.033938956,0.035345767,0.053464226,False,False,True,False,False
DLC1,0,0.0378411126,0.01333482403304411,0.060213484,0.031114854,0.025153585,0.03608379,0.03663985,False,False,False,True,False
DLEU1,0,0.0601763564,0.017635808601370886,0.08181418,0.04655719,0.039178025,0.060954627,0.07237776,False,True,False,False,False
DLEU2,0,0.017194606100000003,0.008848914612298508,0.029377976,0.011826927,0.010982735,0.0099214325,0.02386396,False,True,False,False,False
DLG2,1,0.050103477400000006,0.03046664714529724,0.0989874,0.023286965,0.058900476,0.039691735,0.029650811,False,False,False,False,True
DLG3,0,0.04240549180000001,0.027102143720777776,0.08718006,0.026879907,0.01850343,0.047035992,0.03242807,False,False,False,False,True
DLG4,0,0.0436702526,0.028533189892761622,0.09152546,0.02945369,0.016391803,0.0404775,0.04050281,False,True,False,False,False
DLG5,0,0.0436685454,0.024269207505148816,0.084634356,0.030337576,0.024139164,0.046166364,0.033065267,False,True,False,False,False
DLGAP1,0,0.044074133800000005,0.016607806221953632,0.039412547,0.063782565,0.039824244,0.021114683,0.05623663,False,True,False,False,False
DLGAP1-AS4,0,0.0413986552,0.02606903224075083,0.08794994,0.028547741,0.028184857,0.030218521,0.032092217,False,False,False,True,False
DLGAP1-AS5,0,0.0360971936,0.014537752123837278,0.035225384,0.022499006,0.021262635,0.048483245,0.053015698,True,False,False,False,False
DLGAP2,0,0.0440692958,0.019123348324428968,0.07542174,0.03468419,0.027661938,0.033971664,0.048606947,False,False,True,False,False
DLGAP3,0,0.0354994928,0.017732648501010407,0.037766777,0.022174148,0.021168062,0.0647378,0.031650677,False,False,False,False,True
DLGAP4,0,0.047392602400000004,0.025386860281707915,0.08249061,0.06240582,0.01784623,0.04136806,0.032852292,False,False,False,False,True
DLL1,0,0.051849386799999994,0.021267262081085266,0.08534968,0.03474434,0.032248598,0.055034056,0.05187026,True,False,False,False,False
DLL3,0,0.0469128452,0.020400485716601694,0.07780653,0.032385357,0.0329978,0.033386476,0.057988063,False,False,True,False,False
DLX1,0,0.0190002664,0.009159020434557769,0.023525408,0.014406528,0.014215562,0.010040508,0.032813326,False,False,True,False,False
DLX2,0,0.0401623282,0.02058984747564795,0.07166443,0.022066478,0.022928309,0.036093414,0.04805901,False,False,False,True,False
DLX4,0,0.0418933342,0.015175684410664587,0.059307344,0.02983543,0.023726003,0.053796634,0.04280126,False,True,False,False,False
DLX5,0,0.0451381348,0.012627157109947242,0.05774321,0.04331169,0.034340758,0.03175025,0.058544766,False,False,False,True,False
DLX6,0,0.042834194400000004,0.0179644880776594,0.0487462,0.06917464,0.020423908,0.040307418,0.035518806,False,False,False,False,True
DLX6-AS1,0,0.049048264200000004,0.01910663269494207,0.07338361,0.03417653,0.033344787,0.038369484,0.06596691,False,False,False,True,False
DMD,0,0.041486706100000006,0.03224905333748702,0.09388767,0.038910482,0.027073031,0.0068580825,0.040704265,False,False,False,True,False
DMRT1,0,0.03860796,0.025803351121515865,0.08324462,0.028049182,0.018951524,0.02552493,0.037269544,False,True,False,False,False
DMRTA2,0,0.01423939796,0.0077338903095716454,0.022754602,0.011230119,0.0026674808,0.018912574,0.015632214,False,False,False,False,True
DMTF1,0,0.037007796999999995,0.031723580189117306,0.09276906,0.03018233,0.018267754,0.016317258,0.027502583,False,True,False,False,False
DMTN,0,0.041937001800000005,0.027135203230912373,0.087826796,0.03155507,0.01877664,0.028050063,0.04347644,False,True,False,False,False
DMWD,0,0.0439868552,0.024583336126253342,0.08415903,0.023387585,0.02998715,0.050357386,0.032043125,False,False,False,True,False
DNAAF5,0,0.0446305348,0.028591437503476896,0.092507504,0.023534622,0.024094008,0.048268206,0.034748334,False,False,True,False,False
DNAH14,0,0.059242222,0.017579385431110893,0.08539142,0.055710614,0.041901562,0.045990914,0.0672166,True,False,False,False,False
DNAH5,0,0.052755288600000005,0.014193421304268459,0.07106112,0.049390804,0.0415159,0.038132984,0.063675635,False,False,False,False,True
DNAH6,0,0.035798990600000004,0.008355145581221779,0.030963216,0.050225668,0.029502697,0.035302676,0.033000696,False,False,False,False,True
DNAH7,0,0.040816643,0.0231152950297983,0.08134524,0.023631401,0.02981639,0.033599604,0.03569058,False,False,False,False,True
DNAJA1,0,0.0544317784,0.010429006960107963,0.053410623,0.044553448,0.04404717,0.064052515,0.066095136,False,False,False,False,True
DNAJA2,0,0.0399479382,0.013586045320816732,0.035563715,0.02647759,0.037765946,0.03707906,0.06285338,False,False,False,True,False
DNAJA4,0,0.0420596102,0.025073964325921634,0.07845805,0.025969923,0.016914198,0.056459215,0.032496665,False,False,False,True,False
DNAJB1,0,0.0350377078,0.008802939073558997,0.043620486,0.028356481,0.023226317,0.041228075,0.03875718,True,False,False,False,False
DNAJB14,0,0.049012161799999995,0.02865051587261898,0.08939694,0.025924813,0.023145486,0.06767822,0.03891535,False,False,True,False,False
DNAJB2,0,0.03869020599999999,0.016693014874938992,0.032455437,0.03799392,0.0278413,0.027586343,0.06757403,False,False,True,False,False
DNAJB4,0,0.045298805799999994,0.025257138680468756,0.08272877,0.029434571,0.022450758,0.059654202,0.032225728,True,False,False,False,False
DNAJB6,0,0.0310780866,0.012247869881765943,0.050231196,0.027018635,0.017698133,0.025965123,0.034477346,False,False,False,False,True
DNAJC1,0,0.0454157424,0.023030681175850946,0.08570689,0.030545393,0.032625414,0.04321076,0.034990255,False,True,False,False,False
DNAJC10,0,0.032052831000000004,0.008685645727865862,0.030966,0.020879775,0.03234435,0.045249417,0.030824613,False,False,False,True,False
DNAJC12,0,0.0328115522,0.005920570785964027,0.031003801,0.025949346,0.033558693,0.042153995,0.031391926,False,False,False,True,False
DNAJC14,0,0.0412209916,0.016208871989511126,0.051955994,0.062422782,0.020907009,0.037134577,0.033684596,False,False,False,False,True
DNAJC17,0,0.037727672000000004,0.015636390808311057,0.031911075,0.02813388,0.022432832,0.04451362,0.061646953,False,False,False,True,False
DNAJC18,0,0.0444339806,0.02611427224468386,0.0883406,0.030405426,0.020462187,0.03912072,0.04384097,False,True,False,False,False
DNAJC21,0,0.0413731482,0.023020408645477608,0.075593084,0.025040962,0.016893161,0.05019258,0.039145954,False,False,False,True,False
DNAJC24,0,0.0432793794,0.029866037865224692,0.09282389,0.023802139,0.018162742,0.047542,0.034066126,True,False,False,False,False
DNAJC25,0,0.0484319554,0.034628159254052805,0.10167813,0.021738146,0.02116169,0.064677976,0.032903835,False,False,False,True,False
DNAJC27-AS1,0,0.0334691942,0.0117771995909698,0.03236127,0.024658997,0.023984004,0.05311443,0.03322727,False,False,True,False,False
DNAJC3,0,0.0404854214,0.016124693401253613,0.063758686,0.033814736,0.019700795,0.04001377,0.04513912,True,False,False,False,False
DNAJC5,0,0.0362295544,0.015486246222127664,0.02924246,0.024152383,0.022881225,0.04690631,0.057965394,True,False,False,False,False
DNAJC6,0,0.04237662899999999,0.006741630900670326,0.035181016,0.037966125,0.04692427,0.05160573,0.040206004,False,True,False,False,False
DNAJC7,0,0.0308223996,0.005431498978589824,0.02972541,0.030508617,0.022618826,0.0368918,0.034367345,False,True,False,False,False
DNAJC8,0,0.0381975532,0.02212514253458051,0.07618575,0.030077187,0.018617628,0.035578508,0.030528693,False,True,False,False,False
DNAL1,0,0.0306199968,0.005420581886249456,0.028871134,0.022269538,0.03132818,0.035047345,0.035583787,False,False,True,False,False
DNASE1,0,0.0457065086,0.026639293943852355,0.09097613,0.030603616,0.022571942,0.04297723,0.041403625,True,False,False,False,False
DNER,0,0.042735585199999995,0.008585774679817465,0.043810308,0.048933905,0.037351105,0.031196212,0.052386396,False,False,False,True,False
DNHD1,0,0.0444500526,0.03016113073820325,0.08428399,0.022372814,0.016965702,0.06883214,0.029795617,False,False,False,True,False
DNM1,0,0.0405770242,0.02281749234407213,0.079163596,0.02135416,0.030457012,0.02967138,0.042238973,False,False,True,False,False
DNM3,0,0.0363102726,0.014197642056130177,0.056955367,0.029407034,0.022551037,0.027860215,0.04477771,False,False,False,True,False
DNMBP,0,0.042793672399999996,0.006339682028738571,0.038329307,0.049600083,0.034779243,0.048293456,0.042966273,True,False,False,False,False
DNMT1,0,0.0246317954,0.00769073111169041,0.029602274,0.023628708,0.023370655,0.013139016,0.033418324,True,False,False,False,False
DNMT3A,0,0.0565597566,0.040941250280557236,0.02621309,0.028967623,0.12104938,0.07380421,0.03276448,False,False,False,False,True
DNMT3B,0,0.038128232799999995,0.02110926875984357,0.03714632,0.022304093,0.013999631,0.06604623,0.05114489,True,False,False,False,False
DNPEP,0,0.05138017859999999,0.01928387620356213,0.0737326,0.062920325,0.026506448,0.0567524,0.03698912,True,False,False,False,False
DOC2A,0,0.032954702999999995,0.007485882934303407,0.03071703,0.02264073,0.03630117,0.042997975,0.03211661,False,False,False,False,True
DOC2B,0,0.048888271399999995,0.015596216830816209,0.064223796,0.03899533,0.026713848,0.059283603,0.05522478,True,False,False,False,False
DOCK1,0,0.0466937346,0.009911335402204883,0.05869001,0.034519374,0.038558953,0.050642744,0.051057592,False,False,False,False,True
DOCK10,0,0.0420615058,0.011611888027808426,0.05156691,0.031458877,0.056045726,0.030233791,0.041002225,False,False,False,False,True
DOCK11,0,0.0362632196,0.008664247537920259,0.03533931,0.031160416,0.026690437,0.038582355,0.04954358,False,True,False,False,False
DOCK2,1,0.045419719,0.02104348489469755,0.07742326,0.031967156,0.031988036,0.029210873,0.05650927,False,True,False,False,False
DOCK3,0,0.051894205400000004,0.01989293427702569,0.07901021,0.03842664,0.066178724,0.031923987,0.043931466,True,False,False,False,False
DOCK4,0,0.0397322782,0.01848862993662864,0.04769947,0.022752667,0.023113051,0.038215533,0.06688067,False,False,False,True,False
DOCK5,0,0.035774792799999997,0.004414640322638439,0.03434125,0.030876938,0.0328454,0.039931,0.040879376,True,False,False,False,False
DOCK7,0,0.050382187200000005,0.01366452673235494,0.053028364,0.06335118,0.034344137,0.063131005,0.03805625,False,False,True,False,False
DOCK8,0,0.055981819,0.03214645798262459,0.10006228,0.026710484,0.023703746,0.0730597,0.056372885,True,False,False,False,False
DOCK9,0,0.0454427588,0.026682636767585866,0.08956465,0.020686692,0.031581838,0.049053136,0.036327478,False,False,True,False,False
DOK3,0,0.0353764954,0.016616934108483666,0.032708917,0.0625512,0.024121918,0.020252312,0.03724813,False,False,True,False,False
DOK5,0,0.0571083384,0.024504724337889108,0.09674824,0.06352103,0.036562026,0.03977014,0.048940256,False,False,False,False,True
DOK6,0,0.0438755394,0.011579978822915515,0.056808088,0.04026778,0.027534598,0.041705705,0.053061526,False,True,False,False,False
DOK7,0,0.041530554799999994,0.019737523038109182,0.07218486,0.026532477,0.022560757,0.0394252,0.04694948,False,False,False,True,False
DPF1,0,0.0425267596,0.022700282095824774,0.07738497,0.026224386,0.036068592,0.021222364,0.051733486,False,False,True,False,False
DPF2,0,0.0402289506,0.012174727438533432,0.05195408,0.027492074,0.028537951,0.040422812,0.052737836,False,False,False,False,True
DPF3,0,0.05186735200000001,0.020611658273547488,0.041490212,0.059485555,0.024857437,0.08018703,0.053316526,False,True,False,False,False
DPH6,0,0.04362792859999999,0.03021030324260506,0.095606044,0.024028791,0.021038026,0.040547546,0.036919236,False,False,False,False,True
DPM2,0,0.034896679199999996,0.01910886968615771,0.06815536,0.022175372,0.024194842,0.026123662,0.03383416,False,False,True,False,False
DPP10,1,0.0422663508,0.01738424856627646,0.031319022,0.064126804,0.025632488,0.05773775,0.03251569,False,False,False,False,True
DPP6,0,0.025298560400000003,0.008832901437214463,0.035101574,0.02361197,0.016740566,0.017158719,0.033879973,False,True,False,False,False
DPP7,0,0.04613257280000001,0.023148087773491328,0.083171874,0.023188492,0.03194864,0.041496795,0.050857063,False,False,True,False,False
DPP8,0,0.039708626600000005,0.030089703082134225,0.09000384,0.02286365,0.024670802,0.016140064,0.044864777,False,False,True,False,False
DPP9,0,0.0451408394,0.03449308196678054,0.103766195,0.028460078,0.016840296,0.046976466,0.029661162,False,False,False,False,True
DPY19L1,0,0.0519755524,0.017687485444471476,0.068952024,0.038770817,0.029442754,0.06860547,0.054106697,False,False,False,True,False
DPY19L2,0,0.051553600600000006,0.0309304027963497,0.09837917,0.022676941,0.024733424,0.051428955,0.060549513,False,False,True,False,False
DPY19L3,0,0.06287405,0.014667371988810742,0.06912437,0.0563443,0.06406649,0.04270734,0.08212775,False,False,False,False,True
DPY19L4,0,0.04855918060000001,0.023528323866196046,0.086887896,0.040838357,0.024581015,0.051903803,0.038584832,False,False,True,False,False
DPYD,0,0.0595775328,0.013927318047776721,0.074134074,0.047210414,0.045729846,0.05670821,0.07410512,False,False,True,False,False
DPYS,0,0.0364206062,0.008646222922155151,0.027331052,0.039003957,0.027293162,0.04278497,0.04568989,False,True,False,False,False
DPYSL3,0,0.04733633860000001,0.007702899242514066,0.054186117,0.04817899,0.038117416,0.04090391,0.05529526,False,False,False,False,True
DPYSL5,0,0.0469269928,0.019870113548418115,0.081759036,0.038999476,0.03325125,0.04409695,0.036528252,False,True,False,False,False
DR1,0,0.0264414762,0.012609221304381952,0.021716826,0.017051725,0.019178815,0.0481809,0.026079115,True,False,False,False,False
DRAIC,0,0.0424424934,0.024393401873588183,0.031518087,0.027421145,0.021561645,0.08171129,0.0500003,False,False,False,True,False
DRAM2,0,0.0372830558,0.02570786430844109,0.0314199,0.029215198,0.07015854,0.002474421,0.05314722,False,True,False,False,False
DRGX,0,0.0408401974,0.025324247750171922,0.084942676,0.023116523,0.025403662,0.037364006,0.03337412,False,False,True,False,False
DROSHA,0,0.0285923712,0.006392249759190048,0.028304452,0.022715328,0.021917064,0.03596773,0.034057282,True,False,False,False,False
DRP2,0,0.0409929426,0.01738190766426412,0.0302529,0.055285033,0.01855417,0.04026139,0.06061122,True,False,False,False,False
DSCAM,0,0.0400701698,0.009129838784863575,0.048369884,0.039216124,0.035721675,0.027564952,0.049478214,False,False,False,False,True
DSCAML1,0,0.036888510599999993,0.018352122130760675,0.031356025,0.021902792,0.023476686,0.06682505,0.040882,False,False,False,True,False
DSE,0,0.061167692600000004,0.016377584256660464,0.07997771,0.048990697,0.040239546,0.06440102,0.07222949,False,False,False,False,True
DSEL,0,0.056822017,0.015255458930537764,0.07865061,0.04826996,0.037769713,0.060610157,0.058809645,False,False,False,False,True
DST,0,0.038704450200000004,0.020010949090016137,0.03107237,0.027581139,0.06715354,0.017073069,0.050642133,True,False,False,False,False
DTD1,0,0.048949354599999995,0.026283954931134022,0.08736891,0.03486519,0.022550486,0.036018107,0.06394408,False,True,False,False,False
DTD2,0,0.0502541932,0.02011561979132369,0.07939103,0.03498007,0.031934448,0.062248796,0.042716622,True,False,False,False,False
DTNA,1,0.038945062399999994,0.012451985884724745,0.05335674,0.033408765,0.025739374,0.031157961,0.051062472,False,False,False,True,False
DTNB,0,0.031338255599999996,0.008345537224770992,0.037614677,0.022473253,0.023641774,0.04140436,0.031557214,False,False,True,False,False
DTNBP1,0,0.0526430674,0.023764537488317247,0.08841626,0.035171498,0.028716512,0.04890817,0.062002897,False,False,False,False,True
DTX1,0,0.0386141858,0.013502156745741888,0.03875842,0.036975052,0.034853876,0.022552531,0.05993105,False,True,False,False,False
DTX2,0,0.0411718112,0.02189847343145588,0.076390535,0.023058051,0.02340975,0.045623407,0.037377313,False,False,False,True,False
DTX3,0,0.034898142,0.01330761465895964,0.045899235,0.02981926,0.013780295,0.042755,0.04223692,False,True,False,False,False
DTX4,0,0.043715460000000005,0.031080099776218898,0.09807357,0.02771691,0.020615948,0.037332572,0.0348383,False,False,False,False,True
DUSP10,0,0.0451642328,0.0115992924558797,0.033938125,0.03986992,0.037069883,0.060269576,0.05467366,False,False,False,True,False
DUSP15,0,0.028975464200000002,0.0070967121820558,0.029669674,0.02549274,0.018762095,0.03552437,0.035428442,True,False,False,False,False
DUSP22,0,0.0458539736,0.014363511098919174,0.06555337,0.04043396,0.026553312,0.044997353,0.051731873,False,False,True,False,False
DUSP26,0,0.0376662344,0.02486094984668716,0.032029558,0.024569238,0.031128805,0.019423706,0.081179865,False,False,True,False,False
DUSP3,0,0.046951991600000006,0.022775963963738186,0.07962043,0.028957464,0.036744285,0.027840242,0.061597537,False,True,False,False,False
DUSP4,0,0.0703891686,0.017140967784711043,0.071028784,0.042434935,0.07596431,0.089196734,0.07332108,False,False,False,True,False
DUSP6,0,0.0431226722,0.014451624429731772,0.05753642,0.02526397,0.032348637,0.04346686,0.056997474,False,False,False,False,True
DUSP8,0,0.0378857246,0.010952958656947712,0.044598624,0.022505827,0.03474176,0.051492862,0.03608955,False,False,False,True,False
DUXAP8,0,0.038915826,0.02346120257778078,0.077136345,0.02427443,0.01601267,0.037642285,0.0395134,False,False,False,False,True
DVL1,0,0.031645428200000006,0.010327665233829872,0.030577242,0.027514866,0.01820018,0.046157133,0.03577772,False,False,False,False,True
DYNC1H1,0,0.045639721,0.0139777257399406,0.0663396,0.04607227,0.030275684,0.049831696,0.035679355,False,False,True,False,False
DYNC1LI2,0,0.0451504638,0.027135907787232263,0.08851189,0.025235962,0.027397955,0.055289105,0.029317407,False,False,False,False,True
DYNC2H1,0,0.043262265,0.023121374466783435,0.08355309,0.02460267,0.03362039,0.03626193,0.038273245,False,False,True,False,False
DYNC2LI1,0,0.0453067606,0.02002953537121223,0.06440507,0.021022098,0.06759659,0.038644195,0.03486585,False,False,False,True,False
DYNLL2,0,0.0507801324,0.028485243597106316,0.09846159,0.029573703,0.028454376,0.04593469,0.051476303,False,True,False,False,False
DYNLRB1,0,0.03000225,0.006011663280013569,0.031583842,0.022650206,0.026604485,0.038735665,0.030437052,False,False,False,False,True
DYNLT3,0,0.01155848632,0.004607561846752597,0.0050677266,0.014652512,0.00829287,0.014466671,0.015312652,False,False,True,False,False
DYRK1A,1,0.0487949444,0.03235059565389922,0.10488309,0.030207153,0.024277627,0.040126316,0.044480536,False,True,False,False,False
DYRK2,0,0.0285924242,0.005786719781234115,0.030558422,0.03001305,0.018836712,0.029266529,0.034287408,False,True,False,False,False
DYRK3,0,0.0651495516,0.02085274577684327,0.07167971,0.07149476,0.033296924,0.05944303,0.089833334,False,False,True,False,False
DYSF,0,0.0378225052,0.017925427328192616,0.06883401,0.023680076,0.02996923,0.030055327,0.036573883,False,False,True,False,False
E2F1,0,0.037623827799999995,0.01993190376692781,0.072072744,0.027956918,0.02383375,0.037530117,0.02672561,False,False,False,False,True
E2F3,0,0.030726454400000002,0.008970243709809802,0.030274976,0.024488889,0.020499002,0.043371905,0.0349975,True,False,False,False,False
E2F4,0,0.0496376818,0.018914449022188733,0.06876524,0.06944922,0.026198069,0.04063643,0.04313945,False,False,False,False,True
E2F5,0,0.0382766372,0.01396194458188338,0.061766006,0.02923689,0.028853377,0.040498756,0.031028157,False,False,False,False,True
E2F6,0,0.035155952,0.015122807404340521,0.053791303,0.028829893,0.021073142,0.023244202,0.04884122,False,True,False,False,False
E4F1,0,0.0426161904,0.024442211377119518,0.08239798,0.02276089,0.0248206,0.0484031,0.034698382,False,False,True,False,False
