gene,score,validation,label
ABCB11,0.13055515,True,0
ABCC9,0.11519303,False,0
ACER3,0.11519303,False,0
ACTG2,0.08455177,False,0
ACTN2,0.11519303,False,0
ACTN3,0.13115692,True,0
ACVR1,0.17224514,False,0
ACVR1C,0.13972454,False,0
ADAMTS19-AS1,0.17224497,True,0
ADAMTS3,0.13688815,False,0
ADARB1,0.16541637,False,0
ADD3-AS1,0.11519303,True,0
ADGRD1,0.14061306,False,0
ADGRF5,0.17224388,False,0
ADGRL2,0.13688815,False,0
ADGRL3,0.16503859,False,0
ADNP,0.16825345,False,1
ADNP2,0.19000247,False,0
ADRA1A,0.07806487,False,0
AFF1,0.17728534,True,0
AFF3,0.16541637,False,0
AFF4,0.16541637,False,0
AHCTF1,0.16541637,False,0
AHNAK,0.084551826,True,1
AHR,0.17224263,False,0
AHRR,0.14062436,False,0
AK5,0.16541637,False,0
AKAP13,0.16503859,False,0
ALDH1A2,0.16541636,False,0
ALOX15B,0.12409132,True,0
AMOTL1,0.14245005,False,0
ANAPC7,0.11519303,False,0
ANK1,0.07806486,True,0
ANKMY2,0.11519303,False,0
ANKRD28,0.11519303,False,0
ANKRD29,0.11519303,False,0
ANKRD30B,0.13688815,True,0
ANLN,0.0845519,False,0
ANO10,0.11519303,True,0
ANTXR2,0.108241744,False,0
APBA1,0.13688815,False,0
APBB2,0.1562676,False,0
APEX2,0.14245005,False,0
APOLD1,0.07365793,True,0
ARC,0.14062518,False,0
ARFGAP1,0.11237493,True,0
ARHGAP12,0.17110135,False,0
ARHGAP22,0.11519303,False,0
ARHGAP26,0.16541637,False,0
ARHGAP29,0.11519303,True,0
ARHGAP36,0.08455179,False,0
ARHGEF11,0.11519303,False,0
ARHGEF28,0.16541637,False,0
ARID2,0.17728533,False,1
ARID3C,0.15187368,False,0
ARID5B,0.16503859,False,0
ARL4D,0.08455177,False,0
ARL6IP1,0.07017213,False,0
ARNT,0.14245003,False,0
ARNT2,0.17728534,False,1
ARNTL,0.17277299,False,0
ARNTL2,0.14245005,False,0
ARX,0.07806498,False,1
ASAP2,0.16541637,False,1
ASCL1,0.08824641,False,0
ASIC2,0.11519303,False,0
ASPSCR1,0.14245005,False,0
ASTN1,0.11519303,False,0
ATF3,0.10458664,False,0
ATF5,0.12367897,False,0
ATF6,0.13772851,False,0
ATF7,0.14578494,False,0
ATG10,0.1443522,True,0
ATG16L1,0.11519303,False,0
ATG5,0.1772853,False,0
ATOH7,0.0736579,False,0
ATRNL1,0.1443522,False,0
ATXN1,0.13688815,True,0
AVEN,0.11519303,False,0
B3GALT2,0.17224497,True,0
B3GLCT,0.11519303,True,0
BACH1,0.14245008,False,0
BACH2,0.11519303,True,0
BAG3,0.1147225,False,0
BAZ1A,0.11519303,True,0
BBX,0.16825348,False,0
BCL11A,0.11519303,False,1
BCL11B,0.14245008,False,1
BCL2L2-PABPN1,0.11519303,False,0
BCL6,0.08159285,False,0
BEX1,0.103887066,True,0
BHLHE22,0.12635306,False,0
BHLHE40,0.07017216,False,0
BHLHE40-AS1,0.09540614,True,0
BICC1,0.11519303,False,0
BICDL1,0.11519303,False,1
BMF,0.08234904,True,0
BMPR1A,0.16503859,True,0
BMPR1B,0.084551744,False,0
BOK-AS1,0.10824196,True,0
BRINP3,0.11519303,False,1
BTBD11,0.083612934,True,0
BTNL9,0.16975555,False,0
C10orf90,0.090188235,False,0
C11orf72,0.14245008,True,0
C11orf96,0.084551826,False,0
C1QTNF1-AS1,0.0783438,False,0
C6orf141,0.14245005,False,0
CA3,0.16541637,False,0
CACNA1D,0.17728534,True,1
CACNA1E,0.16541636,False,1
CACNB4,0.11519303,True,0
CACNG4,0.08455179,False,0
CADPS2,0.13688815,False,1
CALCR,0.11519303,False,0
CAMK2D,0.17728533,False,0
CARNMT1,0.11519303,True,0
CASC15,0.10824192,True,0
CAST,0.1772853,False,0
CBLN2,0.16541637,False,0
CCBE1,0.14245008,True,0
CCDC13-AS1,0.124089845,False,0
CCDC178,0.17728525,False,0
CCND3,0.16541637,False,0
CCSER1,0.13688815,True,1
CD24,0.19000056,False,0
CD276,0.11519303,True,1
CD59,0.09540616,False,0
CD96,0.08236897,False,0
CDCA2,0.09026299,True,0
CDH10,0.1722452,False,1
CDH11,0.11519303,False,1
CDH12,0.11519303,False,0
CDH15,0.07365793,False,0
CDH18,0.12966116,False,0
CDH19,0.09030721,False,0
CDH2,0.16503859,True,1
CDH4,0.11519303,False,0
CDH6,0.11519303,False,0
CDH8,0.10824196,False,1
CDK2AP1,0.07365787,False,0
CDK6,0.16541637,False,0
CDK8,0.1371237,True,0
CDON,0.17728533,False,1
CDYL2,0.1443522,False,0
CEBPA,0.09812448,False,0
CEBPB,0.0736579,False,0
CELSR1,0.14245008,False,0
CENPF,0.08566072,False,0
CEP112,0.16503859,False,0
CFL2,0.070172146,False,0
CHD1,0.16503859,False,1
CHD7,0.17728533,False,1
CHSY3,0.13688815,False,0
CIC,0.12367596,False,1
CKS2,0.08455179,False,0
CLEC2L,0.11519303,False,0
CLIC6,0.15185252,False,0
CLOCK,0.16169152,False,0
CLRN1,0.084551744,False,0
CNOT4,0.16541637,True,0
CNOT6,0.16541636,False,0
CNTN4,0.1443522,False,1
CNTN5,0.11588392,False,1
CNTNAP5,0.108241595,False,1
COL11A1,0.10824211,False,0
COL19A1,0.13688815,False,0
COL1A1,0.10169699,True,0
COL22A1,0.078544416,False,0
COL4A5,0.14090824,False,0
COL5A2,0.13972272,True,0
COL6A2,0.084551826,True,0
COPG2,0.11519303,False,0
CPEB1,0.16541637,False,0
CPEB2,0.1572226,False,0
CPLX1,0.09540616,False,0
CPSF4,0.14245008,False,0
CPTP,0.123679794,True,0
CREB1,0.17728534,True,0
CREBL2,0.09540616,True,0
CREBZF,0.14245008,True,0
CREM,0.14245008,False,0
CRH,0.07862746,False,0
CRHBP,0.10168802,False,0
CRIM1,0.13688815,False,0
CRISP2,0.078064814,False,0
CRTC3,0.11519303,False,0
CRX,0.12367699,False,0
CRYBG3,0.10824162,False,0
CSGALNACT1,0.11519303,True,0
CSGALNACT2,0.13688815,False,0
CSMD3,0.16541637,False,1
CSN1S1,0.1406222,True,0
CTBP1,0.08338191,False,0
CTNNA2,0.1443522,False,0
CTNNAL1,0.11519303,False,0
CTNNB1,0.17629021,False,1
CUX2,0.10824199,False,1
CXXC5,0.08338193,True,0
CYYR1,0.07835822,False,0
DAB2IP,0.14245008,False,0
DACH1,0.17277299,False,0
