gene,score,validation,label
A1CF,0.00090855383,False,-1
ABCA1,0.0077463794,False,0
ABCA12,0.018822834,False,-1
ABCA13,0.0012030917,False,-1
ABCA8,0.08361425,False,-1
ABCB11,0.032372072,False,-1
ABCC3,0.000118475975,False,-1
ABCF2,0.000118475524,False,-1
ABHD12B,0.07508711,False,-1
ABI3BP,0.00010367393,False,-1
ABL1,0.176176,False,-1
ABL2,0.066001706,False,-1
ACSBG1,0.054508843,False,-1
ACSL3,0.22612567,False,-1
ACTG1,0.00029782753,False,-1
ADA,0.08361429,False,-1
ADAD2,0.018822988,False,-1
ADAM12,0.090002134,False,-1
ADAM33,0.036968578,False,-1
ADAMTS1,0.036953654,False,-1
ADAMTS17,0.03567318,False,-1
ADAMTS3,0.46763936,False,1
ADAMTS9-AS1,0.15388553,False,-1
ADAMTSL1,0.09000325,False,-1
ADAMTSL4-AS1,0.7774924,False,-1
ADARB1,0.4676394,False,-1
ADARB2,0.058298573,False,-1
ADCY2,0.1969945,False,-1
ADCY8,0.4676394,False,-1
ADD3,0.1440971,False,-1
ADD3-AS1,0.14092588,True,0
ADGRG1,0.04528873,False,-1
ADGRL2,0.32328817,False,-1
ADGRL3,0.2719096,False,-1
ADNP,0.2622802,False,-1
ADNP2,0.42900568,False,-1
ADRA1A,0.22850014,False,-1
AEBP1,0.12660009,True,0
AFF4,0.26469174,False,-1
AGAP2,0.46763936,False,-1
AGBL3,0.17140627,False,-1
AHCTF1,0.19279669,False,-1
AHDC1,0.19956179,False,-1
AHR,0.3936192,False,-1
AHRR,0.035641745,False,-1
AIF1,0.0043663587,False,-1
AK5,0.1379206,False,-1
AKAP13,0.16093491,False,-1
AKAP7,0.0012561644,False,-1
ALCAM,0.13391727,False,-1
ALDH1A2,0.4676394,False,-1
ALDOC,0.009030834,False,-1
ALK,0.17538372,False,-1
AMOT,0.10400112,False,-1
AMZ1,0.0035217595,False,-1
ANAPC10,0.1669072,False,-1
ANGPT1,0.004293271,False,0
ANGPTL4,0.08361443,False,-1
ANK1,9.1650745e-06,False,-1
ANKMY1,0.1669072,False,-1
ANKRD28,0.22698683,False,-1
ANKRD30B,0.35279733,False,-1
ANKRD34B,0.21614502,False,-1
ANKRD44,0.46763936,False,-1
ANKRD50,0.22596698,False,-1
ANKRD6,0.09000272,False,-1
ANLN,0.00068497215,False,-1
ANO1,0.004347019,False,-1
ANOS1,0.03237178,False,-1
ANXA1,0.035641376,False,-1
ANXA4,0.15781082,False,-1
AP1S2,0.10922235,False,0
AP2M1,0.0025365732,False,-1
APBA1,0.2129981,False,-1
APBB2,0.18319543,False,-1
APCDD1,0.013469809,False,-1
APOD,0.035596088,False,-1
APOE,0.092526056,False,1
APOL6,0.07574093,False,-1
AQP4,0.16690704,False,-1
ARF3,0.007504335,False,-1
