Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN3A', 'SCN5A', 'SCN8A', 'SCN9A']",7,0.11309487994285715,0.03807590281237846,0.5064046440514889
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN3A', 'SCN5A', 'SCN8A', 'SCN9A']",7,0.11309487994285715,0.03807590281237846,0.5064046440514889
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN3A', 'SCN5A', 'SCN8A', 'SCN9A']",7,0.11309487994285715,0.03807590281237846,0.5064046440514889
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN3A', 'SCN5A', 'SCN8A', 'SCN9A']",7,0.11309487994285715,0.03807590281237846,0.5064046440514889
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'TRPM8']",8,0.10524736547499997,0.032400420245772436,0.503804384647421
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.11972812376666665,0.0235486359590138,0.4963379903150551
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.11015787548571425,0.03487095722342516,0.4932536269811444
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.11015787548571425,0.03487095722342516,0.4932536269811444
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.11560267973333331,0.03698320546298504,0.47923578795654803
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12440549579999997,0.02487165206709124,0.47079331170996047
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12440549579999997,0.02487165206709124,0.47079331170996047
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12440549579999997,0.02487165206709124,0.47079331170996047
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12440549579999997,0.02487165206709124,0.47079331170996047
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12440549579999997,0.02487165206709124,0.47079331170996047
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12440549579999997,0.02487165206709124,0.47079331170996047
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12440549579999997,0.02487165206709124,0.47079331170996047
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12440549579999997,0.02487165206709124,0.47079331170996047
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12440549579999997,0.02487165206709124,0.47079331170996047
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.12440549579999997,0.02487165206709124,0.47079331170996047
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC9']",4,0.13789100499999998,0.041509619467095346,0.46673637457257716
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC9']",4,0.13789100499999998,0.041509619467095346,0.46673637457257716
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.13711786254999997,0.02975738013167925,0.46411942574302034
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.13493752899999997,0.047008547550411874,0.456739386874742
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.13493752899999997,0.047008547550411874,0.456739386874742
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.13493752899999997,0.047008547550411874,0.456739386874742
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.13493752899999997,0.047008547550411874,0.456739386874742
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.13493752899999997,0.047008547550411874,0.456739386874742
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",5,0.11855481343999999,0.03130528686594556,0.4486523113762161
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",5,0.1116550162,0.03230229352695238,0.42254109842812343
DB08896,Humans,False,"['ABL1', 'KIT', 'NTRK1', 'PDGFRA', 'PDGFRB']",5,0.11069356511999992,0.030915954212518804,0.41890263587396065
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.14117492559999997,0.049643633886984,0.4138318483637824
DB00651,Humans,False,"['ADORA1', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",5,0.10913800763999999,0.0321004415451272,0.41301586975599336
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",6,0.09753935559999999,0.02726016023066415,0.40435351538188863
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCG', 'PRKCQ', 'PRKCZ']",5,0.10563304507999996,0.01781921037415676,0.39975188233782794
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.13496291873333333,0.023647486165302167,0.3956223379088949
DB01268,Humans,False,"['CSF1R', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.11620875064999991,0.03585528844942287,0.3933458239135293
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.1318961266,0.04302770226270237,0.3866325243730212
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.11373734805,0.0227086305285338,0.38498056840151673
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.13062714333333333,0.022398699787098967,0.3829127016881111
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.11151147755,0.03780346149492505,0.3774463951069059
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I', 'HRH1']",4,0.11007731555,0.04429330676179452,0.3725920133984706
DB09078,Humans,False,"['FGFR3', 'KIT', 'PDGFRA']",3,0.1266706320666666,0.03062576516359883,0.3713148179732935
DB01303,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A', 'PDE4A']",4,0.10925169579999998,0.0286817879722777,0.36979743829989525
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.08910610129999992,0.026314475027555236,0.3693931037476492
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.08891529389999993,0.02756249585868653,0.3686021036177398
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.08891529389999993,0.02756249585868653,0.3686021036177398
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.08891529389999993,0.02756249585868653,0.3686021036177398
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.15136363239999995,0.02968239350365035,0.3622782448525724
DB01221,Humans,True,"['BCHE', 'GRIN3A', 'NOS1']",3,0.12128490306666667,0.03759345117301437,0.35552740971092717
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.104985657,0.037632195897237,0.35535766042389866
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.104985657,0.037632195897237,0.35535766042389866
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.104985657,0.037632195897237,0.35535766042389866
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.1474833568,0.0488221394858533,0.3529910771781247
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.10375725985,0.03281759292265503,0.3511997559084715
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.10375725985,0.03281759292265503,0.3511997559084715
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.10375725985,0.03281759292265503,0.3511997559084715
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.10375725985,0.03281759292265503,0.3511997559084715
DB06589,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.11939860086666655,0.03236102397684893,0.3499980147232473
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.11939860086666655,0.03236102397684893,0.3499980147232473
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.11810549586666667,0.041994653515918835,0.3462074830122931
DB01223,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A']",3,0.11796359539999997,0.022351347473671703,0.3457915243556493
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.1179618793333333,0.04871819609537886,0.345786493979061
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2C', 'HTR4']",4,0.10106506479999999,0.027753669837669425,0.34208715746683105
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.1162241394,0.022976917016662168,0.34069258565553595
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM1', 'CHRM2']",4,0.10038306295,0.040929609668010423,0.33977870325750253
DB00398,Humans,False,"['KIT', 'PDGFRB']",2,0.1409764942999999,0.038459272442578255,0.33741735785981736
DB11800,Humans,False,"['KIT', 'PDGFRB']",2,0.1409764942999999,0.038459272442578255,0.33741735785981736
DB00451,Humans,False,"['ITGB3', 'THRA', 'THRB']",3,0.11509518853333334,0.023593996891761133,0.3373832456868485
DB00313,Humans,True,['HDAC9'],1,0.197867702,0.0532173543925773,0.3348733801616976
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.11363208706666662,0.023201391431096965,0.3330943963623588
DB00611,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB00497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB00844,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB01439,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB00647,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB01183,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB06738,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB00295,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB06230,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB00318,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB00704,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB00327,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB01571,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB09272,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB01497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB00836,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB11130,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB11691,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.11311089726666668,0.0286363448531966,0.3315666113299555
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.136938674,0.0376487400280252,0.3277531179884568
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.13634147299999994,0.033713861601678205,0.32632375925364204
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.10966941513333334,0.04046854482463224,0.32147845363272015
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.10966941513333334,0.04046854482463224,0.32147845363272015
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.10966941513333334,0.04046854482463224,0.32147845363272015
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.10952152386666664,0.0433485050275334,0.3210449338983804
DB09167,Humans,False,"['ADRA1A', 'CHRM1', 'CHRM2', 'HRH1']",4,0.09447828850000001,0.028666197361059374,0.31979209847888207
DB00996,Humans,True,['CACNA2D1'],1,0.185864478,0.0418796019155109,0.31455899760664063
DB00230,Humans,False,['CACNA2D1'],1,0.185864478,0.0418796019155109,0.31455899760664063
DB01278,Humans,False,"['CALCR', 'RAMP1', 'RAMP2', 'RAMP3']",4,0.0927748710499999,0.024261263507277475,0.3140263352588902
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAB2', 'PRKAG2']",4,0.09228237359999994,0.034229399475938324,0.31235931952933466
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.106248633,0.036642615264502,0.3114509746942992
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.1062316206,0.0383710869006619,0.3114011055485768
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.10558007333333334,0.03484712881764717,0.3094911983287565
DB09079,Humans,False,"['FGFR3', 'PDGFRA', 'PDGFRB']",3,0.10555700693333327,0.025911247267840068,0.3094235828445863
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.12885964960000001,0.02746543631143375,0.30841653935761054
DB01599,Humans,False,['ABCA1'],1,0.181849924,0.0524986379392501,0.3077647241894375
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.09019523959999995,0.0306645106441499,0.3052947444585593
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1258574106,0.0204248121141605,0.3012308907424023
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1258574106,0.0204248121141605,0.3012308907424023
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1258574106,0.0204248121141605,0.3012308907424023
DB06404,Humans,True,"['C1R', 'PLAT']",2,0.12562801679999996,0.0402431836644354,0.3006818527606468
DB09228,Humans,True,"['C1R', 'PLAT']",2,0.12562801679999996,0.0402431836644354,0.3006818527606468
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'PTGS2']",4,0.088363552815,0.039693648740760375,0.29909481249502495
DB11986,Humans,False,"['NTRK1', 'NTRK3', 'ROS1']",3,0.10188346493333333,0.029183819651817,0.2986551785444536
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB', 'RXRG']",4,0.08773564299999995,0.02910946958921715,0.29696945014371234
DB00201,Humans,False,"['ADORA1', 'PDE1B', 'PDE4D']",3,0.10103814240000002,0.026756125741389265,0.296177249939596
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.12320372389999995,0.065110620981588,0.2948794776267071
DB14011,Humans,False,['CNR1'],1,0.173041422,0.0415231715298719,0.2928571227512752
DB14009,Humans,True,['CNR1'],1,0.173041422,0.0415231715298719,0.2928571227512752
DB09061,Humans,False,['CNR1'],1,0.173041422,0.0415231715298719,0.2928571227512752
DB00470,Humans,False,['CNR1'],1,0.173041422,0.0415231715298719,0.2928571227512752
DB00486,Humans,False,['CNR1'],1,0.173041422,0.0415231715298719,0.2928571227512752
DB06155,Humans,False,['CNR1'],1,0.173041422,0.0415231715298719,0.2928571227512752
DB00619,Humans,False,['KIT'],1,0.1726469319999999,0.0455310492862164,0.2921894837257812
DB09103,Humans,True,['KIT'],1,0.1726469319999999,0.0455310492862164,0.2921894837257812
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.1219576087,0.02831491646603765,0.29189698823753135
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2C']",3,0.09938687253333334,0.026964518478443802,0.2913368148682416
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.12036619709999999,0.0222773969164504,0.28808805611728167
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.12036619709999999,0.0222773969164504,0.28808805611728167
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP24']",3,0.0979547380666666,0.0255184195745263,0.28713874038067
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.1199140041,0.048004579483728646,0.2870057638666458
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.11990723519999995,0.03752319808086115,0.2869895629789377
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.119688713,0.028173362457269202,0.28646654540977623
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.1194416405,0.04473619595435635,0.28587519469869654
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.1191571729,0.037657266181747,0.2851943414368438
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1191571729,0.037657266181747,0.2851943414368438
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.1191571729,0.037657266181747,0.2851943414368438
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1191571729,0.037657266181747,0.2851943414368438
DB08818,Humans,False,"['CD44', 'HMMR', 'ICAM1']",3,0.09688892033333334,0.020131273095331335,0.28401446515453027
DB10772,Humans,True,"['FGF1', 'IL6', 'PDGFRA', 'VEGFA']",4,0.08361724489999993,0.022025144987445323,0.28302940961503104
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.1175994306,0.05614342385311865,0.28146599442621395
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.11686767370000001,0.0435572340183283,0.2797145855759679
DB00721,Humans,True,['GRIN3A'],1,0.165127944,0.0307223274575158,0.27946426934513807
DB00514,Humans,False,['GRIN3A'],1,0.165127944,0.0307223274575158,0.27946426934513807
DB03575,Humans,True,['GRIN3A'],1,0.165127944,0.0307223274575158,0.27946426934513807
DB00915,Humans,False,['GRIN3A'],1,0.165127944,0.0307223274575158,0.27946426934513807
DB01549,Humans,False,['GRIN3A'],1,0.165127944,0.0307223274575158,0.27946426934513807
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.1167302936,0.01348767646957995,0.2793857759357886
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.1167302936,0.01348767646957995,0.2793857759357886
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.1167302936,0.01348767646957995,0.2793857759357886
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.1167302936,0.01348767646957995,0.2793857759357886
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.1167302936,0.01348767646957995,0.2793857759357886
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.1167302936,0.01348767646957995,0.2793857759357886
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.1167302936,0.01348767646957995,0.2793857759357886
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.1167302936,0.01348767646957995,0.2793857759357886
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.1167302936,0.01348767646957995,0.2793857759357886
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.1167302936,0.01348767646957995,0.2793857759357886
DB00592,Humans,False,['GABRB3'],1,0.16380813,0.0295436314927075,0.27723060224890456
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.115389564,0.05115631426909865,0.2761768336118735
DB00098,Humans,True,"['CD86', 'ITGAL', 'ITGB3']",3,0.0940866067333333,0.037878805025257804,0.27579992838849865
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.09399235679999995,0.025942100417895003,0.2755236496941502
DB00202,Humans,False,"['CHRNA5', 'CHRNB2']",2,0.1145978239999999,0.0430691149370437,0.2742818594160797
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.1143647494,0.0569700142843725,0.27372401169751714
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.113566093,0.0272979131063469,0.27181248358310417
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.113566093,0.0272979131063469,0.27181248358310417
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.113566093,0.0272979131063469,0.27181248358310417
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.113566093,0.0272979131063469,0.27181248358310417
DB09327,Humans,False,['DPYD'],1,0.1600375259999999,0.0414375971052935,0.2708491923777208
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.09213783326666665,0.034908669041814,0.27008740881517185
DB13191,Humans,False,"['CKB', 'SLC6A8']",2,0.1123774536,0.02775664825484555,0.268967558492666
DB00148,Humans,False,"['CKB', 'SLC6A8']",2,0.1123774536,0.02775664825484555,0.268967558492666
DB06217,Humans,False,"['KCND3', 'SCN5A']",2,0.1121423014,0.0463982138792375,0.2684047381841253
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.11157545379999995,0.03228457718238575,0.2670480281846967
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.1113234789,0.0437799676291176,0.2664449439228335
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'HRH1']",3,0.09059664986666667,0.02342639572218583,0.2655696747177113
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.11057041150000001,0.030164171966267098,0.2646425298845213
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.11057041150000001,0.030164171966267098,0.2646425298845213
DB01113,Humans,False,['PDE4B'],1,0.155767284,0.041799282440617,0.2636221898998307
DB08865,Humans,False,"['ALK', 'MET']",2,0.11001379789999999,0.035237598898758146,0.26331031424677687
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.1090864464,0.024441112493251448,0.26109076343094034
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.1090864464,0.024441112493251448,0.26109076343094034
DB00513,Humans,False,['PLAT'],1,0.153227642,0.051589915889666,0.2593240730654794
DB00917,Humans,False,"['PTGER1', 'PTGER4']",2,0.1077265781,0.0260980976023872,0.2578360139700345
DB00028,Humans,True,"['C3', 'FCGR3A']",2,0.1073055755999999,0.02563055008398875,0.25682837399496095
DB01118,Humans,False,['KCNH7'],1,0.1510906932,0.0879852231187174,0.25570747843858826
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1061232044,0.04438560227768,0.2539984514018758
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1061232044,0.04438560227768,0.2539984514018758
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.07498332879999997,0.026629154781444148,0.25380514876583504
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.10495193969999989,0.025914700627272247,0.25119511143806944
DB01020,Humans,False,['GUCY1A2'],1,0.1481727399999999,0.0199464630476558,0.25076910375004174
DB08931,Humans,False,['GUCY1A2'],1,0.1481727399999999,0.0199464630476558,0.25076910375004174
DB09401,Humans,False,['GUCY1A2'],1,0.1481727399999999,0.0199464630476558,0.25076910375004174
DB13170,Humans,False,['GUCY1A2'],1,0.1481727399999999,0.0199464630476558,0.25076910375004174
DB00435,Humans,False,['GUCY1A2'],1,0.1481727399999999,0.0199464630476558,0.25076910375004174
DB06077,Humans,False,['GRIN2B'],1,0.1480509548,0.0449837935515064,0.2505629931965486
DB01233,Humans,False,"['CHRM1', 'HTR4']",2,0.1043240436,0.02509464232959335,0.24969228613286928
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.10392793559999995,0.027516083505420348,0.24874422939865418
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.10392793559999995,0.027516083505420348,0.24874422939865418
DB13994,Humans,False,['GABRA2'],1,0.146461788,0.030676344000531,0.24787347058837303
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.10309765569999996,0.0387905946357837,0.24675701265352823
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.10309765569999996,0.0387905946357837,0.24675701265352823
DB00940,Humans,False,['HRH2'],1,0.14537797,0.0204248838951632,0.24603920560489384
DB00272,Humans,False,['HRH2'],1,0.14537797,0.0204248838951632,0.24603920560489384
DB00501,Humans,False,['HRH2'],1,0.14537797,0.0204248838951632,0.24603920560489384
