gene,score,validation,label
A4GALT,0.15296686,False,-1
AAGAB,0.070168234,False,0
ABCA1,0.11994647,False,-1
ABCA10,0.09153663,False,-1
ABCA4,0.15647507,False,-1
ABCA5,0.20570758,False,-1
ABCB4,0.13974352,True,0
ABCC3,0.03939599,False,-1
ABCC4,0.05891301,False,-1
ABCG1,0.2315105,False,-1
ABCG2,0.13702415,False,-1
ABHD12,0.13330318,True,0
ABHD17B,0.1791381,False,-1
ABHD17C,0.06884771,False,-1
ABI2,0.15294835,False,0
ABL1,0.06550653,False,-1
ABL2,0.07631498,False,-1
ABLIM1,0.08181174,False,-1
ABLIM2,0.16329233,False,-1
ABLIM3,0.20131941,False,-1
ABRACL,0.11338391,False,-1
ABTB2,0.16594774,False,-1
ACBD6,0.14183535,False,-1
ACE,0.045136794,False,-1
ACER1,0.1298522,False,-1
ACER2,0.11978831,False,-1
ACKR1,0.26040065,False,-1
ACP7,0.105306424,False,0
ACSBG1,0.12489557,False,-1
ACSL3,0.1350547,False,-1
ACSL4,0.13938409,False,-1
ACSL5,0.24058428,False,-1
ACTA2,0.16282992,False,0
ACTB,0.06379975,False,-1
ACTL6A,0.13421315,False,-1
ACTN1,0.20738696,False,-1
ACTN2,0.13611537,False,-1
ACTR2,0.14303593,False,-1
ACTR3,0.15302543,False,-1
ACTR6,0.09729637,False,0
ACVR1,0.13624886,False,-1
ACVR1C,0.144952,False,-1
ACVR2A,0.06345274,False,0
ACYP2,0.12390896,False,0
ADAM15,0.08307136,False,0
ADAM17,0.10605679,False,-1
ADAM19,0.21135934,False,-1
ADAM20,0.10818669,False,-1
ADAM23,0.1446376,False,-1
ADAM28,0.12693584,False,-1
ADAM32,0.05823872,False,-1
ADAMTS1,0.10088105,False,-1
ADAMTS10,0.07644939,False,0
ADAMTS16,0.131588,False,1
ADAMTS17,0.15393971,False,-1
ADAMTS18,0.17434703,False,-1
ADAMTS3,0.20836356,False,-1
ADAMTS5,0.058602877,False,-1
ADAMTS6,0.10637497,False,-1
ADAMTS7,0.18765783,False,0
ADAMTS9,0.17193386,False,-1
ADAMTSL1,0.025144678,False,-1
ADAMTSL4-AS1,0.07883844,False,-1
ADARB1,0.21873298,False,-1
ADARB2,0.0985472,False,0
ADCY1,0.18557611,False,-1
ADCY2,0.17193551,False,1
ADCY3,0.072460845,False,0
ADCY5,0.04040726,False,-1
ADCY7,0.11315536,False,-1
ADCY9,0.13590947,False,-1
ADCYAP1,0.11591751,False,-1
ADD3,0.098881215,False,1
ADD3-AS1,0.17128359,False,-1
ADGRA1,0.10440284,False,-1
ADGRA3,0.20016548,False,-1
ADGRB3,0.1646272,True,1
ADGRD1,0.108425334,False,0
ADGRE5,0.107380055,False,-1
ADGRF3,0.1373008,False,-1
ADGRG5,0.13006473,False,-1
ADGRG7,0.20390642,False,-1
ADGRL2,0.1378243,False,-1
ADGRL3,0.049793262,True,0
ADGRL4,0.08162367,False,-1
ADGRV1,0.14934693,False,0
ADH1B,0.14192726,False,-1
ADH5,0.035453796,False,0
ADH6,0.20398735,False,-1
ADK,0.097826995,True,0
ADM,0.21917355,False,-1
ADM5,0.1508809,False,-1
ADNP,0.17893668,False,-1
ADNP2,0.08281791,True,0
ADORA2A,0.14970523,False,-1
ADORA2A-AS1,0.07430184,False,-1
ADORA3,0.21775296,False,-1
ADPRHL1,0.21081336,False,-1
ADRA1A,0.1834697,False,-1
ADRA2C,0.102796525,False,-1
ADRB1,0.13837998,False,-1
AFAP1,0.11195908,False,0
AFAP1-AS1,0.14411455,False,-1
AFF3,0.05344907,False,-1
AFF4,0.20399366,False,-1
AGAP1,0.13111193,True,0
AGAP2,0.16279638,False,-1
AGAP3,0.11698164,False,-1
AGBL3,0.17485102,False,-1
AGGF1,0.1656792,False,-1
AGMO,0.20459794,False,1
AGRN,0.1677781,False,-1
AGTR1,0.100077674,False,-1
AHCTF1,0.1645424,False,0
AHCYL2,0.016907558,False,0
AHDC1,0.119749255,False,-1
AHI1,0.18636273,False,-1
AHNAK,0.088143185,False,-1
AHR,0.14599925,False,0
AHRR,0.05844838,False,-1
AIG1,0.193838,False,-1
AIRE,0.09999132,False,0
AK5,0.13789143,False,-1
AKAP12,0.08478138,False,-1
AKNA,0.09836852,False,-1
AKR1A1,0.055877805,False,-1
AKR1C1,0.18479238,False,-1
AKR1C2,0.13838853,False,-1
AKR1C3,0.1735444,False,0
AKR1C8P,0.043714248,False,-1
ALCAM,0.060330298,False,0
ALDH1A1,0.1682645,False,0
ALDH1A2,0.17325838,False,0
ALDH8A1,0.20510101,False,-1
ALDOC,0.07016321,False,-1
ALG8,0.12174376,False,0
ALK,0.16096811,False,0
ALOX5,0.094855234,False,-1
ALPK2,0.11625488,False,-1
ALX1,0.10084074,True,0
ALX4,0.09023636,False,-1
AMER2,0.1309842,True,0
AMMECR1,0.10662682,True,0
AMOTL1,0.07593445,False,-1
AMPH,0.1617634,True,1
ANAPC10,0.043841567,False,-1
ANGPT1,0.19805956,False,0
ANGPT2,0.14283277,False,-1
ANGPT4,0.14628373,False,0
ANK3,0.0786794,True,1
ANKDD1A,0.11052552,False,-1
ANKEF1,0.15698111,False,0
ANKH,0.0357132,False,-1
ANKIB1,0.051070035,False,-1
ANKMY1,0.14105643,False,-1
ANKRD17,0.08246222,False,-1
ANKRD24,0.07694225,False,0
ANKRD30B,0.11606894,False,-1
ANKRD30BL,0.17425416,False,-1
ANKRD34A,0.20932262,False,-1
ANKRD37,0.10773463,False,-1
ANKRD44,0.069201976,False,-1
ANKRD45,0.08683959,False,-1
ANKRD46,0.040410183,False,-1
ANKRD49,0.09100517,False,-1
ANKRD50,0.07741472,False,0
ANKRD55,0.130799,False,-1
ANKRD6,0.14081287,False,-1
ANKRD65,0.13527709,False,0
ANKRD7,0.03174787,False,-1
ANKS1B,0.15067182,False,-1
ANO1,0.17165048,False,0
ANO10,0.1066154,False,-1
ANO3,0.11526477,False,-1
ANO4,0.07742155,False,-1
ANO5,0.031694807,False,-1
ANO6,0.21426338,False,-1
ANOS1,0.14626695,True,0
ANP32E,0.006026735,False,-1
ANPEP,0.117233776,False,0
