gene,score,validation,label
A1CF,0.55514306,False,-1
A2M,0.3269283,False,-1
A4GALT,0.57988477,False,-1
AATK,0.25124332,False,-1
ABCA13,0.003460456,False,-1
ABCA5,0.3568944,False,-1
ABCA6,0.41762465,False,-1
ABCA8,0.2944674,False,-1
ABCB1,0.15729053,False,-1
ABCC12,0.38398612,False,-1
ABCC4,7.693812e-06,False,-1
ABCF2,0.57368565,False,-1
ABCG1,0.62935686,False,-1
ABCG2,0.14752124,False,0
ABI3BP,0.0027098171,False,-1
ABL1,0.406634,False,0
ABLIM2,0.47903132,False,-1
ABLIM3,0.577161,False,-1
ACAN,0.47324345,False,-1
ACER2,0.13373123,False,-1
ACER3,0.8105936,False,-1
ACO1,0.5581715,False,-1
ACP5,0.383027,False,-1
ACSBG1,0.53940135,False,-1
ACTA2,0.21048373,False,0
ACTB,0.3367831,True,1
ACTG1,0.32273993,False,-1
ACTN1,0.3198739,False,-1
ACTN2,0.30619487,False,-1
ACTR2,0.6341978,False,-1
ACTR3C,0.442924,False,-1
ACVR1,0.3287008,False,-1
ACVR1C,0.6906911,False,-1
ACVRL1,0.056608405,False,-1
ADAD1,0.0048195105,False,0
ADAM19,0.41496313,False,-1
ADAM22,0.6011316,False,-1
ADAM28,1.5041429e-06,False,0
ADAMTS1,0.37058488,False,-1
ADAMTS12,0.50391996,False,-1
ADAMTS15,0.0058480836,False,-1
ADAMTS17,0.44669598,False,-1
ADAMTS19-AS1,0.50374675,False,-1
ADAMTS3,0.53527075,False,-1
ADAMTS5,0.83012253,False,-1
ADAMTS7,0.27772495,False,-1
ADAMTS8,0.2346638,False,-1
ADAMTS9,0.25237077,False,0
ADAMTSL4-AS1,0.37011233,False,-1
ADCY1,0.6482749,False,-1
ADCY2,0.29872838,False,-1
ADCY4,0.003204667,False,0
ADCY5,0.19962445,False,-1
ADCY7,0.44082892,False,-1
ADD2,0.053112872,False,-1
ADD3-AS1,0.514091,False,-1
ADGRA2,0.340681,False,-1
ADGRB3,0.81270784,False,-1
ADGRF5,0.0014996821,False,0
ADGRG2,0.018528026,False,0
ADGRG6,0.1884799,False,-1
ADGRL2,0.43156922,False,-1
ADGRL3,0.90204036,False,-1
ADGRL4,0.0009447303,True,0
ADNP,0.71424294,False,1
ADNP2,0.71370906,False,-1
ADRA1B,0.30906808,False,0
ADRA2B,0.21539131,False,-1
ADTRP,0.36472362,False,-1
AEBP2,0.11464258,False,-1
AFAP1L2,0.54417133,False,-1
AFF2,0.28087798,False,1
AFF3,0.45178357,False,-1
AFF4,0.6251474,False,-1
AGAP1,0.38443172,False,-1
AGAP2,0.32665545,False,-1
AGGF1,0.6311992,False,-1
AHCTF1,0.26635215,False,-1
AHDC1,0.49715808,False,1
AHR,0.3500015,False,-1
AHRR,0.054753236,False,-1
AIF1L,0.3940347,False,-1
AIRE,0.18447378,False,0
AJAP1,0.48592106,False,-1
AK5,0.821691,False,-1
AKAIN1,0.39093092,False,-1
AKAP12,0.3125866,False,-1
AKAP13,0.59259254,False,-1
AKAP5,0.6631845,False,-1
AKAP6,0.6139822,False,-1
AKR1C2,0.00186293,False,-1
AKR1D1,0.32292995,False,-1
ALCAM,0.6837369,False,-1
ALDH1A2,0.0064417454,False,-1
ALG14,0.34077027,False,-1
ALK,0.13078155,True,0
ALKBH3-AS1,0.3927482,False,-1
ALOX5,2.281309e-06,False,0
ALPL,0.41349944,False,0
ALX3,0.19048175,False,-1
ALX4,0.0002679982,True,0
AMER2,0.47142845,False,-1
AMMECR1,0.56426966,False,-1
AMPH,0.049566753,False,-1
AMZ1,0.2667004,False,-1
ANGPT1,0.09425347,False,-1
ANGPT2,0.5423796,False,-1
ANK1,0.12068586,False,-1
ANK2,0.5818197,False,1
ANK3,0.7923328,False,1
ANKH,0.7459857,False,-1
ANKRD18A,0.36938536,False,-1
ANKRD22,0.65147555,False,0
ANKRD28,0.15932554,False,-1
ANKRD30B,0.616455,False,-1
ANKRD30BL,0.34592837,False,-1
ANKRD50,0.5422494,False,-1
ANKRD62,0.2534508,False,-1
ANKRD7,0.5111434,False,-1
ANKS1B,0.79466593,True,1
ANKUB1,0.45381168,False,-1
ANO2,0.59044504,False,-1
ANO3,0.09157597,False,-1
ANO5,0.32010195,False,-1
ANO6,0.14095232,False,-1
ANOS1,0.35632113,False,-1
ANPEP,0.18575959,False,-1
ANXA1,0.57304597,False,-1
ANXA11,0.039368354,False,-1
ANXA2,0.09122543,False,-1
AOAH,4.7572116e-06,False,-1
AP1S2,0.34270215,False,1
AP2M1,0.5443569,False,-1
AP2S1,0.26902005,False,1
APBA1,0.59282386,False,-1
APBB1IP,6.537699e-05,False,0
APBB2,0.7864911,False,-1
APEX2,0.4072278,False,-1
APLP2,0.23145655,False,-1
APOC1,0.0015223739,False,-1
APOC2,0.15332079,False,-1
APOL2,0.078346,False,-1
APOL4,0.05918343,False,-1
APOLD1,0.40568587,False,-1
APP,0.6516358,False,-1
AQP1,0.44040832,False,-1
AQP3,0.18166354,False,-1
AQP4,0.30028236,False,0
AQP4-AS1,0.517585,False,-1
ARF1,0.7247521,False,-1
ARF3,0.3268663,False,1
ARFGAP1,0.07055003,False,-1
ARFGEF3,0.79922605,False,-1
ARHGAP10,0.4279292,False,-1
ARHGAP11B,0.091315195,False,0
ARHGAP15,0.00013478567,False,0
ARHGAP22,0.45393863,False,-1
ARHGAP24,0.6237596,False,-1
ARHGAP25,3.7892546e-06,False,-1
ARHGAP29,0.32640877,False,-1
ARHGAP42,0.0900867,False,-1
ARHGAP44,0.6973781,False,-1
ARHGAP6,0.00010509551,False,0
ARHGDIA,0.52205354,False,-1
ARHGDIB,0.002308268,False,0
ARHGDIG,0.08248674,False,-1
ARHGEF2,0.3216045,False,-1
ARHGEF28,0.5511624,False,-1
ARHGEF3,0.08249598,True,0
ARHGEF4,0.501495,False,-1
ARID3A,0.039453615,False,-1
ARID3B,0.43027487,False,-1
ARID5A,0.1448727,False,0
ARID5B,0.39819625,False,-1
ARL15,0.3531273,False,-1
ARL4C,0.25471672,False,0
ARL5C,0.5067627,False,-1
ARMC3,0.49243766,False,-1
ARMC4,0.26817164,False,-1
ARMC9,0.15828475,False,-1
ARNT,0.5756378,False,-1
ARNT2,0.55485326,False,-1
ARNTL,0.70265836,False,-1
ARNTL2,0.6396582,False,-1
ARPC5L,0.462502,False,-1
ARPP21,0.34586138,False,-1
ARRDC3-AS1,0.57363,False,-1
ARSB,0.5834028,False,-1
ARSF,0.66785777,False,-1
ARSG,0.3356275,False,-1
ARSJ,0.61783576,False,-1
ARX,0.39338854,True,1
ASAP1,0.0288708,False,-1
ASB18,0.1945244,False,-1
ASB8,0.6530842,False,-1
ASCC1,0.6950677,False,-1
ASCL1,0.031998172,False,-1
ASCL2,0.18929867,False,-1
ASIC4,0.23193306,False,-1
ASNS,0.41475132,True,0
ASPA,0.3747679,False,-1
ASPHD1,0.5327831,False,-1
ASPHD2,0.43999887,False,-1
ASPM,0.0067029516,False,0
ASPSCR1,0.6972581,False,-1
ASXL3,0.23079102,False,1
ATF1,0.44305322,False,-1
