gene,score,validation,label
ABL1,0.17056763,False,-1
ABLIM1,0.17056763,False,-1
ACAN,0.1497842,False,-1
ACOT12,0.17666116,False,-1
ACTB,0.095367044,False,-1
ACTG1,0.062824406,False,-1
ACTN2,0.17056763,False,-1
ACVR1,0.40219766,False,-1
ADAM28,0.0001594232,True,0
ADAMTS2,0.17201434,False,-1
ADAMTSL1,0.15653074,False,-1
ADARB1,0.303966,False,-1
ADARB2,0.11959335,False,-1
ADCY2,0.40219766,False,1
ADCYAP1,0.12014593,False,-1
ADGRL2,0.37013894,False,-1
ADNP,0.40219766,False,-1
ADNP2,0.40219766,False,-1
ADRA1D,0.044586472,False,-1
AFAP1-AS1,0.1621623,False,-1
AFF4,0.30970892,False,-1
AHCTF1,0.30970892,True,0
AHDC1,0.40219766,False,-1
AHR,0.40219766,False,-1
AHRR,0.40219766,False,-1
AK5,0.30970892,False,-1
AKAP13,0.40219766,False,-1
ALDH1A2,0.40219766,False,-1
ALDOC,0.19547753,False,-1
ALK,0.10740036,False,-1
ALOX5,3.183467e-06,False,-1
ALOX5AP,3.183467e-06,False,-1
ALX3,0.008268243,False,-1
ANAPC10,0.17056763,False,-1
ANK1,0.18073842,False,-1
ANKRD18A,0.14978424,False,-1
ANKRD28,0.37842923,False,-1
ANKRD30A,0.23584907,False,0
ANKRD30B,0.40219766,False,-1
ANKRD30BL,0.40219766,False,-1
ANKRD34B,0.13231741,False,-1
ANKRD44,0.40219766,False,-1
ANKRD6,0.40219766,False,-1
ANO10,0.40219766,False,-1
ANO4,0.24384333,False,-1
ANO6,0.40219766,False,-1
ANOS1,0.22772545,False,-1
ANXA1,0.15361546,False,-1
ANXA4,0.17056763,False,-1
AP1S1,0.029095026,False,-1
AP1S2,0.40219766,False,-1
AP2M1,0.105002314,False,-1
AP2S1,0.1437396,False,-1
APBB1IP,0.038829766,False,0
APBB2,0.40219766,False,-1
APELA,0.11070683,False,-1
APLF,0.17056763,False,-1
APOD,0.1720156,False,-1
APOE,0.19547756,False,-1
AQP4,0.09073883,False,-1
ARF1,0.09610595,False,-1
ARF3,0.105002314,False,-1
ARFGAP1,0.163854,False,-1
ARHGAP20,0.40219766,False,-1
ARHGAP24,0.00026549213,False,0
ARHGAP26,0.40219766,False,-1
ARHGAP29,0.40219766,False,-1
ARHGAP30,8.6548e-06,False,-1
ARHGAP6,0.13318188,False,-1
ARHGDIA,0.105544254,False,-1
ARHGDIG,0.051966947,False,-1
ARHGEF10,0.40219766,False,-1
ARHGEF28,0.30970892,False,-1
ARID3A,0.17056763,False,-1
ARID3B,0.40219766,False,-1
ARID3C,0.06481708,False,-1
ARID5B,0.40219766,False,-1
ARL4C,0.12014579,False,-1
ARL4D,0.059545,False,-1
ARL6IP1,0.03902968,False,-1
ARNT,0.40219766,False,-1
ARNTL,0.37842923,False,-1
ARPC5L,0.06900239,False,-1
ARPP19,0.18614997,False,-1
ARRDC3-AS1,0.17056763,False,-1
ARSG,0.40219766,False,-1
ARX,0.2170123,False,-1
ASAP1,0.30970892,False,-1
ASAP2,0.40219766,False,-1
ASB15,0.21303236,False,-1
ASCC1,0.17056763,False,-1
ASCL1,0.05969463,False,-1
ASGR2,0.15025814,False,-1
ATF2,0.40219766,False,-1
ATF5,0.022727117,False,-1
ATG10,0.30970892,False,-1
ATOH8,0.0005177006,False,-1
ATP10B,0.17056763,False,-1
ATP11C,0.00026756266,False,-1
ATP12A,0.17218809,False,-1
ATP1A2,0.124619685,False,-1
ATP1A3,0.18269354,False,-1
ATP1B1,0.05265191,False,-1
ATP1B3,0.40219766,False,-1
ATP6V0C,0.0348775,False,-1
ATP6V1C2,0.19547753,False,-1
ATP8B1,0.40219766,False,-1
ATRNL1,0.40219766,False,-1
ATXN1,0.40219766,False,-1
ATXN7L3B,0.022727108,False,-1
AVIL,0.16385527,False,-1
AZGP1,0.20824485,False,-1
B2M,0.04458636,False,-1
B3GALT5,0.17056763,False,-1
BACH1,0.36777124,False,-1
BACH2,0.40219766,False,-1
BAIAP3,0.16385674,False,-1
BARHL2,0.18203765,False,-1
BAZ1A,0.40219766,False,-1
BBX,0.40219766,False,-1
BCAR3,0.40219766,False,-1
BCL11A,0.40219766,False,-1
BCL11B,0.19547753,False,-1
BCL6,0.1455338,False,-1
BCLAF1,0.40219766,False,-1
BDKRB1,0.045319743,False,-1
BDNF,0.12014601,True,1
BEND4,0.40219766,False,-1
BEND6,0.40219766,False,-1
BEX3,0.16216236,False,-1
BEX5,0.16216314,False,-1
BFSP2-AS1,0.12014616,False,-1
BHLHE22,0.022727117,False,-1
BHLHE41,0.06168,False,-1
BICC1,0.30970892,False,-1
BICDL1,0.40219766,False,-1
BLNK,3.183464e-06,True,0
BMP3,0.19547756,False,-1
BMP4,0.13231747,False,-1
BMPER,0.40219766,False,-1
BMPR1B,0.40219766,False,-1
BNC2,8.6547425e-06,False,0
BOLL,0.11959347,False,-1
BPTF,0.40219766,False,-1
BRINP3,0.40219766,False,-1
BVES,0.23462091,False,-1
C11orf96,0.12883343,False,-1
C12orf42,0.40219766,False,-1
C16orf95,0.18355784,False,-1
C1QB,3.18347e-06,False,-1
C1QL3,0.30970892,False,-1
C1QTNF4,0.16216393,False,-1
C1orf21,0.40219766,False,-1
C21orf91,0.40219766,False,-1
C3,0.0007986672,False,0
C3orf67,0.40219766,False,-1
C4orf3,0.04458665,False,-1
C5orf30,0.40219766,False,-1
C9orf16,0.09536713,False,-1
CA12,0.09073881,False,-1
CA3,0.40219766,False,-1
CA4,0.09073883,False,-1
CABP7,0.087234594,False,-1
CACHD1,0.40219766,False,-1
CACNA1D,0.30970892,False,1
CACNA1G,0.40219766,False,-1
