gene,score,validation,label
ABCC4,0.00058843294,False,-1
ABI3BP,0.01947995,False,-1
ABL1,0.6333651,False,-1
ABLIM1,0.63336515,False,-1
ABTB2,0.00063902664,False,-1
ACO1,0.047404528,False,-1
ACTA2,0.6333651,False,-1
ACTB,0.0075523113,False,-1
ACTG1,0.027013764,False,-1
ACVR1,0.08804977,False,-1
ACVR1C,0.06210204,False,-1
ADAM28,0.000529564,False,0
ADAMTS20,0.6333651,False,-1
ADAMTS6,0.019479895,False,-1
ADAMTS9,0.00021398874,False,-1
ADARB1,0.6333651,False,-1
ADCY4,0.0029966075,False,-1
ADD3,0.08804977,False,1
ADD3-AS1,0.03342711,False,-1
ADGRL3,0.08804977,False,-1
ADNP,0.07412877,False,-1
ADNP2,0.08804977,False,-1
AFF4,0.08804977,False,-1
AGR2,0.00021398894,False,-1
AGR3,0.00021398894,False,-1
AHCTF1,0.20885068,False,0
AHR,0.08315113,False,-1
AIG1,0.6333651,False,-1
AK5,0.14329074,False,-1
ALDH1A2,0.28344265,False,-1
ALOX5,0.00021398853,False,-1
ALOX5AP,0.0014885248,False,-1
ALPK1,0.0020538552,False,-1
ANKRD30B,0.1566053,False,-1
ANKRD30BL,0.17957823,False,-1
ANKRD44,0.6333651,False,-1
ANKRD6,0.03728351,False,-1
ANO10,0.08804977,False,-1
ANO2,0.002053861,False,0
ANO6,0.6333651,False,-1
ANOS1,0.0005803887,False,-1
ANXA11,0.0056373253,False,-1
ANXA4,0.6333651,False,-1
AP1S1,0.041674074,False,-1
AP2M1,0.007338952,False,-1
APBB1IP,0.0023595633,False,0
APCDD1,0.0009862564,False,-1
APLP1,0.041674092,False,-1
APOC2,0.0003627607,False,-1
APOE,0.00040802197,False,-1
ARC,0.0022407626,False,-1
ARF1,0.04167408,False,-1
ARHGAP10,0.0038405822,False,-1
ARHGAP20,0.6333651,False,-1
ARHGAP24,0.033637103,False,0
ARHGAP26,0.6333651,False,-1
ARHGAP31,0.0020538694,False,-1
ARHGAP42,0.033464987,False,-1
ARHGAP6,0.00060334645,False,-1
ARHGDIG,0.041674074,False,-1
ARHGEF10,0.6333651,False,-1
ARHGEF26,0.6333651,False,-1
ARHGEF28,0.2606921,False,-1
ARHGEF40,0.010718131,False,-1
ARID3A,0.00067362306,False,-1
ARL4C,0.022160305,False,-1
ARNTL,0.08804977,False,-1
ARNTL2,0.6333651,False,-1
ARX,0.073148265,False,-1
ASAP1,0.6333651,False,-1
ASAP2,0.6333651,False,-1
ASB18,0.00037589163,False,-1
ASXL3,0.17957823,False,-1
ATF2,0.08804977,False,-1
ATF7,0.019532025,False,-1
ATG10,0.08804977,False,-1
ATP1B3,0.2088507,False,-1
ATP6V0C,0.021701388,False,-1
ATP6V0E2,0.04167408,False,-1
ATP6V1C2,0.047412112,False,-1
ATP8B1,0.08804977,False,-1
ATRNL1,0.08804977,False,-1
ATXN1,0.08804977,False,-1
B4GAT1,0.041674092,False,-1
BAALC,0.6333651,False,-1
BACE2,0.6333651,False,-1
BACH1,0.2088507,False,-1
BACH2,0.078852706,False,-1
BAG3,0.008792597,False,-1
BAIAP3,0.041674092,False,-1
BARD1,0.2088507,False,-1
BAZ1A,0.17957823,False,-1
BBX,0.082624376,False,-1
BCAR3,0.2088507,False,-1
BCL11A,0.019478291,False,-1
BCL11B,0.00067362306,False,-1
BCL3,0.0005884245,False,-1
BCLAF1,0.08804977,False,-1
BDNF,0.028567696,True,1
BEND6,0.082624376,False,-1
BEX1,0.041674092,False,-1
BEX2,0.04167408,False,-1
BEX3,0.041674092,False,-1
BEX4,0.04167408,False,-1
BHLHE22,0.041674074,False,-1
BHLHE41,0.006277792,False,-1
BICC1,0.6333651,False,-1
BICDL1,0.6333651,False,-1
BIN2,0.0005884273,False,-1
BLNK,0.00039621943,False,0
BMP6,0.00052956725,False,-1
BMPER,0.6333651,False,-1
BNC2,0.00030010263,False,0
BRF1,0.6333651,False,-1
BRF2,0.026202127,False,0
BRINP3,0.08804977,False,-1
BTBD11,0.047398873,False,-1
BTK,0.010718282,False,-1
BTNL9,0.0005884228,False,-1
BVES,0.6333651,False,-1
C1GALT1,0.08804977,False,-1
C1QB,0.0014852497,False,-1
C22orf34,0.00021398935,True,0
C2orf88,0.07623806,False,-1
C3,0.0005864973,False,0
C3orf67,0.08804977,False,-1
C4orf19,0.0006390108,False,-1
CA12,0.041674092,False,-1
CA3,0.6333651,False,-1
CACHD1,0.17957823,False,-1
CACNA2D3,0.6333651,False,-1
CADPS2,0.048974045,False,-1
CALM1,0.022160301,False,-1
CALM2,0.041674092,False,-1
CALN1,0.08804977,False,-1
CAMK2D,0.056460775,False,-1
CARD11,0.00028576847,False,-1
CASC15,0.054973718,False,-1
CASC2,0.6333651,False,-1
CASP5,0.0005884228,False,-1
CAV2,0.047702003,False,-1
CCBE1,0.04735062,False,0
CCDC15,0.005637315,False,-1
CCDC170,0.0056372588,False,-1
CCDC26,0.00036262826,False,-1
CCDC68,0.00063900894,False,-1
CCK,0.022160295,False,-1
CCNG2,0.062102325,False,0
CCNI,0.03728368,False,-1
CCNYL1,0.6333651,False,-1
CCSER1,0.082624376,False,-1
CD163L1,0.6333651,False,-1
CD22,0.00299662,False,-1
CD24,0.04167408,False,-1
CD38,0.12255776,False,-1
CD44,0.0005803865,False,-1
CD58,0.0006736237,False,-1
CD59,0.020822579,False,-1
CD63,0.032384045,False,-1
CD69,0.00058038405,False,-1
CD74,0.00039621603,False,-1
CD84,0.0004080237,False,-1
CD86,0.00028532228,False,0
CDC14B,0.08804977,False,-1
CDH10,0.6333651,False,-1
CDH11,0.082624376,False,0
CDH20,0.062102403,False,-1
CDH4,0.0038393163,False,-1
CDH7,0.17957823,False,-1
CDH8,0.08804975,False,0
CDK2AP1,0.04167408,False,-1
CDK6,0.08804977,False,-1
CDR2,0.6333651,False,-1
CDS1,0.08804977,False,-1
CDYL,0.6333651,False,-1
CDYL2,0.34939215,False,-1
CEBPA,0.041674092,False,-1
CEBPG,0.14329071,False,-1
CEMIP,0.00067362306,False,-1
CERS5,0.0056374487,False,-1
CES4A,0.005637443,False,-1
CFAP161,0.0006736237,False,-1
CFAP206,0.6333651,False,-1
CFL1,0.002678228,False,-1
CGNL1,0.0003020963,False,-1
CHAMP1,0.0056373356,False,-1
CHD1,0.08804977,False,-1
CHD7,0.0034760842,False,-1
CHGB,0.025504263,True,0
CHODL,0.17957823,False,-1
CHRM2,0.036591627,False,-1
