gene,score,validation,label
ABCA1,0.024603661,False,0
ABCC3,0.007081794,True,0
ABCF2,0.011669163,False,0
ABL1,0.06671339,False,0
ACKR3,0.02538085,False,0
ACO1,0.075012766,False,0
ACVR1,0.04848474,True,0
ACVR1C,0.05789387,False,0
ADAMTS1,0.032513384,False,0
ADAMTS16,0.009752424,False,0
ADAMTS17,0.018226262,False,0
ADAMTS8,0.022247583,False,0
ADAMTSL1,0.067413315,False,0
ADCY2,0.044429995,False,1
ADD3-AS1,0.094232604,True,0
ADGRL2,0.054374307,False,0
ADGRL3,0.045657802,False,0
ADGRV1,0.06965326,False,0
ADNP,0.018591192,False,0
ADNP2,0.007612632,False,0
ADRA1A,0.0395155,False,0
AFF1,0.062124956,False,0
AFF2,0.06907392,True,0
AFF4,0.014085648,False,0
AGAP2,0.006866863,False,0
AGGF1,0.007401882,False,0
AHCTF1,0.07292306,False,0
AHDC1,0.0025384123,False,0
AHR,0.06516785,True,0
ALG1L9P,0.092796184,False,0
ALX4,0.00084928935,True,0
AMBN,0.032769617,False,0
AMMECR1,0.071894236,False,0
AMOTL1,0.077383354,False,0
ANAPC10,0.09541103,False,0
ANGPT2,0.038977582,False,0
ANKRD29,0.027809208,False,0
ANKRD30A,0.034443714,False,0
ANKRD30B,0.06337277,False,0
ANKRD34C-AS1,0.030016541,False,0
ANKRD44,0.05385516,False,0
ANKRD50,0.04557109,False,0
ANKRD62,0.0008033523,False,0
ANO1,0.04029699,False,0
ANO6,0.03251214,False,0
ANTXR1,0.021259444,False,0
ANXA11,0.054300334,True,0
ANXA4,0.053412225,False,0
AP1S2,0.030988319,False,0
APCDD1,0.06260113,False,0
ARAP2,0.051762316,False,0
ARFGAP1,0.03820539,True,0
ARHGAP10,0.035188176,False,0
ARHGAP22,0.048038743,True,0
ARHGAP24,0.021508887,False,0
ARHGAP42,0.026786543,False,0
ARHGAP8,0.0048714196,False,0
ARHGEF10L,0.006268337,False,0
ARHGEF26,0.054682624,False,0
ARHGEF28,8.964248e-05,True,0
ARID3B,0.006321369,True,0
ARID5B,0.02114959,False,0
ARMC4,0.123157464,False,0
ARNT2,0.029353565,False,0
ARNTL,0.020789925,False,0
ARPP21,0.023372484,False,0
ASAP1,0.056715555,False,0
ASB18,0.064256914,True,1
ASIC4,0.062544756,False,0
ASPA,0.0019968648,False,0
ASXL3,0.03324777,True,0
ATF2,0.01650905,False,0
ATG10,0.037868425,False,0
ATP2B4,0.06076653,False,0
ATP6V0E2,0.011780186,False,0
ATP8B1,0.0049501015,False,0
ATRNL1,0.06702796,False,0
B3GALT5,0.009133558,False,0
BACH1,0.048435066,True,0
BACH2,0.07669592,False,0
BAIAP3,0.0041408213,False,0
BARD1,0.0880162,False,0
BAZ1A,0.049207486,False,0
BBX,0.03912957,False,0
BCL11A,0.02560484,False,0
BCL11B,0.05762649,False,0
BCLAF1,0.02274974,False,0
BDNF,0.014557624,False,0
BEX2,0.043227814,False,0
BICC1,0.032254983,True,0
BMPER,0.039211642,False,0
BNC2,0.097588904,False,1
BOC,0.023402676,False,0
BPTF,0.007592798,False,0
BRF1,0.016511489,False,0
BRINP1,0.051906515,True,0
BRINP3,0.048553422,True,0
BSPRY,0.036566902,False,0
BTBD3,0.08907087,False,0
BTK,0.027771415,False,0
BTLA,0.038668282,False,0
BVES,3.7788428e-05,True,0
BVES-AS1,0.00784892,False,0
C12orf40,0.046810556,False,0
C14orf39,0.08714349,False,0
C1QB,0.029280648,False,0
C1QL3,0.018264107,False,0
C1orf61,0.020876467,False,0
C2orf88,0.02440935,False,0
C3orf67,0.035440743,False,0
C5orf30,0.052364822,True,0
C5orf66,0.042650606,False,0
CA8,3.5598354e-05,True,0
CACHD1,0.03553997,False,0
CACNA1I,0.02414781,False,0
CACNA2D1,0.071326494,False,0
CACNB4,0.015249123,False,0
CADM1,0.05383857,False,0
CALCR,0.008510048,False,0
CALM1,0.023857463,False,0
CALN1,0.055552017,True,0
CAMK1D,0.046354223,False,0
CAMK2D,0.051887628,False,0
CARF,0.07755716,False,0
CASC15,0.03312866,False,0
CASC8,0.0055449824,False,0
CBFA2T2,0.15407917,True,0
CBLB,0.027480124,False,0
CBLN1,0.011286344,False,0
CBLN2,0.026316948,False,0
CCDC175,0.008240579,True,0
CCDC3,0.03309321,True,0
CCDC85B,0.028842652,False,0
CCK,0.0035300562,False,0
CCND1,0.051726162,False,0
CCND2,0.01950795,False,0
CCND2-AS1,0.023189858,False,0
CCNG2,0.056800794,False,0
CCNI,0.027409213,False,0
CCNT2,0.010865686,False,0
CD24,0.02968968,False,0
CD58,0.0219079,False,0
CD59,0.030933945,False,0
CD74,0.0070047076,False,0
CDC14A,0.0064655384,False,0
CDCA7L,0.017454397,False,0
CDH11,0.03493149,False,0
CDH12,0.03402716,False,0
CDH2,0.056873366,False,0
CDH20,0.018236438,True,0
CDH4,0.0864923,False,0
CDH7,0.067281745,True,0
CDH8,0.04319069,False,0
CDK18,0.023074823,False,0
CDK6,0.069101274,False,0
CDK8,0.04886303,False,0
CDKN2B-AS1,0.008593161,True,0
CDR2,0.022461778,True,0
CDYL,0.06442454,False,0
CDYL2,0.0032850683,False,0
CECR2,0.055750877,True,0
CELF4,0.071021646,False,0
CELF5,0.063843004,False,0
CEP112,0.065434925,False,0
CEP162,0.06021265,False,0
CERS3,0.032355372,False,0
CES4A,0.046935085,False,0
CFAP161,0.07910008,True,0
CFAP44,0.07732695,False,0
CFAP58,0.02577038,False,0
CFL2,0.04933538,False,0
CGNL1,0.01817111,False,1
CHAMP1,0.096099645,False,0
CHD1,0.029771062,True,0
CHD7,0.028294625,False,0
CHL1,0.039996013,False,0
CHRDL1,0.034236245,False,0
CHRM2,0.03705668,False,0
CHRM5,0.054159135,False,0
CHRNA7,0.047588583,False,0
CHRNB4,0.07383255,True,0
CHST11,0.0805706,False,1
CHST15,0.018330945,False,0
CHST9,0.0060548815,False,0
CHSY3,0.07636985,True,0
CLMN,0.03036423,True,0
CLMP,0.0075517423,False,0
CLOCK,0.009749574,False,0
CNOT4,0.02559362,True,0
CNR1,0.029238636,False,0
CNTN4,0.0517444,False,0
CNTN5,0.0626893,True,0
CNTNAP3,0.056192704,False,0
CNTNAP3B,0.044449653,False,0
CNTNAP5,0.026200885,False,0
COBLL1,0.027611885,False,0
COL12A1,0.0067184367,False,0
COL18A1,0.011917785,True,0
COL19A1,0.053904615,False,0
COL23A1,0.04829196,True,0
COL24A1,0.06860271,False,0
COL8A1,0.05573582,True,0
COLCA1,0.018532736,False,0
COLEC12,0.018101705,False,0
CPEB2,0.05868996,True,0
CPNE8,0.0055714073,True,0
CRACR2A,0.07983905,False,0
CREB1,0.018119926,True,0
CREB5,0.06771105,False,0
CREM,0.04601076,True,0
CRH,0.065050706,True,0
CRIM1,0.0691307,False,0
CRISPLD1,0.0583173,False,0
CRX,0.09211701,False,0
CRYBG3,0.006467401,False,0
CSF3R,0.07434431,False,0
CSTF2,0.050626267,False,0
CTBP2,0.055289317,False,0
CTNNA3,0.06321379,False,1
CTNNB1,0.01919735,False,0
CTTNBP2,0.022498574,False,0
CUX1,0.0073408983,False,0
CXCL14,0.009415978,False,0
CXXC4,0.06967422,False,0
CXXC5,0.028477928,False,0
DAB2,0.01865078,True,0
DACH1,0.0860599,True,0
DAPK1,0.06902731,False,0
DAZAP1,0.0066405777,False,0
DCDC2C,0.021030188,False,0
DCHS2,3.5416688e-05,False,0
DDR2,0.013555274,False,0
DENND2C,0.03315398,False,0
DGKH,0.0826904,False,1
DHX36,0.03109661,False,0
DIAPH2,0.025631474,False,0
DIDO1,0.009425326,True,0
DIS3,0.016322035,False,0
DISP3,0.016008403,True,0
DKK2,0.042594917,False,0
DLC1,0.058805823,False,0
DLEU1,0.041046653,False,0
DLEU2,0.07169503,False,0
DLGAP1,0.042695373,False,0
DLGAP1-AS5,0.028449802,False,0
DLGAP3,0.06032899,True,0
DLX1,0.011674387,True,0
DLX2,0.003343323,False,0
DLX6,0.0032842315,False,0
DLX6-AS1,0.06702241,False,0
DMRTA2,0.025320178,False,0
DNAH12,0.010027213,False,0
DNAH14,0.093322925,False,0
DNAH17,0.0011984315,False,0
DNAH7,0.085069954,True,0
DNAH8,0.0930136,False,0
DOCK5,0.050905954,False,0
DOCK8,0.029237287,False,0
DOK5,0.0352066,False,0
DOK6,0.036660697,False,0
DPP10,0.06748007,False,1
DPP10-AS1,0.034292527,False,0
DPP6,0.009809181,False,0
DPY19L1,0.037626505,False,0
DPY19L3,0.047798827,True,0
DPYD,0.07644665,False,0
DPYSL3,0.018258614,False,0
DR1,0.027804567,True,0
DRAIC,0.050436307,False,0
DSCAS,0.030811472,False,0
DSE,0.020826444,False,0
DSEL,0.06453922,False,0
DUSP16,0.027711628,False,0
DUSP22,0.021774182,False,0
E2F4,0.037189193,False,0
E2F6,0.036735214,True,0
ECEL1,1.1681835e-05,True,0
EDAR,0.083351396,True,0
EDIL3,0.015273609,False,0
EEF1D,0.015136563,True,0
EFCAB2,0.023726974,False,0
EFNA5,0.062422175,False,0
EFNB2,0.0014321478,False,0
ELAVL2,0.057805113,False,0
ELF2,0.01672555,False,0
ELK3,0.061657906,False,0
ELK4,0.026401324,False,0
ELL2,0.0493887,False,0
ELOVL2,0.08361532,False,1
ELOVL2-AS1,0.013658434,False,0
ELOVL7,0.03803509,True,0
EML5,0.12089542,True,0
EML6,0.122902356,True,0
EMX2,0.0015698099,False,0
ENKUR,0.026109068,False,0
ENOX1,0.048537087,False,0
ENOX2,0.0074187918,False,0
ENPEP,0.094195135,False,0
ENPP2,0.050931703,False,1
ENTPD5,0.029799558,False,0
EOMES,0.0056839176,False,0
EP300,0.120356694,False,0
EPAS1,0.0016403869,True,0
EPB41,0.07135417,False,0
EPB41L3,0.05080417,False,0
EPB41L4A,0.029998757,True,0
EPB41L4B,0.06538251,True,0
EPHA3,0.08931569,False,0
EPHA4,0.015769664,False,0
EPHA5,0.06688975,False,0
EPHA6,0.06712894,False,0
EPHA8,0.013242909,True,0
EPHB2,0.076579906,True,0
EPHB6,0.037112776,False,0
EPS8,0.059357703,False,0
ERC2,0.022292236,True,0
ERG,1.4478355e-05,False,0
ESR1,0.03710039,False,0
ESR2,0.018107234,False,0
ESRP1,0.047000896,True,0
ESRP2,0.0013834521,False,0
ESRRB,0.0060820575,False,0
ESRRG,0.04304352,False,0
ETV1,0.033058364,False,0
ETV3,0.014968627,False,0
ETV3L,0.031040749,False,0
ETV4,0.01535901,False,0
ETV6,0.029686535,False,0
EVA1C,0.07649672,False,0
EXO5,0.016600508,False,0
EXTL3,0.037758708,False,0
EYA1,0.002562535,False,0
EYA4,0.009233322,False,0
EZH2,0.082325466,False,0
F13A1,0.054330885,False,0
F2R,0.032121424,False,0
FABP5,0.023669384,False,0
FAM102B,0.048376296,False,0
FAM107B,0.03326417,False,1
FAM110B,0.058096908,False,0
FAM114A1,0.013696909,False,0
FAM124A,0.008145832,False,0
FAM162B,0.040310863,False,0
FAM167A,0.0034914163,False,0
FAM167A-AS1,0.014337132,False,0
FAM184B,0.039039437,False,0
FAM189A1,0.022937331,False,0
FAM3C,0.030983455,False,0
FAM78B,0.03399447,False,0
FAM81A,0.02145137,False,0
FANCB,0.047536917,False,0
FAR2,0.056130566,False,0
FARP1,0.04583939,False,0
FAT1,0.027816426,False,0
FAT4,0.06525956,False,0
FAXC,0.098115645,False,0
FBXL7,0.0073857037,False,0
FBXO32,0.039498787,False,0
FERMT2,0.021373471,False,0
FGD2,0.020146288,False,0
FGF13,3.4398636e-05,False,0
FGF5,0.05668651,False,0
FGGY,0.0037523713,False,0
FIGN,0.069805235,False,0
FLRT2,0.039803658,False,0
FNBP1L,0.052844845,False,0
FNDC3A,0.03387836,True,0
FNDC3B,0.056528095,False,0
FOSL2,0.008435833,True,0
FOXA3,0.09835868,True,0
FOXF2,0.01035582,False,0
FOXG1,0.011033767,False,0
FOXG1-AS1,0.10674123,False,0
FOXJ2,0.037702702,True,0
FOXJ3,0.020613618,True,0
FOXK1,0.103008725,False,0
FOXN2,0.038339753,False,0
FOXN3,0.012979497,True,1
FOXN4,0.011934253,False,0
FOXO1,0.067456946,False,0
FOXP1,0.033490676,False,1
FOXP2,0.009923718,False,0
FOXP3,0.020336619,False,0
FOXP4,0.00029336553,False,0
FRAS1,0.045058865,True,0
FRMD5,0.019634347,False,0
FRMD6,0.08593936,False,1
FSIP1,0.029491426,False,0
FST,0.011247095,False,0
FSTL4,0.026164025,False,0
FSTL5,0.072751425,False,1
FTCDNL1,0.0552974,False,0
FXYD6,0.0044991015,False,0
GABARAPL2,0.020460177,False,0
GABPB1,0.01166422,False,0
GABRA2,0.015201208,False,0
GADD45A,0.0046848413,False,0
GALNT14,0.033586115,False,0
GALNT7,0.0333874,False,0
GALNTL6,0.038180526,False,0
GAP43,0.049071833,True,0
GAS2,0.030901883,False,0
GAS2L3,0.0428749,True,0
GATA2,0.007953303,False,0
GATAD2A,0.012502639,False,0
GCH1,7.453882e-05,False,0
GCNT2,0.09425801,False,0
GCSAML,0.017999697,False,0
GDF5,0.0001616925,True,0
GDNF,0.018850558,False,0
GDNF-AS1,0.02056057,False,0
GFRA1,0.04979849,False,1
GFRA2,0.036412954,False,0
GJA1,0.0057588727,False,0
GLCE,0.06889258,True,0
GLIS1,0.13889004,False,0
GLIS3,0.04422853,True,0
GLRA1,0.010256319,False,0
GLRA2,0.022094443,False,0
GNAI1,0.041580223,False,0
GNAS,0.0035303815,False,0
GNB4,0.062292755,False,0
GNG12,0.02737508,False,0
GNG12-AS1,0.014419845,True,0
GNG4,0.0003382581,False,0
GOLGA8B,0.055511065,False,0
GOLIM4,0.042054985,False,0
GPBP1L1,0.015556934,False,0
GPC5,0.076326594,True,1
GPC6,0.04808482,False,1
GPR158,0.08833185,True,0
GPR160,0.006943496,False,0
GPR161,0.081032,False,0
GPR176,0.058616504,False,0
GPSM2,0.023647804,False,0
GRAMD1B,0.047431283,True,0
GRAMD1C,0.06914942,False,0
GREB1L,0.05919123,False,0
GRHL2,0.029682003,False,0
GRIA4,0.055065576,False,0
GRID2,0.060432483,False,0
GRIK2,0.065342516,False,0
GRIK4,0.07333794,False,0
GRIP1,0.047804818,False,0
GRM1,0.06572607,True,1
GRM3,0.08244677,False,0
GRM5,0.05118541,False,0
GRM8,0.04864127,False,0
GSN,0.0023875022,False,0
GSTCD,0.020351747,False,0
GTF2I,0.0065814615,False,0
GUCY1A2,0.061409254,False,0
GXYLT2,0.021309374,False,0
H3F3A,0.0005147902,False,0
H3F3B,0.003076228,True,0
HAMP,0.0024857847,False,0
HAPLN1,0.044372838,False,0
HAS2-AS1,0.016643066,False,0
HBM,0.0078673735,True,0
HBP1,0.021870015,True,0
HCN1,0.07264904,True,0
HDAC1,0.0012417991,False,0
HDAC2,0.032174215,True,0
HDAC9,0.04100522,False,0
HECA,0.04046194,False,0
HEG1,0.01955409,False,0
HEY2,0.0038483965,False,0
HFM1,0.05156915,False,0
HIC2,0.0026358927,False,0
HIF1A,0.033324763,False,0
HIVEP1,0.041367717,True,0
HIVEP2,0.05143693,False,0
HIVEP3,0.003463272,True,0
HLTF,0.025598804,True,0
HMBOX1,0.05099523,False,0
HMGB1,0.015006894,False,0
HMGB2,0.01517893,False,0
HMGCS1,0.010136688,False,0
HNMT,0.021689046,False,0
HNRNPH3,0.04105663,False,0
HP1BP3,0.0043957494,False,0
HPSE2,0.029666305,True,0
HS3ST1,0.055080585,False,0
HS6ST3,0.039284516,True,0
HSF2,0.068736725,True,0
HSP90AA1,0.05548982,False,0
HSPBAP1,0.007608998,False,0
HTR1E,0.06434316,False,0
HTR1F,0.09074815,False,0
HTR2C,0.06672202,False,0
HTR4,0.010639553,False,0
HTRA1,0.062476557,False,0
HUNK,0.07668981,False,0
ICA1,0.0509898,False,0
ID3,0.0068128537,False,0
IGF2BP3,0.08383972,False,0
IGFBP7,0.09678908,True,0
IGSF11,0.07196373,False,0
IKBKE,0.006399797,True,0
IKZF1,0.043488573,False,0
IKZF2,0.10520918,False,0
IL15,0.02536504,False,0
IL15RA,0.05612343,False,0
IL17RD,0.09082569,False,0
IL18R1,0.04853184,False,0
IL19,0.0019895174,False,0
IL1RAPL2,0.035458017,False,0
IL6R,0.040560935,False,0
ILDR2,0.009371256,True,0
IMPA2,0.022545964,False,0
ING4,0.00688603,False,0
INPP4B,0.038706847,True,0
INPP5D,0.016820844,False,0
INTS6-AS1,0.07090472,False,0
IQGAP2,0.037148878,False,1
IRF2,0.049490795,False,0
IRF5,0.006649636,False,0
IRX6,0.031860694,False,0
ISM1,0.021227822,True,0
ITGB8,0.01739537,False,0
ITPR1,0.033774156,True,0
ITPR2,0.043853648,False,1
JADE3,0.031780932,False,0
JAZF1,0.04092289,False,0
JAZF1-AS1,0.0051800986,False,0
JDP2,0.01410135,False,0
JUND,0.0028030428,False,0
KANK1,0.05647761,True,0
KCNB2,0.053037476,True,0
KCNC2,0.06542445,False,0
KCND2,0.056697972,False,1
KCNH8,0.018441012,False,0
KCNIP2,0.08797624,False,0
KCNIP4,0.04729079,True,0
KCNJ2,0.07457314,True,0
KCNJ6,0.045260746,False,0
KCNK12,0.046430178,False,0
KCNK2,0.044547908,True,0
KCNK9,0.04597811,False,0
KCNMB4,0.048576586,False,0
KCNQ3,0.043538895,False,0
KCNQ5,0.033919696,False,0
KCNS3,0.073643096,False,0
KCNT2,0.024147686,False,0
KCTD1,0.03767998,False,0
KCTD12,0.0454073,False,0
KCTD8,0.04400227,True,0
KDM4C,0.026608732,False,0
KDM7A,0.04704325,False,0
KHDRBS2,0.097776294,False,0
KIAA1211L,0.026655037,False,0
KIAA1217,0.05746272,True,0
KLF12,0.045080088,False,0
KLF3,0.04008383,False,0
KLF3-AS1,0.05794052,False,0
KLF5,0.038763147,True,0
KLF6,0.015809286,False,0
KLF7,0.070278764,False,0
KLF8,0.04280152,True,0
KLF9,0.109456345,False,0
KLHL1,0.070296094,True,0
KLHL13,0.019682623,False,0
KLHL14,0.018876847,False,0
KLHL29,0.01322523,False,0
KLHL32,0.008214323,False,0
KLHL5,0.0702175,False,0
KLRD1,0.028702945,False,0
KMT2A,0.009181496,False,0
KNOP1,0.04397311,False,0
KREMEN1,0.022209039,False,0
KRTAP5-8,0.026104026,True,0
KYNU,0.02161853,False,0
L3MBTL3,0.0783865,False,0
LAMA1,0.064619124,False,0
LAMA3,0.054579552,False,0
LAMC1,0.035466194,False,0
LANCL3,0.030599346,False,0
LCLAT1,0.06672334,False,0
LCOR,0.03965594,False,0
LCORL,0.022344422,False,0
LDLRAD4,0.0147582255,False,0
LDLRAP1,0.043697793,False,0
LEF1,0.016259529,False,0
LEPR,0.056641873,True,0
LGALS3,0.022560963,True,0
LGALS4,0.031317353,False,0
LHFPL2,0.03297078,False,0
LHFPL3,0.05187604,False,0
LHX1,0.009512885,True,0
LHX2,2.8200815e-05,False,0
LIFR,0.020614674,False,0
LIMD1,0.025749605,False,0
LIN28B,0.009667791,False,0
LIN9,0.112775505,False,0
LINC00271,0.027636062,False,0
LINC00395,0.011977608,False,0
LINC00472,0.050965823,True,0
LINC00886,0.035390858,False,0
LINC01006,0.04346091,False,0
LINC01122,0.031028215,False,0
LINC01135,0.034030877,False,0
LINC01141,0.017542927,False,0
LINC01166,0.038655948,True,0
LINC01170,0.0065848413,True,0
LINC01197,0.026560254,False,0
LINC01237,0.006060179,False,0
LINC01411,0.02826221,True,0
LINC01412,0.006750448,False,0
LINC01499,0.032197356,False,0
LINC01619,0.02197676,False,0
LINGO2,0.05768219,False,0
LIPA,0.050627764,False,0
LIX1,0.0023528838,False,0
LLGL2,0.0002718149,True,0
LMO2,0.0049099647,True,0
LMO3,0.069197044,False,0
LMO4,0.0828377,False,0
LMO7,0.04061072,True,0
LOXHD1,0.049614504,False,0
LPIN2,0.049872298,False,0
LRFN5,0.0541171,False,0
LRIG1,0.04390615,False,0
LRP12,0.040766966,False,0
LRRC3B,0.027251797,True,1
LRRC8C,0.002926263,False,0
LRRN1,0.012575294,False,0
LTBP4,0.085126154,True,0
LUZP2,0.022299081,False,0
LYPD6,0.029194023,False,0
M1AP,0.088627756,True,0
MAFF,0.077084206,False,0
MAK,0.03753487,False,0
MAMDC2,0.04916751,False,0
MAML2,0.08451988,False,0
MAML3,0.03079924,True,1
MAMLD1,0.05876729,True,0
MAN1A1,0.046662048,False,0
MAN2A1,0.005501051,False,0
MAP1B,0.034253247,False,0
MAP3K1,0.05094967,False,0
MARCH1,0.056493912,False,0
MARCH3,0.05796223,True,0
MARCH4,0.051159468,False,0
MATN2,0.017207632,False,0
MB21D2,0.011069226,False,0
MBNL2,0.030934779,False,0
MDM2,0.05107125,True,0
MECOM,0.00021252048,False,0
MEF2A,0.023350181,False,0
MEF2C,0.033626404,False,1
MEF2C-AS1,0.035452887,False,0
MEF2D,0.02042986,True,0
MEGF11,0.056862444,False,0
MEIOB,0.02419627,False,0
MEIS2,0.08705705,False,0
MEIS3,0.052332304,False,0
MEOX2,0.001845409,False,0
MFAP3L,0.026087351,False,0
MGA,0.010066867,True,0
MGAT5B,0.0027146472,True,0
MID2,0.033720303,False,0
MIOS,0.036385816,True,0
MIR137HG,0.06399924,True,0
