gene,score,validation,label
ABL1,0.049199767,True,0
ABLIM1,0.06607124,False,1
ACAN,0.015177341,True,0
ACOT12,0.00022630401,False,0
ACTB,0.01066801,False,0
ACTG1,0.0027197667,False,0
ACTN2,0.0024954884,False,0
ACVR1,0.05093386,False,0
ADAM28,0.0013874631,True,0
ADAMTS2,0.040487584,False,1
ADAMTSL1,0.022654999,False,0
ADARB1,0.14428346,False,0
ADARB2,0.067992814,False,0
ADCY2,0.0643758,False,1
ADCYAP1,0.001065769,True,0
ADGRL2,0.06424108,True,0
ADNP,0.084820285,False,0
ADNP2,0.08585102,False,0
ADRA1D,0.00059314654,False,0
AFAP1-AS1,0.036906555,False,0
AFF4,0.0551451,False,0
AHCTF1,0.07866391,False,0
AHDC1,0.021074636,False,0
AHR,0.08928233,True,0
AHRR,0.037717517,True,0
AK5,0.06508245,False,0
AKAP13,0.042864505,False,0
ALDH1A2,3.421448e-05,False,0
ALDOC,0.01100217,False,0
ALK,0.035220068,False,0
ALOX5,0.0059554433,False,0
ALOX5AP,0.00016893522,False,0
ALX3,9.206857e-05,True,0
ANAPC10,0.07381808,False,0
ANK1,0.019350631,False,0
ANKRD18A,0.0034009619,False,0
ANKRD28,0.075297065,False,0
ANKRD30A,0.009073768,False,0
ANKRD30B,0.014282519,False,0
ANKRD30BL,0.031180661,False,0
ANKRD34B,0.0030208735,False,0
ANKRD44,0.042758487,False,0
ANKRD6,0.020616548,False,0
ANO10,0.031388495,False,0
ANO4,0.094301485,True,0
ANO6,0.02169682,False,0
ANOS1,0.022923836,True,0
ANXA1,0.008752319,True,0
ANXA4,0.011034299,False,0
AP1S1,0.005311233,False,0
AP1S2,0.02756675,False,0
AP2M1,0.0013579748,True,0
AP2S1,0.0018734023,False,0
APBB1IP,0.0006410934,False,0
APBB2,0.00939594,True,0
APELA,0.0023140316,False,0
APLF,0.06836533,False,0
APOD,0.0011104273,False,0
APOE,0.014476316,True,0
AQP4,0.00027243368,False,0
ARF1,0.012656205,False,0
ARF3,0.0056873253,False,0
ARFGAP1,0.001651022,True,0
ARHGAP20,0.0475957,False,0
ARHGAP24,0.00017391605,False,0
ARHGAP26,0.08967125,False,0
ARHGAP29,0.008661165,False,0
ARHGAP30,0.021447036,False,0
ARHGAP6,0.00066310115,False,0
ARHGDIA,0.002948667,False,0
ARHGDIG,0.0028320607,False,0
ARHGEF10,0.024002068,False,0
ARHGEF28,0.04883469,True,0
ARID3A,0.061149765,False,0
ARID3B,0.04117094,False,0
ARID3C,0.05136753,False,0
ARID5B,0.07008109,False,0
ARL4C,0.030253684,False,0
ARL4D,0.004659389,False,0
ARL6IP1,0.004707276,False,0
ARNT,0.039623447,True,0
ARNTL,0.09368067,False,0
ARPC5L,0.009206973,False,0
ARPP19,0.025438555,False,0
ARRDC3-AS1,0.04692574,False,0
ARSG,0.015070308,False,0
ARX,0.0073569585,False,0
ASAP1,0.06758665,False,0
ASAP2,0.040949598,True,1
ASB15,0.002106046,False,0
ASCC1,0.052783616,False,0
ASCL1,0.0058481605,False,0
ASGR2,0.0011209144,False,0
ATF2,0.07336033,False,0
