gene,score,validation,label
AAGAB,0.04561114,False,0
AAMDC,0.06630733,False,-1
AATF,0.014728877,False,-1
ABCA1,0.08219813,False,-1
ABCC4,0.00681497,False,-1
ABCF2,0.082215905,False,-1
ABCG2,0.083440885,False,-1
ABHD12,0.019477319,False,-1
ABHD17C,0.045881614,False,0
ABHD18,0.08455037,False,0
ABHD2,0.008835601,True,0
ABHD3,0.016163053,False,-1
ABHD5,0.03354857,False,-1
ABLIM1,0.020225897,False,0
ABLIM2,0.005047133,False,-1
ABLIM3,0.04936947,False,0
ABR,0.047256026,False,0
ACBD6,0.018385725,False,0
ACOX2,0.0050088316,False,-1
ACSL3,0.0051843245,False,-1
ACSM6,0.008759281,False,-1
ACTA2,0.03954126,False,0
ACTN1,0.022962335,True,0
ACTR2,0.018001629,False,-1
ACVR1,0.023727825,True,0
ACVR1C,0.060552415,False,-1
ACVR2A,0.026940662,False,-1
ADAM10,0.05642453,False,-1
ADAM22,0.014988214,False,0
ADAM23,0.057957646,False,-1
ADAM28,0.01606513,False,0
ADAM9,0.019927341,True,0
ADAMTS1,0.0026653633,False,-1
ADAMTS12,0.03127454,False,-1
ADAMTS17,0.033437166,False,0
ADAMTS18,0.12569766,False,-1
ADAMTS19-AS1,0.039754722,False,-1
ADAMTS2,0.05021933,False,-1
ADAMTS3,0.012567459,False,-1
ADAMTS6,0.0757155,False,0
ADAMTS8,0.056073863,False,0
ADAMTS9,0.08606546,False,-1
ADAMTS9-AS2,0.012682265,False,-1
ADAMTSL1,0.06719798,False,-1
ADARB1,0.04832855,False,-1
ADARB2,0.016699541,False,0
ADCY1,0.071224704,False,-1
ADCY2,0.094697446,False,1
ADCY7,0.1180625,False,-1
ADD2,0.020484602,False,0
ADD3,0.12711869,False,1
ADD3-AS1,0.011938016,False,0
ADGRA3,0.030803246,False,-1
ADGRB3,0.043382578,False,-1
ADGRE2,0.01698042,False,0
ADGRF5,0.06031015,False,0
ADGRL2,0.059202563,False,0
ADGRL3,0.0068864217,False,0
ADGRL4,0.08701542,False,-1
ADGRV1,0.008799942,False,-1
ADK,0.01589678,False,-1
ADNP,0.031817995,False,-1
ADNP2,0.05343774,False,0
ADRA1A,0.02385968,False,-1
AEBP1,0.013214487,False,-1
AFAP1,0.03329177,False,-1
AFAP1L2,0.04833277,False,-1
AFF1,0.056004424,False,0
AFF3,0.0019010494,False,-1
AFF4,0.079338275,False,0
AGAP2,0.008805347,False,0
AGAP2-AS1,0.016011912,False,0
AGBL3,0.0138941305,False,0
AGBL4,0.0013368934,False,-1
AGGF1,0.014789853,False,-1
AGL,0.011003282,False,0
AGTR1,0.00047442762,False,-1
AHCTF1,0.040102623,False,0
AHCYL2,0.069744684,False,0
AHI1,0.02090682,False,-1
AHNAK,0.083925545,False,0
AHR,0.024278244,True,0
AK5,0.011921754,False,0
AKAP12,0.03809346,False,-1
AKAP13,0.025649076,True,0
AKAP5,0.0045264745,False,-1
AKR1A1,0.016801,False,-1
AKR1C1,0.0026563988,False,-1
ALDH1A1,0.066796064,False,-1
ALDH1A2,0.06935784,False,-1
ALG14,0.067123175,False,-1
ALG6,0.018112006,False,-1
ALX3,0.01761367,False,-1
ALX4,0.021981176,False,-1
AMD1,0.033806212,False,-1
AMOTL1,0.04553164,False,0
AMPH,0.0381034,False,-1
ANGPT2,0.010880019,False,0
ANGPTL1,0.03865248,False,0
ANK1,0.009356143,True,0
ANK3,0.10140219,False,1
ANKDD1A,0.07003409,False,-1
ANKH,0.04128966,False,0
ANKMY1,0.005493118,False,0
ANKMY2,0.012452766,False,0
ANKRD18A,0.06931928,False,-1
ANKRD26,0.0022456325,False,-1
ANKRD29,0.06293128,False,0
ANKRD30BL,0.021283116,False,-1
ANKRD46,0.035497397,False,0
ANKRD50,0.014726594,False,-1
ANKRD6,0.017940156,False,-1
ANO10,0.030729515,False,-1
ANO2,0.021993564,False,0
ANO3,0.055126626,False,0
ANO4,0.015159845,False,-1
ANO5,0.027848162,False,-1
ANTXR1,0.037162125,False,-1
ANTXR2,0.0010371878,False,0
ANXA1,0.115772255,False,0
ANXA11,0.0180164,False,-1
ANXA2,0.05311643,False,-1
ANXA4,0.058238167,False,-1
AOAH,0.0017259604,False,-1
AP1S3,0.019752672,False,-1
AP3B2,0.029725017,False,0
AP3S1,0.08422377,False,-1
AP4S1,0.07778944,False,-1
APBA1,0.05252961,False,-1
APBB1IP,0.0019522199,False,-1
APCDD1,0.034054518,False,-1
APEX2,0.013436653,True,0
APLF,0.0026519794,False,-1
APOE,0.02967573,False,-1
APP,0.049188085,False,-1
AQP1,0.04867492,False,0
AQP4,0.019504566,False,-1
AR,0.08726748,False,0
ARFGAP1,0.004345172,False,-1
ARHGAP10,0.00839437,False,-1
ARHGAP12,0.039138373,False,0
ARHGAP15,0.014930286,False,-1
ARHGAP18,0.024749877,False,0
ARHGAP20,0.08357795,False,-1
ARHGAP22,0.018583464,False,0
ARHGAP24,0.0027078087,False,0
ARHGAP25,0.029710714,False,-1
ARHGAP26,0.0077349753,False,-1
ARHGAP29,0.08210298,False,-1
ARHGAP42,0.06978992,False,-1
ARHGAP6,0.0118112555,False,-1
ARHGEF11,0.007486074,False,-1
ARHGEF28,0.03630561,False,-1
ARHGEF3,0.023858022,False,0
ARHGEF6,0.005644234,False,-1
ARHGEF9,0.064427525,False,-1
ARID1B,0.050768327,False,-1
ARID3A,0.062812276,False,-1
ARID5A,0.008095847,False,-1
ARID5B,0.02626309,False,0
ARL15,0.04398746,False,-1
ARL6,0.028853292,True,0
ARMC2,0.033463128,False,-1
ARMC9,0.024388762,False,-1
ARMCX4,0.003952827,False,-1
ARNT2,0.0096820975,False,-1
ARNTL,0.047672793,False,-1
ARNTL2,0.034601536,False,-1
ARPP19,0.05756822,False,0
ARPP21,0.005715242,False,-1
ARRB1,0.0076478426,False,-1
ARRDC4,0.0146466615,False,-1
ARSB,0.011361425,False,-1
ARX,0.034533847,False,-1
ASAP1,0.018514708,False,-1
ASAP2,0.00031799258,False,-1
ASB1,0.021308761,False,-1
ASB14,0.003956963,False,-1
ASB7,0.05753544,False,-1
ASCC1,0.012921896,False,-1
ASCC3,0.03941108,False,-1
ASCL1,0.011317392,False,-1
ASH2L,0.005193505,False,-1
ASIC2,0.04063819,False,-1
ASPH,0.009672307,False,-1
ASPSCR1,0.008267362,False,-1
ASTN1,0.016382873,False,-1
ASXL3,0.07629438,False,-1
ATAD5,0.016842585,True,0
ATCAY,0.05286397,False,-1
ATF2,0.060253806,False,-1
ATF3,0.044544656,False,0
ATF4,0.01980809,False,-1
ATF6B,0.0075066234,False,0
ATG10,0.07337104,False,-1
ATG5,0.017209552,False,-1
ATP10A,0.043594215,False,-1
ATP10D,0.020430367,False,-1
ATP11B,0.016449086,False,-1
ATP13A5,0.04751496,True,0
ATP1A2,0.021329725,False,-1
ATP1A3,0.07772376,False,-1
ATP1B2,0.006908217,False,-1
ATP2B2,0.014737466,False,-1
ATP6V1A,0.014666589,False,-1
ATP8A1,0.05845944,False,-1
ATP8A2,0.016413784,False,0
ATP8B1,0.014467074,False,-1
ATP8B4,0.025772698,False,0
ATRNL1,0.006708713,False,-1
ATXN1,0.034714542,False,-1
ATXN7,0.04055155,False,-1
AUTS2,0.056580096,False,-1
AVEN,0.0065340223,False,-1
AXIN2,0.029458474,False,-1
AZI2,0.016988741,False,-1
AZIN1-AS1,0.04699828,False,-1
B2M,0.06101275,False,-1
B3GALNT1,0.03516734,False,-1
B3GALNT2,0.047626343,False,-1
B3GALT5,0.0031900576,False,-1
B3GLCT,0.011827992,False,-1
B4GALT5,0.008549474,False,-1
BAALC,0.00951762,False,-1
BACE2,0.0021303287,False,-1
BACH1,0.04542111,False,0
BACH2,0.0134591805,False,0
BAG3,0.04751792,False,-1
BANP,0.04553816,False,-1
BARD1,0.07666851,False,-1
BARX2,0.06896289,False,0
BASP1,0.033274613,False,-1
BATF,0.04026142,False,-1
BAZ1A,0.07439087,False,-1
BBS9,0.019137537,False,-1
BBX,0.01661038,False,-1
BCAP29,0.022176357,False,0
BCAR3,0.028284013,False,0
BCAT1,0.03663798,False,-1
BCHE,0.009510924,False,-1
BCL11A,0.024442382,False,-1
BCL11B,0.039887562,False,-1
BCL6,0.012591249,False,0
BCLAF1,0.058359873,False,0
BDKRB2,0.0025924216,False,-1
BEND3,0.022005284,False,0
BEND6,0.026188917,False,-1
BEX1,0.061502613,False,-1
BEX3,0.005522108,False,-1
BHLHE22,0.012945296,False,-1
BHLHE40,0.058747005,False,1
BICC1,0.0118250325,False,-1
BIN3,0.010721732,False,-1
BLM,0.09141792,False,-1
BLNK,0.0030942396,False,-1
BMP2K,0.08082317,False,-1
BMP6,0.0014731677,False,-1
BMPER,0.013293919,False,0
BMPR1A,0.077284545,False,-1
BMPR1B,0.011575143,False,-1
BNC1,0.021665774,False,0
BNC2,0.014961556,False,-1
BOC,0.048392646,False,0
BOLL,0.0006453029,False,-1
BPTF,0.00712584,False,-1
BRCA1,0.00420827,False,-1
BRCA2,0.0011245324,False,-1
BRF1,0.018065067,False,0
BRF2,0.077228725,False,-1
BRI3BP,0.023545165,False,-1
BRINP1,0.01584148,False,-1
BRINP2,0.021373415,False,0
BRINP3,0.021341374,False,-1
BRIP1,0.013318666,False,-1
BRWD3,0.0055619623,False,-1
BSG,0.0110969255,False,-1
BTBD10,0.07900423,False,-1
BTBD11,0.009362819,False,-1
BTG2,0.0026987123,False,-1
BTG4,0.0164332,False,-1
BTNL8,0.046064567,False,-1
BVES,0.032281887,False,-1
C10orf67,0.010230846,True,0
C12orf42,0.09438078,False,-1
C14orf132,0.036950313,False,-1
C15orf41,0.016060254,False,-1
C16orf87,0.021934005,False,-1
C19orf25,0.052040555,False,-1
C1orf21,0.005489878,False,-1
C2CD2,0.032688722,False,-1
C2orf27A,0.08936535,False,0
C2orf73,0.05272231,False,-1
C3,0.022095745,False,0
C3orf35,0.0023128255,False,-1
C5,0.033647306,False,0
C5orf34,0.055763796,False,-1
C7orf50,0.036346156,False,-1
C8orf34-AS1,0.008244936,False,-1
C8orf88,0.064392954,False,0
C9orf153,0.005439358,False,-1
C9orf16,0.042059377,False,-1
C9orf170,0.017391188,False,0
CA2,0.014267629,True,0
CA3,0.0041097444,False,-1
CA3-AS1,0.01842582,False,-1
CAB39,0.03707554,False,-1
CABLES1,0.05686963,False,-1
CABP1,0.03875816,False,-1
CACHD1,0.02631256,False,-1
CACNA1A,0.049567826,False,-1
CACNA1B,0.010728405,False,-1
CACNA1C,0.038615946,True,1
CACNA1D,0.036981184,False,1
CACNA2D1,0.044216625,False,-1
CACNB2,0.059656493,False,-1
CACNB4,0.085255586,True,0
CACNG8,0.008342909,False,0
CADM1,0.014861081,False,-1
CADM2,0.014350156,False,-1
CADPS,0.01822645,False,-1
CADPS2,0.03020532,False,0
CALM1,0.08110968,False,-1
CALM3,0.036692444,True,0
CALN1,0.039782327,False,-1
CAMK1D,0.0331118,False,-1
CAMK2A,0.07978124,True,0
CAMK2B,0.05914813,False,-1
CAMK2D,0.02186546,False,-1
CAMK4,0.042236708,False,-1
CAMKK1,0.017678913,False,0
CANX,0.012252501,False,-1
CAP2,0.016677242,False,-1
CAPG,0.015621921,False,-1
CARD19,0.0212819,False,-1
CARF,0.013556722,False,-1
CARMN,0.07126154,False,-1
CARNMT1,0.0128744515,True,0
CASC15,0.0073052426,False,-1
CASC2,0.002275485,False,-1
CASK,0.0022972343,False,-1
CASP4,0.06961634,False,0
CASP6,0.015483608,False,-1
CASP7,0.011276654,False,-1
CASQ2,0.004063058,False,-1
CBFA2T2,0.049337815,False,-1
CBLN2,0.06438629,False,-1
CBX7,0.004466149,False,-1
CCBE1,0.028403774,False,-1
CCDC102B,0.010921334,False,-1
CCDC110,0.03638914,False,-1
CCDC125,0.03247127,False,0
CCDC126,0.06745889,False,0
CCDC144NL-AS1,0.01516189,False,-1
CCDC146,0.0071552615,False,0
CCDC150,0.027533427,False,-1
CCDC152,0.041557066,False,-1
CCDC18-AS1,0.01380256,False,0
CCDC26,0.03828804,False,-1
CCDC3,0.008873641,False,-1
CCDC38,0.036055043,False,-1
CCDC6,0.043599594,False,-1
CCDC62,0.0033196486,False,-1
CCDC85A,0.031187635,False,-1
CCDC88C,0.026074369,False,-1
CCDC93,0.0032247934,False,-1
CCK,0.0279135,False,-1
CCND3,0.0490065,False,-1
CCNG2,0.0055527412,False,0
CCSER1,0.016481526,False,-1
CD109,0.052579124,False,-1
CD163L1,0.055065867,False,-1
CD247,0.04411042,True,0
CD2AP,0.025456216,False,0
CD36,0.0955946,False,0
CD38,0.022686018,False,-1
CD58,0.052300297,False,0
CD72,0.06431073,False,-1
CD83,0.03649971,False,0
CD84,0.041369315,False,0
CD86,0.035392378,False,-1
CDC14A,0.010830641,False,0
CDCA7L,0.022466438,False,0
CDH11,0.08014672,False,-1
CDH12,0.032127246,False,-1
CDH18,0.052119907,False,-1
CDH2,0.059940737,False,-1
CDH20,0.061192572,False,-1
CDH22,0.009817495,False,-1
CDH4,0.0333005,False,-1
CDH6,0.016960567,False,0
CDH8,0.014628326,False,0
CDHR3,0.060463022,False,0
CDK14,0.04032844,True,0
CDK19,0.03179121,False,-1
CDK2AP1,0.0020358688,False,-1
CDK6,0.069142014,False,-1
CDK8,0.01954417,False,-1
CDKL3,0.0252704,False,-1
CDKL5,0.0695354,False,-1
CDKN2A,0.017219504,False,-1
CDKN2B-AS1,0.030868333,False,-1
CDKN2C,0.009157517,False,-1
CDO1,0.0028376952,False,-1
CDON,0.016869666,False,0
CDYL,0.03613878,False,-1
CDYL2,0.0546519,False,-1
CEBPA,0.010498445,False,-1
CEBPB,0.004995329,False,-1
CEBPD,0.07854387,False,-1
CEBPG,0.03961137,False,0
CELF2,0.022322144,False,-1
CELF4,0.044279415,False,0
CELF5,0.025811126,False,-1
CEMIP,0.0153098265,False,-1
CENPBD1,0.00023690412,False,-1
CENPF,0.07183595,False,0
CENPI,0.031230206,False,0
CENPL,0.024803875,True,0
CENPQ,0.0061552934,False,-1
CEP112,0.029611329,False,0
CEP162,0.02613016,False,0
CEP57L1,0.02894063,False,-1
CEP85L,0.08468746,False,-1
CERS2,0.01749588,False,-1
CERS3,0.03859442,False,0
CERS6,0.028167855,False,-1
CES5A,0.12260574,False,0
CFAP44,0.010845947,False,0
CFAP46,0.018548474,False,-1
CFAP47,0.02292609,False,-1
CFC1,0.07049784,False,-1
CFL2,0.00846729,False,-1
CGGBP1,0.05733241,False,0
CGNL1,0.056241225,False,-1
CH25H,0.03842107,False,-1
CHAC2,0.021280786,False,-1
CHAMP1,0.004520415,False,-1
CHD1,0.07549448,False,-1
CHGA,0.023812834,False,-1
CHGB,0.012120535,False,-1
CHIC2,0.077981964,False,-1
CHL1,0.038693897,True,0
CHMP2B,0.005540926,False,-1
CHN1,0.0286119,False,-1
CHODL,0.019721095,False,-1
CHRNA4,0.015067879,False,-1
CHRNA7,0.015923847,False,-1
CHST11,0.058773078,False,0
CHST15,0.007240472,False,-1
CHST7,0.011049476,False,-1
CHST9,0.00067677617,False,-1
CHSY3,0.0029773018,True,0
CHURC1,0.00775083,False,-1
CKAP2,0.014614495,False,-1
CKS2,0.011261644,False,0
CLCN5,0.054559737,False,-1
CLDN5,0.07063594,False,-1
CLEC2D,0.026081737,False,0
CLHC1,0.014445992,False,-1
CLIC5,0.012177489,False,-1
CLINT1,0.042763658,False,-1
CLIP4,0.0060890145,False,-1
CLK1,0.099773675,False,-1
CLOCK,0.032130457,False,-1
CLSTN2,0.013800867,False,-1
CLU,0.012556845,False,0
CLVS1,0.014585608,False,0
CLVS2,0.042454895,False,0
CMKLR1,0.010345737,False,-1
CMTM8,0.042736225,False,-1
CNKSR2,0.018283347,False,-1
CNKSR3,0.04037443,False,-1
CNN1,0.036954332,False,-1
CNOT3,0.008919419,False,-1
CNOT4,0.07580929,False,0
CNOT6,0.02199661,False,-1
CNOT6L,0.038520727,False,-1
CNR1,0.02127565,False,-1
CNST,0.026936596,False,-1
CNTLN,0.0130627,False,-1
CNTN1,0.0042948346,False,-1
CNTN4,0.016505808,False,-1
CNTN4-AS2,0.0032520185,False,-1
CNTN5,0.013446985,False,-1
CNTN6,0.02210246,False,-1
CNTNAP2,0.0706308,False,-1
CNTNAP3,0.015823247,False,0
CNTNAP3B,0.08364617,False,-1
CNTNAP5,0.041574933,False,-1
COBLL1,0.01672505,False,-1
COG6,0.0047503025,False,-1
COL11A1,0.0014464677,False,-1
COL12A1,0.0010438344,False,-1
COL14A1,0.031086015,False,-1
COL18A1,0.029430375,False,0
COL19A1,0.033360053,False,-1
COL21A1,0.021227807,False,-1
COL23A1,0.013338922,False,0
COL24A1,0.0074495045,False,-1
COL28A1,0.01891448,False,0
COL4A1,0.02154355,False,0
COL4A2,0.043666877,False,0
COL5A2,0.048120186,False,-1
COL5A3,0.04000476,False,-1
COL8A1,0.035240937,False,-1
COLEC12,0.011750673,False,0
COMMD1,0.06059477,False,-1
COMMD10,0.0034120379,False,-1
CORO2B,0.008130151,False,-1
COX10-AS1,0.021350289,True,0
CP,0.033408903,True,0
CPE,0.011012953,False,-1
CPEB1,0.04374658,False,0
CPEB2,0.018281946,False,0
CPED1,0.030139675,False,0
CPLX1,0.046282183,False,1
CPLX2,0.028472202,False,1
CPM,0.05140362,False,-1
CPNE4,0.0049489397,False,-1
CPNE7,0.008473481,False,-1
CPPED1,0.008112361,False,0
CPS1-IT1,0.0048718727,False,-1
CR1L,0.0498389,False,-1
CRADD,0.058036625,False,0
CRB1,0.015515589,False,0
CREB1,0.067577936,False,0
CREB3,0.010687716,False,-1
CREB3L2,0.020570764,False,-1
CREB3L4,0.091734,False,-1
CREB5,0.030418219,False,-1
CREM,0.04550789,False,0
CRHBP,0.00074233377,False,-1
CRIM1,0.048036825,False,-1
CRISP2,0.04111427,False,-1
CRISPLD1,0.025555996,False,-1
CRMP1,0.0021249582,False,-1
CRTC3-AS1,0.00901029,False,-1
CRX,0.0473937,False,-1
CRYBG3,0.028913211,True,0
CSF3R,0.057722885,False,-1
CSGALNACT1,0.011323839,False,-1
CSMD1,0.030409677,False,-1
CSMD2,0.009802071,False,-1
CSMD3,0.016329754,False,0
CSNK1G3,0.053704787,False,-1
CSPP1,0.025984641,True,0
CSRNP3,0.013974148,False,0
CST3,0.022058344,False,-1
CSTF3,0.08281835,False,-1
CTBP2,0.05182529,False,-1
CTCF,0.054848775,False,-1
CTCFL,0.01743304,False,-1
CTHRC1,0.011514091,False,0
CTLA4,0.09035947,False,-1
CTNNA2,0.04390844,False,-1
CTNNAL1,0.0060684215,False,-1
CTNNB1,0.017567804,True,0
CTNND2,0.036006138,False,-1
CTTNBP2NL,0.0037770062,False,-1
CUX1,0.057008274,True,0
CXCL12,0.019394688,False,0
CXXC1,0.029719368,False,-1
CXXC4,0.022319831,False,-1
CXXC5,0.0073664216,False,-1
CYBB,0.068099,False,-1
CYFIP1,0.010344255,False,0
CYP1B1,0.00024870152,True,0
CYSLTR1,0.007858777,False,-1
CYTH3,0.023385538,False,0
CYTIP,0.016164578,False,-1
