gene,score,validation,label
A1CF,0.07348441,False,0
A2M,0.07639818,False,0
A4GALT,0.104466215,False,0
AATK,0.057892907,False,0
ABCA13,0.12820347,False,1
ABCA5,0.10340652,False,0
ABCA6,0.098062746,False,0
ABCA8,0.07709955,False,0
ABCB1,0.0628109,False,0
ABCC12,0.07564182,False,0
ABCC4,0.049403407,False,0
ABCF2,0.0976993,False,0
ABCG1,0.13981602,True,0
ABCG2,0.10100561,False,0
ABI3BP,0.12592186,False,0
ABL1,0.17649743,False,0
ABLIM2,0.09781693,False,0
ABLIM3,0.092042364,False,0
ACAN,0.07569035,False,0
ACER2,0.085271984,False,0
ACER3,0.11541387,False,0
ACO1,0.1164944,False,0
ACP5,0.10073598,True,0
ACSBG1,0.08744787,False,0
ACTA2,0.07631506,False,0
ACTB,0.101336345,True,1
ACTG1,0.09857467,False,0
ACTN1,0.06946276,False,0
ACTN2,0.07546118,False,0
ACTR2,0.076667905,False,0
ACTR3C,0.09614234,True,0
ACVR1,0.04768542,False,0
ACVR1C,0.14963757,False,0
ACVRL1,0.042685043,False,0
ADAD1,0.07530652,False,0
ADAM19,0.1241371,False,0
ADAM22,0.1259049,False,0
ADAM28,0.035901718,False,0
ADAMTS1,0.106595665,False,0
ADAMTS12,0.06400385,True,0
ADAMTS15,0.0069846525,False,0
ADAMTS17,0.13849045,True,0
ADAMTS19-AS1,0.06393066,False,0
ADAMTS3,0.08983086,False,0
ADAMTS5,0.091000795,True,0
ADAMTS7,0.04977045,False,0
ADAMTS8,0.09809654,False,0
ADAMTS9,0.074344635,False,0
ADAMTSL4-AS1,0.07689468,False,0
ADCY1,0.06322956,False,0
ADCY2,0.123081475,True,0
ADCY4,0.13694435,False,0
ADCY5,0.13551007,False,1
ADCY7,0.14578979,True,0
ADD2,0.025792496,False,0
ADD3-AS1,0.13129613,False,0
ADGRA2,0.10410649,False,0
ADGRB3,0.23013166,True,0
ADGRF5,0.052320592,False,0
ADGRG2,0.099219084,False,0
ADGRG6,0.062138263,False,0
ADGRL2,0.13448502,False,0
ADGRL3,0.18083715,False,0
ADGRL4,0.09986472,True,0
ADNP,0.17001638,False,1
ADNP2,0.22165196,False,0
ADRA1B,0.11267802,False,0
ADRA2B,0.0682187,False,0
ADTRP,0.06663844,True,0
AEBP2,0.108044766,False,0
AFAP1L2,0.08001179,True,0
AFF2,0.02791128,False,1
AFF3,0.069980435,False,0
AFF4,0.19251904,False,0
AGAP1,0.08573185,False,1
AGAP2,0.055853747,False,1
AGGF1,0.12239477,False,0
AHCTF1,0.13667089,False,0
AHDC1,0.15771751,False,1
AHR,0.11194833,False,0
AHRR,0.13463077,True,0
AIF1L,0.06483456,False,0
AIRE,0.087171815,False,0
AJAP1,0.0122863855,False,0
