Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14581,Humans,False,['EZH2'],1,0.6761423719999999,0.1385251805846898,0.5480919132440731
DB01223,Humans,False,['HDAC2'],1,0.673440688,0.2184208252779809,0.5459018846142141
DB01303,Humans,False,['HDAC2'],1,0.673440688,0.2184208252779809,0.5459018846142141
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.474718639,0.12246674939792755,0.5442100068211563
DB00470,Humans,False,['CNR1'],1,0.665487768,0.1347725506676123,0.5394551193777987
DB06155,Humans,False,['CNR1'],1,0.665487768,0.1347725506676123,0.5394551193777987
DB11755,Humans,False,['CNR1'],1,0.665487768,0.1347725506676123,0.5394551193777987
DB09061,Humans,False,['CNR1'],1,0.665487768,0.1347725506676123,0.5394551193777987
DB14009,Humans,True,['CNR1'],1,0.665487768,0.1347725506676123,0.5394551193777987
DB14011,Humans,False,['CNR1'],1,0.665487768,0.1347725506676123,0.5394551193777987
DB00486,Humans,False,['CNR1'],1,0.665487768,0.1347725506676123,0.5394551193777987
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.4705074858,0.10940446013026439,0.5393824067999637
DB01043,Humans,True,"['GRIN2A', 'GRIN2C', 'GRIN2D', 'GRIN3A']",4,0.3303945391,0.13275290302237766,0.5356462856337977
DB00193,Humans,True,"['GRIN2A', 'GRIN2C', 'GRIN2D', 'GRIN3A']",4,0.3303945391,0.13275290302237766,0.5356462856337977
DB00659,Humans,False,"['GRIN2A', 'GRIN2C', 'GRIN2D', 'GRIN3A']",4,0.3303945391,0.13275290302237766,0.5356462856337977
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.29401158211999995,0.11749169570675336,0.5329232684617269
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.37253918933333335,0.12482368481514067,0.5230555734101222
DB00333,Humans,True,"['CHRNA7', 'GRIN2A', 'GRIN2C', 'GRIN2D', 'GRIN3A']",5,0.28854401783999994,0.12835082093244227,0.5230128009705757
DB00313,Humans,True,['HDAC9'],1,0.64120128,0.1412044384908999,0.5197681004522945
DB01278,Humans,False,['CALCR'],1,0.63757958,0.086226578740676,0.5168322920125359
DB01041,Humans,False,['NFKB1'],1,0.635696744,0.084639355206183,0.5153060347798878
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.44924799800000004,0.1150976035075448,0.515010863215697
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.44700853319999995,0.12266753559657384,0.5124435758712373
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.3151928034,0.10454441935493952,0.5110007412943764
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.3151928034,0.10454441935493952,0.5110007412943764
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.3151928034,0.10454441935493952,0.5110007412943764
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.3151928034,0.10454441935493952,0.5110007412943764
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.3151928034,0.10454441935493952,0.5110007412943764
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.3151928034,0.10454441935493952,0.5110007412943764
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.3151928034,0.10454441935493952,0.5110007412943764
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.3151928034,0.10454441935493952,0.5110007412943764
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.3151928034,0.10454441935493952,0.5110007412943764
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRA6']",4,0.3151928034,0.10454441935493952,0.5110007412943764
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.3624114512666667,0.10849288734939856,0.5088359423122836
DB09073,Humans,False,['CDK6'],1,0.623002362,0.1661888138187758,0.5050157639642154
DB11730,Humans,False,['CDK6'],1,0.623002362,0.1661888138187758,0.5050157639642154
DB15442,Humans,False,['CDK6'],1,0.623002362,0.1661888138187758,0.5050157639642154
DB12001,Humans,False,['CDK6'],1,0.623002362,0.1661888138187758,0.5050157639642154
DB01520,Humans,False,"['GRIN2A', 'GRIN2C', 'GRIN3A']",3,0.35763742346666666,0.13484530583775348,0.5021330720642609
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.3570505050000001,0.10395897011822426,0.5013090219135193
DB00909,Humans,True,"['CACNA1G', 'SCN1A', 'SCN1B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.25209091174666665,0.1346713353367102,0.50055068002127
DB06733,Humans,False,['ATP6V1A'],1,0.6162604020000001,0.0914903942927377,0.49955062243716586
DB06734,Humans,False,['ATP6V1A'],1,0.6162604020000001,0.0914903942927377,0.49955062243716586
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.35184143589333333,0.18256858120771255,0.4939953413490764
DB16353,Humans,False,['PTPRB'],1,0.598122186,0.1895374566792542,0.484847491969439
DB01079,Humans,False,['HTR4'],1,0.597162786,0.2310309332647513,0.4840697868538566
DB00604,Humans,False,['HTR4'],1,0.597162786,0.2310309332647513,0.4840697868538566
DB01233,Humans,False,['HTR4'],1,0.597162786,0.2310309332647513,0.4840697868538566
DB06480,Humans,False,['HTR4'],1,0.597162786,0.2310309332647513,0.4840697868538566
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.41310753009999995,0.12335048453740795,0.4735799972951811
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.29052676468,0.08850336752118998,0.47101136357143386
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.29052676468,0.08850336752118998,0.47101136357143386
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.29052676468,0.08850336752118998,0.47101136357143386
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.40972875184,0.25090361087772217,0.4697066188582292
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.40972875184,0.25090361087772217,0.4697066188582292
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.40972875184,0.25090361087772217,0.4697066188582292
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.40972875184,0.25090361087772217,0.4697066188582292
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.40972875184,0.25090361087772217,0.4697066188582292
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.3327025925066666,0.10587755182315027,0.46712386315658394
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.3325230732666667,0.14757401792368527,0.4668718130590242
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.23338253746666662,0.10866857031880117,0.46340340881239317
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.23338253746666662,0.10866857031880117,0.46340340881239317
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.23338253746666662,0.10866857031880117,0.46340340881239317
DB05829,Humans,True,['PTH2R'],1,0.5673465099999999,0.1487434765331875,0.45990023257741885
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.282272881,0.101252384348986,0.4576299010712099
DB13954,Humans,False,['ESR2'],1,0.56196428,0.1199771238130502,0.45553731012146664
DB13956,Humans,False,['ESR2'],1,0.56196428,0.1199771238130502,0.45553731012146664
DB01108,Humans,False,['ESR2'],1,0.56196428,0.1199771238130502,0.45553731012146664
DB13955,Humans,False,['ESR2'],1,0.56196428,0.1199771238130502,0.45553731012146664
DB00783,Humans,False,['ESR2'],1,0.56196428,0.1199771238130502,0.45553731012146664
DB13953,Humans,False,['ESR2'],1,0.56196428,0.1199771238130502,0.45553731012146664
DB13952,Humans,False,['ESR2'],1,0.56196428,0.1199771238130502,0.45553731012146664
DB00286,Humans,True,['ESR2'],1,0.56196428,0.1199771238130502,0.45553731012146664
DB06202,Humans,False,['ESR2'],1,0.56196428,0.1199771238130502,0.45553731012146664
DB00481,Humans,False,['ESR2'],1,0.56196428,0.1199771238130502,0.45553731012146664
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1', 'PTGS2']",4,0.27648024295,0.058658769451491226,0.4482386893884878
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.244966502496,0.13513909099644034,0.4440245116620038
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.244966502496,0.13513909099644034,0.4440245116620038
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.3158655822666666,0.06946195501735937,0.4434842238978121
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.382608678,0.14738941556227364,0.43861659129885905
DB08805,Humans,False,['HRH2'],1,0.537412268,0.1724008655137488,0.435635053158533
DB00585,Humans,False,['HRH2'],1,0.537412268,0.1724008655137488,0.435635053158533
DB08806,Humans,False,['HRH2'],1,0.537412268,0.1724008655137488,0.435635053158533
DB00501,Humans,False,['HRH2'],1,0.537412268,0.1724008655137488,0.435635053158533
DB00940,Humans,False,['HRH2'],1,0.537412268,0.1724008655137488,0.435635053158533
DB00272,Humans,False,['HRH2'],1,0.537412268,0.1724008655137488,0.435635053158533
DB00863,Humans,False,['HRH2'],1,0.537412268,0.1724008655137488,0.435635053158533
DB00927,Humans,False,['HRH2'],1,0.537412268,0.1724008655137488,0.435635053158533
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.37832252429999996,0.11780846142248369,0.43370301188005395
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.21776211661333333,0.11705132291164778,0.4323875652574627
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.3649566323,0.1768215598080591,0.4183805627935524
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.3649566323,0.1768215598080591,0.4183805627935524
DB00152,Humans,False,['TPK1'],1,0.50739968,0.1525136401402205,0.4113063652082886
DB00281,Humans,False,['SCN9A'],1,0.50202133,0.210218717433802,0.4069465879429226
DB04942,Humans,False,"['RARA', 'RARB']",2,0.33870979040000004,0.1373669892622843,0.3882915946428142
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.336439045,0.06833487707842355,0.3856884477088192
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.26791204766666665,0.0721798167422635,0.3761561031110285
DB09167,Humans,False,"['ADRA1B', 'CHRM2', 'HRH1']",3,0.2677624368666667,0.14384688387267347,0.37594604531033815
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.2665632363333333,0.12860560896303255,0.3742623337960706
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.1703935885828571,0.07991228560814519,0.36544120227995763
DB16733,Humans,False,['KCNN2'],1,0.44484336,0.1537178184693915,0.3605972031528325
DB00396,Humans,False,['NR3C2'],1,0.4346413526,0.3346833412995129,0.3523272913911182
DB00421,Humans,False,['NR3C2'],1,0.4346413526,0.3346833412995129,0.3523272913911182
DB01395,Humans,False,['NR3C2'],1,0.4346413526,0.3346833412995129,0.3523272913911182
DB00687,Humans,False,['NR3C2'],1,0.4346413526,0.3346833412995129,0.3523272913911182
DB00700,Humans,False,['NR3C2'],1,0.4346413526,0.3346833412995129,0.3523272913911182
DB01134,Humans,False,['NR3C2'],1,0.4346413526,0.3346833412995129,0.3523272913911182
DB16165,Humans,False,['NR3C2'],1,0.4346413526,0.3346833412995129,0.3523272913911182
DB01103,Humans,False,['PLCL1'],1,0.429397392,0.1316686782346533,0.34807645234115764
DB09401,Humans,False,['GUCY1A1'],1,0.420343944,0.1453105537362243,0.3407375813558976
DB01113,Humans,False,['PDE4B'],1,0.420075368,0.145842069077184,0.34051986931803785
DB00824,Humans,False,['PDE4B'],1,0.420075368,0.145842069077184,0.34051986931803785
DB03849,Humans,False,['PDE4B'],1,0.420075368,0.145842069077184,0.34051986931803785
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.287613016,0.1434560881372748,0.3297150533817851
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.281596578,0.1124785464128312,0.3228179031626232
DB04855,Humans,False,"['ADRA1B', 'CACNA1C', 'KCNK2']",3,0.228069237,0.09109596663536211,0.32021566845013316
DB08865,Humans,False,"['ALK', 'MET']",2,0.2692730173,0.12316064046525549,0.3086903663405269
DB00786,Humans,False,"['MMP16', 'MMP3']",2,0.26912885278999993,0.1587448060258974,0.3085250984059546
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.2608453663,0.1595310526025946,0.29902903933247504
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.2608453663,0.1595310526025946,0.29902903933247504
DB12597,Humans,False,['ABL1'],1,0.367500728,0.1278890455882087,0.2979020180798694
DB04868,Humans,False,['ABL1'],1,0.367500728,0.1278890455882087,0.2979020180798694
DB06616,Humans,False,['ABL1'],1,0.367500728,0.1278890455882087,0.2979020180798694
DB08901,Humans,False,['ABL1'],1,0.367500728,0.1278890455882087,0.2979020180798694
DB12323,Humans,False,['ABL1'],1,0.367500728,0.1278890455882087,0.2979020180798694
DB16695,Humans,True,"['EGFR', 'MET']",2,0.25883748963,0.2301160076520179,0.2967272409902432
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'HRH1']",3,0.2107505765333333,0.13143029437272932,0.29589977863113676
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK3']",3,0.20836033906666662,0.1254781835198354,0.292543817528223
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.20628611526666665,0.14083239031039957,0.28963154856389894
DB11718,Humans,False,['CCND1'],1,0.355885858,0.1747405543317424,0.28848681710444346
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.20442376139999996,0.10472312216016022,0.2870167509868572
DB12278,Humans,False,"['CACNA1C', 'CHRM2']",2,0.2406137555,0.1092679615402894,0.2758358378296561
DB09195,Humans,False,"['ADRA1B', 'HRH1']",2,0.2370487873,0.1468604002576003,0.2717490141639032
DB00477,Humans,False,"['ADRA1B', 'HRH1']",2,0.2370487873,0.1468604002576003,0.2717490141639032
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.2369045891,0.1387248076254165,0.271583707607643
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.2369045891,0.1387248076254165,0.271583707607643
DB08896,Humans,False,"['ABL1', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.14981901933199998,0.07328335159743,0.2715608714610188
DB00252,Humans,True,"['CACNA1C', 'SCN1A']",2,0.23473697434,0.18615228814970064,0.2690987880228335
DB09076,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00383,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00387,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB01036,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00785,Humans,True,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB01085,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00505,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB01062,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB01148,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00483,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00462,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB11855,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00424,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00747,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB06709,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB08897,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00809,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00332,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00340,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB01231,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00508,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00517,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00986,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00572,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB11181,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB13581,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB09262,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB04834,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB00725,Humans,False,['CHRM2'],1,0.329189736,0.1378198511028198,0.2668465099899868
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2']",5,0.146821567,0.05431991826913042,0.26612771103138755
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.2282410995,0.11388218551198065,0.261652018925179
DB04930,Humans,False,['SCN1A'],1,0.31743617368,0.2915885043216423,0.2573188827827952
DB01438,Humans,False,['SCN1A'],1,0.31743617368,0.2915885043216423,0.2573188827827952
DB01121,Humans,False,['SCN1A'],1,0.31743617368,0.2915885043216423,0.2573188827827952
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.22356474112999997,0.23850231716091186,0.2562911149889089
DB15133,Humans,False,['MET'],1,0.3123282559999999,0.1222650355120446,0.2531783223182242
DB11791,Humans,False,['MET'],1,0.3123282559999999,0.1222650355120446,0.2531783223182242
DB09238,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.21987536649999995,0.1065243145079093,0.2520616737417998
DB09231,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.21987536649999995,0.1065243145079093,0.2520616737417998
DB01388,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.21987536649999995,0.1065243145079093,0.2520616737417998
DB12808,Humans,False,['RARG'],1,0.30879493,0.0976964457667716,0.25031415126838064
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.17624201680666665,0.14691700881763264,0.24744878337426265
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.21578225093,0.2310116126052288,0.24736939020947052
DB09568,Humans,True,['LPL'],1,0.299148272,0.0993369882471958,0.24249441468835858
DB06439,Humans,True,['LPL'],1,0.299148272,0.0993369882471958,0.24249441468835858
DB00975,Humans,False,['PDE10A'],1,0.2933252199999999,0.1151017272094274,0.23777415480853584
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.20349391729999994,0.10671190516759335,0.23328223714825908
DB00347,Humans,False,['CACNA1G'],1,0.2877129579999999,0.1323325570380596,0.23322476470285705
DB05246,Humans,True,['CACNA1G'],1,0.2877129579999999,0.1323325570380596,0.23322476470285705
DB00593,Humans,True,['CACNA1G'],1,0.2877129579999999,0.1323325570380596,0.23322476470285705
DB00042,Humans,True,"['SYT2', 'VAMP1', 'VAMP2']",3,0.1653875718,0.09124722109930676,0.2322088351498339
DB00457,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB00679,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB00668,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB01365,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB00841,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB11278,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB00598,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB00211,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB11124,Humans,True,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB09205,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB01622,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB09204,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB09202,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB00388,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB01162,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB06262,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB01136,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB06207,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB06764,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB00696,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB00368,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB09128,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB00298,Humans,False,['ADRA1B'],1,0.281596578,0.1124785464128312,0.22826672841471307
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.19685378599999995,0.07752433738209995,0.22567009470599367
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.18802333759999995,0.12068121590360201,0.21554700707218818
DB00561,Humans,False,['KCNK9'],1,0.25846828,0.1434076912441113,0.2095185569853694
DB00886,Humans,False,['MME'],1,0.255539807,0.1318011123703999,0.2071446895338948
DB00616,Humans,False,['MME'],1,0.255539807,0.1318011123703999,0.2071446895338948
DB09292,Humans,False,['MME'],1,0.255539807,0.1318011123703999,0.2071446895338948
DB11623,Humans,False,['MME'],1,0.255539807,0.1318011123703999,0.2071446895338948
DB01055,Humans,False,['CCL2'],1,0.254260652,0.268174065747114,0.2061077858575109
DB00398,Humans,False,"['FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRB']",5,0.11247288493199999,0.06557905546313232,0.20386753820744738
DB00204,Humans,False,['KCNK2'],1,0.250573358,0.0800932815154961,0.20311880586328956
DB00092,Humans,True,['CD2'],1,0.2474146331999999,0.2386479768867334,0.2005582925886629
DB00906,Humans,False,['SLC6A1'],1,0.24125806,0.0667107443861586,0.19556767504426334
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.1380269046666666,0.09319366587382227,0.1937936835468058
DB01209,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB01439,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00836,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB06738,Humans,True,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00647,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00652,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB11130,Humans,True,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00454,Humans,True,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00497,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00921,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00611,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB11691,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00704,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00318,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00327,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00844,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB11938,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB01183,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB01497,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00295,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB09272,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB06230,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB01571,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB09209,Humans,False,['OPRK1'],1,0.236038874,0.2074854073711576,0.191336918684689
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.16430312929999993,0.15652923047108136,0.18835453207703162
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.16430312929999993,0.15652923047108136,0.18835453207703162
DB09103,Humans,True,['KIT'],1,0.23230266,0.132068587374807,0.18830828334936453
DB00619,Humans,False,['KIT'],1,0.23230266,0.132068587374807,0.18830828334936453
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KDR', 'KIT', 'PDGFRB']",6,0.09426881454666663,0.055137138328509715,0.18717977137371714
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.16250485303999995,0.18064625079194385,0.18629301635946377
DB08875,Humans,False,"['KDR', 'MET']",2,0.16222064517999996,0.0663673079779304,0.18596720492354665
DB01158,Humans,False,['ATP1A1'],1,0.2266152887999999,0.0776562377830275,0.1836980085146182
DB00390,Humans,False,['ATP1A1'],1,0.2266152887999999,0.0776562377830275,0.1836980085146182
DB01188,Humans,False,['ATP1A1'],1,0.2266152887999999,0.0776562377830275,0.1836980085146182
DB01092,Humans,False,['ATP1A1'],1,0.2266152887999999,0.0776562377830275,0.1836980085146182
DB01396,Humans,False,['ATP1A1'],1,0.2266152887999999,0.0776562377830275,0.1836980085146182
DB01078,Humans,False,['ATP1A1'],1,0.2266152887999999,0.0776562377830275,0.1836980085146182
DB00511,Humans,False,['ATP1A1'],1,0.2266152887999999,0.0776562377830275,0.1836980085146182
DB01021,Humans,False,['ATP1A1'],1,0.2266152887999999,0.0776562377830275,0.1836980085146182
DB01430,Humans,False,['ATP1A1'],1,0.2266152887999999,0.0776562377830275,0.1836980085146182
DB09063,Humans,False,['ALK'],1,0.2262177786,0.1240562454184664,0.18337578033446802
DB12130,Humans,False,['ALK'],1,0.2262177786,0.1240562454184664,0.18337578033446802
DB11363,Humans,False,['ALK'],1,0.2262177786,0.1240562454184664,0.18337578033446802
DB01599,Humans,False,['ABCA1'],1,0.2223868819999999,0.077777135605541,0.1802703937563077
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRB', 'PRKCA']",4,0.11045669108999998,0.07976286882061608,0.17907595103395668
