gene,score,validation,label
A2M,0.13894705,False,-1
AACS,0.31220633,False,0
AADACL2-AS1,0.1993331,False,-1
AAK1,0.1467434,False,-1
ABCA1,0.28866833,False,-1
ABCA10,0.053094953,False,-1
ABCA6,0.33398548,False,-1
ABCB1,0.14803946,False,-1
ABCB4,0.07710189,False,-1
ABCC3,0.1954511,False,-1
ABCC4,0.118013285,False,-1
ABCC8,0.054563284,False,-1
ABCC9,0.099859625,False,-1
ABCF2,0.138596,False,-1
ABCG2,0.18261349,False,-1
ABHD17C,0.2472234,False,-1
ABHD18,0.2435558,False,-1
ABHD2,0.16728511,False,-1
ABHD3,0.25830427,False,-1
ABHD8,0.1496281,False,-1
ABI1,0.3144196,False,-1
ABI2,0.2506471,False,-1
ABI3BP,0.2630386,False,0
ABL1,0.21748595,False,-1
ABLIM1,0.25688046,False,-1
ABLIM2,0.13959497,False,-1
ABLIM3,0.22293332,False,-1
ABR,0.24827872,False,-1
ABRACL,0.17945136,False,-1
ABTB2,0.20660204,False,-1
ACAN,0.04720952,False,-1
ACAP2,0.3078892,False,-1
ACO1,0.19931404,False,-1
ACSBG1,0.13480127,False,-1
ACSBG2,0.2102753,False,-1
ACTA1,0.18548486,False,-1
ACTA2,0.21810834,False,-1
ACTB,0.07353681,False,1
ACTG1,0.08331508,False,-1
ACTN1,0.19710146,False,-1
ACTN2,0.06660807,False,-1
ACTR2,0.2593865,False,-1
ACVR1,0.22847062,False,-1
ACVR1C,0.10791526,False,-1
ACY3,0.02606945,False,-1
ADAM12,0.092649035,False,-1
ADAM19,0.17372948,False,-1
ADAM23,0.2823908,False,0
ADAM28,0.0953665,False,-1
ADAM33,0.19239414,False,0
ADAM7,0.15379474,False,-1
ADAMTS10,0.022939308,False,-1
ADAMTS12,0.08552278,False,-1
ADAMTS15,0.21964554,False,-1
ADAMTS16,0.2719197,False,-1
ADAMTS19-AS1,0.088309444,False,-1
ADAMTS20,0.1724441,False,0
ADAMTS3,0.24869798,False,-1
ADAMTS6,0.110098906,False,-1
ADAMTS9,0.14013025,False,-1
ADAMTS9-AS2,0.095155425,False,-1
ADAMTSL1,0.13573574,False,-1
ADAMTSL2,0.14909458,False,-1
ADARB1,0.21729457,False,-1
ADARB2,0.2213812,False,-1
ADCY1,0.19002491,True,0
ADCY2,0.19853449,False,-1
ADCY4,0.10038703,False,-1
ADCY7,0.2317011,False,-1
ADCY8,0.21268886,False,-1
ADCYAP1,0.19910893,False,-1
ADCYAP1R1,0.22355598,False,-1
ADD2,0.29772708,False,-1
ADD3-AS1,0.31536028,False,-1
ADGRA1,0.18282679,False,-1
ADGRB1,0.2263713,False,-1
ADGRB2,0.23828891,False,-1
ADGRB3,0.18359463,False,-1
ADGRF5,0.05563823,False,-1
ADGRL2,0.2972198,False,-1
ADGRL3,0.24638243,False,-1
ADGRV1,0.17325968,False,-1
ADK,0.17542274,False,-1
ADNP,0.29681855,False,1
ADNP2,0.18467334,False,-1
ADORA2B,0.119703636,False,-1
ADORA3,0.13887733,True,0
ADRA1A,0.2875392,False,0
ADRA1B,0.054419927,False,-1
ADRA2A,0.08227807,False,0
ADRA2C,0.21485409,False,0
ADRB1,0.22190034,False,-1
ADTRP,0.2657698,False,-1
AFAP1L2,0.2134893,False,-1
AFF3,0.29507905,False,-1
AFF4,0.15733431,False,-1
AGAP2,0.22819126,True,0
AGBL1,0.1212763,False,-1
AGBL3,0.103821956,False,-1
AGMO,0.17379312,True,0
AGTR1,0.15937705,False,-1
AHCTF1,0.14703293,False,-1
AHCYL2,0.23460922,False,-1
AHDC1,0.21879743,False,1
AHI1,0.3162002,False,1
AHNAK,0.09507428,False,-1
AHR,0.29279107,False,-1
AHRR,0.24515776,False,-1
AIG1,0.3039555,False,-1
AKAIN1,0.20951632,False,-1
AKAP13,0.15675339,False,-1
AKAP5,0.19415505,False,-1
AKR1C3,0.1482989,False,-1
AKR1E2,0.27185643,False,-1
AKT3,0.29644558,False,-1
ALDH1A2,0.29107085,False,-1
ALK,0.21972665,False,-1
ALOX5,0.109725155,False,-1
ALPK1,0.12855545,False,-1
ALPK2,0.26514345,False,-1
ALX1,0.13555437,False,-1
ALX3,0.23196697,False,0
ALX4,0.087733544,False,-1
AMER3,0.20629542,False,-1
AMIGO2,0.21355104,False,-1
AMMECR1,0.2881935,False,-1
AMOTL1,0.26427108,False,-1
AMPH,0.27525568,False,0
AMZ1,0.2792629,False,-1
ANGPT2,0.20861532,False,-1
ANK1,0.17039396,False,-1
ANKDD1A,0.20709252,False,-1
ANKFN1,0.07101907,False,-1
ANKRD18A,0.11074361,False,-1
ANKRD22,0.14868781,False,-1
ANKRD24,0.29658964,False,-1
ANKRD29,0.264299,False,-1
ANKRD30A,0.22984307,False,-1
ANKRD30B,0.10867363,False,-1
ANKRD30BL,0.20790051,False,-1
ANKRD31,0.06908671,False,-1
ANKRD34C-AS1,0.08085442,False,-1
ANKRD35,0.1890971,False,-1
ANKRD42,0.20577312,False,-1
ANKRD6,0.28562877,False,-1
ANKRD9,0.15911154,False,-1
ANKS1A,0.17545883,False,-1
ANKS1B,0.2585298,False,1
ANO1,0.18377906,False,0
ANO10,0.3211808,False,-1
ANO2,0.17209625,False,0
ANO5,0.12577906,False,-1
ANO6,0.20482105,False,-1
ANOS1,0.16677618,False,-1
ANTXR1,0.2304928,False,-1
ANTXR2,0.059767865,False,-1
ANXA1,0.17161201,False,-1
ANXA11,0.075827725,False,-1
ANXA2,0.075673364,False,-1
ANXA8,0.26359904,False,-1
AOAH,0.10968038,False,-1
AP1B1,0.21320015,False,-1
AP1S3,0.19532482,False,-1
AP3S1,0.3310803,False,-1
APBA1,0.31226188,False,-1
APBB1IP,0.09623265,False,-1
APC,0.11042903,False,-1
APCDD1,0.16329242,False,-1
APLP2,0.22208157,True,0
APOBEC3C,0.09250521,False,-1
APOBEC3F,0.23458263,False,-1
APOD,0.04369302,False,-1
APOE,0.06280614,False,-1
APOL1,0.26206118,False,-1
APOL2,0.17524244,False,-1
APOL3,0.074243486,False,-1
APOL4,0.21583506,False,-1
APOL6,0.10139437,False,-1
APOLD1,0.24485633,False,-1
APP,0.22457726,False,-1
AQP1,0.13767682,False,-1
AQP4,0.17435712,False,-1
AQP4-AS1,0.22792582,False,-1
AR,0.20219848,False,-1
ARF3,0.28294462,False,1
ARFGAP1,0.15214778,False,-1
ARG1,0.13808626,False,-1
ARHGAP10,0.1046854,False,-1
ARHGAP12,0.2796429,False,-1
ARHGAP15,0.09496205,False,-1
ARHGAP18,0.1705547,False,-1
ARHGAP20,0.25447327,False,-1
ARHGAP22,0.2400081,False,-1
ARHGAP24,0.119623065,False,-1
ARHGAP25,0.10158835,False,-1
ARHGAP26,0.26570767,False,-1
ARHGAP29,0.19470945,False,-1
ARHGAP31,0.120925814,False,-1
ARHGAP36,0.21892412,False,-1
ARHGAP42,0.09556105,False,-1
ARHGAP44,0.07210624,False,-1
