gene,score,validation,label
A2M,0.00012248415,False,0
AASDHPPT,0.18932243,False,-1
ABCA1,0.4302389,False,-1
ABCC9,0.53005373,False,-1
ABCG2,0.047534216,False,-1
ABL1,0.47629637,False,1
ABLIM1,0.6402015,False,-1
ABTB2,0.7335183,False,-1
ACAN,0.16432385,False,-1
ACER2,0.43179935,False,-1
ACO1,0.52368724,False,-1
ACSBG1,0.6559928,False,-1
ACTB,0.15461583,False,1
ACTG1,0.1558465,False,-1
ACVR1,0.511736,True,0
ACVR1C,0.33615634,False,-1
ACY3,0.0010394847,False,-1
ADAD2,0.13373707,True,0
ADAM12,0.0041391477,False,-1
ADAM28,0.00020952798,False,0
ADAMTS17,0.12443148,False,-1
ADAMTS18,0.20523837,False,-1
ADAMTS3,0.41498807,False,-1
ADAMTS8,0.26216915,False,-1
ADAMTS9-AS2,0.5042849,False,-1
ADAMTSL3,0.19937153,False,-1
ADARB1,0.27935478,False,-1
ADD3-AS1,0.30072317,False,-1
ADGB,0.11459229,False,-1
ADGRG1,0.00097607274,False,-1
ADGRL2,0.43739906,False,-1
ADGRV1,0.50484306,False,-1
ADNP,0.93799263,False,1
ADNP2,0.6051442,False,-1
ADRA1D,0.0219319,False,-1
ADTRP,0.5381596,False,-1
AEBP2,0.5347883,False,-1
AFAP1L2,0.00020039182,False,-1
AFF1,0.20879823,False,-1
AFF4,0.91152114,False,-1
AGAP2,0.22681999,False,0
AGBL1-AS1,0.3692179,False,-1
AGGF1,0.4002498,False,-1
AGPAT1,0.7303886,False,-1
AHCTF1,0.62323254,False,-1
AHDC1,0.22456175,False,1
AHR,0.5530877,False,-1
AHRR,0.10937427,False,-1
AKAP13,0.6304479,False,-1
ALDH1A2,0.50719416,False,-1
ALDOA,0.36385372,False,-1
AMD1,0.42739484,False,-1
AMOTL1,0.25588313,False,-1
AMPD3,0.02305978,False,-1
ANK1,0.059285015,False,0
ANKRD18B,0.00070484035,False,-1
ANKRD30A,0.32587376,False,-1
ANKRD30B,0.2589588,False,-1
ANKRD34C,0.06892382,False,-1
ANKRD44,0.2052221,False,-1
ANKRD65,0.066781595,False,-1
ANKRD7,0.4877961,False,-1
ANO2,0.23397012,False,-1
ANOS1,0.016291821,False,-1
ANTXR2,0.16046794,False,-1
ANXA11,0.10186102,False,-1
ANXA2,0.1303188,False,-1
AP1S1,0.32171166,False,-1
AP2M1,0.7002597,False,-1
APBB1IP,0.0021644323,True,0
APBB2,0.19582862,False,0
APCDD1,0.00016972248,False,-1
APEX2,0.011982712,False,-1
APLP2,0.8751052,False,-1
APOLD1,0.019786166,False,-1
APP,0.8102818,False,-1
AQP4,0.18360598,False,-1
ARAP2,0.8168299,False,-1
ARC,0.0005143907,True,0
AREG,0.1891241,True,0
ARF1,0.16175866,False,-1
ARF3,0.782471,False,1
ARHGAP23,0.59874105,False,-1
ARHGAP24,0.0010507465,False,0
ARHGAP26-AS1,0.024696127,False,-1
ARHGAP42,0.5383785,False,-1
ARHGAP6,0.57237524,False,0
ARHGDIA,0.07487911,False,-1
ARHGEF28,0.7114346,False,-1
ARID3A,0.8528323,False,-1
ARID3B,0.45571092,False,-1
ARID5B,0.83567464,False,-1
ARL15,0.5325296,False,-1
ARL8B,0.2984357,False,-1
ARMC4,0.18571064,False,0
ARMS2,0.029118918,False,-1
ARNT,0.54054666,False,-1
ARNTL,0.8981203,False,-1
ARRDC3-AS1,0.7952903,False,-1
ARSF,0.06776253,False,-1
ARX,0.73978347,False,1
ASAP1,0.00013673444,False,0
ASCC1,0.3148711,False,0
ASCL1,0.09679989,False,-1
ASH2L,0.55727494,False,-1
ASIC4,0.00055143144,False,-1
ASPSCR1,0.45908004,False,-1
ASXL2,0.5285946,False,-1
ATF2,0.93135476,False,-1
ATF3,0.24883151,False,0
ATF4,0.34996003,False,0
ATF6B,0.53141606,False,-1
ATF7,0.45086235,False,1
ATOH8,0.5855508,False,-1
ATP10A,0.4276019,False,-1
ATP11C,0.00027526938,False,-1
ATP1A1,0.24139854,False,1
ATP1A3,0.7415099,False,1
ATP1B1,0.9503269,False,-1
ATP1B2,0.0225219,False,-1
ATP2A2,0.5643092,False,-1
ATP6AP2,0.23565498,False,-1
ATP6V1A,0.506837,False,0
ATP6V1B2,0.28572762,False,-1
ATP8B1,0.3130904,False,0
