gene,score,validation,label
ARRDC3,0.0043530925,False,-1
ARRDC3-AS1,0.11385199,False,-1
ARSB,0.00031789072,False,0
ARSI,0.15710086,False,-1
ASAP1,0.053020906,False,-1
ASAP2,0.0891689,False,-1
ASB7,0.10202284,False,-1
ASCC1,0.012677364,False,-1
ASCC3,0.008868328,False,-1
ASCL1,0.07525395,False,-1
ASCL2,0.17652965,False,-1
ASH2L,0.103130735,True,0
ASIC2,9.5129195e-05,False,-1
ASPSCR1,0.23304269,False,-1
ASRGL1,0.007814536,False,-1
ASTN1,0.055341754,False,-1
ASXL3,0.14023617,False,-1
ATAD5,0.015226949,False,-1
ATCAY,0.07046792,False,-1
ATF1,0.085176,False,-1
ATF2,0.21003003,False,-1
ATF3,0.01652427,False,-1
ATF4,0.038509656,False,-1
ATF6,0.032924924,False,-1
ATF7,0.032321908,False,-1
ATF7IP2,0.029906144,False,-1
ATG10,0.14980061,False,-1
ATOH8,0.012277663,False,-1
ATP10A,0.068428956,True,0
ATP10D,0.10555017,False,-1
ATP11A,0.05100566,False,-1
ATP13A3,0.09615939,False,-1
ATP13A4,0.15876764,False,-1
ATP13A5,0.124322124,True,0
ATP1A1,0.071320474,False,-1
ATP1A1-AS1,0.029874155,False,-1
ATP1A2,0.10774634,False,-1
ATP1B3,0.057811987,False,-1
ATP2B4,0.19597523,False,-1
ATP2C1,0.05730237,False,-1
ATP6V1A,0.008929173,False,-1
ATP8A2,0.02438014,False,-1
ATP8B1,0.0500587,False,-1
ATP8B2,0.033029668,False,0
ATR,0.03673037,False,0
ATRNL1,0.006850665,False,-1
ATXN7L1,0.051200572,False,-1
AVEN,0.07034455,False,0
AXL,0.030482654,False,-1
AZGP1,0.0045250775,False,-1
AZI2,0.049284514,False,-1
AZIN1,0.11893815,False,-1
AZIN2,0.07717418,False,-1
B2M,0.18553507,False,-1
B3GALNT2,0.021496028,False,-1
B3GLCT,0.11771632,False,-1
B4GALNT4,0.017194541,False,-1
B4GALT5,0.044931766,False,-1
B4GALT6,0.04958708,False,-1
BAALC,0.1778398,False,-1
BAALC-AS1,0.012608389,False,-1
BACE2,0.12462043,False,-1
BACH1,0.16699305,False,-1
BACH2,0.20101666,False,-1
BAG3,0.03972072,False,-1
BAIAP2,0.026317852,False,-1
BAMBI,0.02434808,False,-1
BANP,0.016579146,False,-1
BARD1,0.059229422,False,-1
BASP1,0.053078476,False,-1
BATF3,0.043638106,False,0
BAZ1A,0.04684084,False,-1
BBS9,0.0012385367,False,-1
BBX,0.19942994,False,-1
BCAR1,0.028187998,False,-1
BCAR3,0.04233529,False,-1
BCAS2,0.013139895,False,-1
BCAT1,0.023884518,False,-1
BCL11A,0.25017142,False,-1
BCL11B,0.097023115,False,-1
BCL2L14,0.028405137,False,-1
BCL3,0.06538736,False,-1
BCL6,0.20507863,False,-1
BCL6B,0.10845,False,-1
BCL7A,0.006354138,False,0
BCLAF1,0.20783593,False,-1
BDKRB2,0.15578783,False,-1
BDP1,0.005076018,False,-1
BEND3,0.19572555,False,-1
BEND6,0.062170327,False,-1
BEND7,0.16012502,False,-1
BEX1,0.012897184,True,0
BEX3,0.23835102,False,-1
BEX5,0.017116062,False,-1
BHLHE40,0.08262895,False,-1
BHLHE41,0.06943591,False,-1
BICC1,0.1549714,False,-1
BICDL1,0.063564695,False,-1
BIRC3,0.2251273,False,-1
BLM,0.0013670373,False,-1
BLMH,0.012300162,False,-1
BLVRB,0.010580847,False,-1
BMP2K,0.03182224,False,-1
BMP7,0.054261,False,-1
BMPER,0.07821444,False,-1
BMPR1A,0.20545548,False,-1
BMPR1B,0.09570231,False,-1
BMPR2,0.00023833005,False,-1
BMT2,0.025833456,False,-1
BNC1,0.085138224,False,-1
BNC2,0.13878678,False,-1
BNIPL,0.028269138,False,-1
BPTF,0.0054311557,False,-1
BRCA1,0.13842429,False,-1
BRF1,0.034303572,False,-1
BRINP1,0.19757175,False,0
BRINP2,0.036461756,False,-1
BRINP3,0.099492535,False,-1
BRIP1,0.156261,False,-1
BRMS1L,0.0860391,False,-1
BRWD3,0.25538045,False,-1
BSCL2,0.011310394,False,-1
BTBD10,0.04895481,False,-1
BTBD19,0.0052092574,False,-1
BTBD2,0.03227833,False,-1
BTBD7,0.07619987,False,-1
BTBD9,0.13471317,False,-1
BTG1,0.05740834,False,1
BTG2,0.15752205,False,-1
BTG3,0.1961797,False,-1
BZW2,0.23465621,False,-1
C11orf65,0.15627867,False,-1
C11orf96,0.07479494,False,-1
C12orf40,0.13635938,False,-1
C12orf56,0.0059762895,False,-1
C12orf75,0.016820388,False,-1
C15orf41,0.035400625,False,-1
C16orf46,0.0023101182,False,0
C16orf87,0.030853966,False,-1
C16orf95,0.088275604,False,-1
C17orf67,0.009395591,False,-1
C17orf97,0.043334503,False,-1
C19orf25,0.004115032,False,-1
C1QL1,0.0016718259,False,-1
C1QTNF7,0.0075285775,False,-1
C1orf122,0.03267517,False,-1
C1orf21,0.05527615,False,0
C1orf61,0.19707818,False,-1
C20orf96,0.14531657,True,0
C21orf62-AS1,0.07086036,False,-1
C21orf91,0.24825856,False,-1
C2CD2,0.04011837,False,-1
C2orf27A,0.04017648,False,-1
C2orf76,0.18374278,False,-1
C3orf20,0.17250575,False,-1
C3orf70,0.11964016,False,-1
C4orf19,0.023448395,False,-1
C4orf47,0.07148787,False,-1
C4orf48,0.01523131,False,0
C5,0.023007782,False,-1
C5orf64,0.061971743,False,-1
C6orf58,0.006252748,True,0
C7,0.011343866,False,-1
C9orf106,0.010310824,False,-1
C9orf78,0.026510641,False,-1
CA10,0.06624489,False,-1
CA13,0.11863207,False,-1
CA2,0.20726481,False,-1
CA3-AS1,0.011695281,False,-1
CAB39,0.065461636,False,0
CAB39L,0.040652383,False,-1
CABLES1,0.20821708,False,-1
CACHD1,0.07792604,False,0
CACNA1A,0.009748802,False,-1
CACNA1D,0.2167821,False,-1
CACNA1E,0.16741072,False,0
CACNA2D4,0.011273097,False,-1
CACNB1,0.014252903,False,-1
CACNB2,0.13222605,False,-1
CACNB4,0.011164852,False,-1
CACNG3,0.028612003,False,-1
CACYBP,0.057430003,False,-1
CADM2,0.09839986,False,-1
CADM2-AS2,0.16577327,False,-1
CADPS,0.013365707,False,-1
CADPS2,0.020311667,False,0
CAHM,0.07421956,False,-1
CALCRL,0.2412734,False,-1
CALD1,0.03857986,False,-1
CALM1,0.09629193,False,0
CALM2,0.010344772,False,-1
CALM3,0.031106753,False,-1
CALN1,0.018503385,False,-1
CALU,0.22142404,False,-1
CALY,0.055964325,False,-1
CAMK2D,0.23163803,False,-1
CAMK2G,0.13665181,False,-1
CAMK2N1,0.035548683,False,-1
CAMKMT,0.06898327,False,-1
CAP2,0.054944936,False,-1
CAPS2,0.009965361,False,-1
CARD11,0.07450309,False,-1
CARD14,0.019349845,False,-1
CARF,0.020444117,False,-1
CARNMT1,0.10602745,False,-1
CARS,0.20925315,False,-1
CASC15,0.098946646,False,-1
CASC2,0.16890502,False,-1
CASP4,0.2409502,False,1
CASP6,0.07079558,False,-1
CAST,0.01506645,False,-1
CASZ1,0.016900782,False,0
CATSPERG,0.09382077,False,-1
CAV2,0.0019374478,False,0
CBFA2T2,0.17618269,False,-1
CBL,0.1583684,False,-1
CBLB,0.040040396,True,0
CBR1,0.0027479776,False,-1
CBWD1,0.015513352,False,-1
CCDC102B,0.025674855,False,-1
CCDC122,0.12573782,False,-1
CCDC125,0.085539795,False,-1
CCDC126,0.04235957,False,-1
CCDC136,0.012704399,False,-1
CCDC138,0.038925268,False,-1
CCDC141,0.14665447,False,-1
CCDC148,0.17083338,False,-1
CCDC15,0.057100415,False,0
CCDC150,0.04422666,False,-1
CCDC152,0.017661612,False,-1
CCDC169,0.004012442,False,0
CCDC170,0.00038643696,False,-1
CCDC171,0.18743011,False,-1
CCDC186,0.2332775,False,-1
CCDC25,0.008627196,False,-1
CCDC3,0.0054258415,False,-1
CCDC59,0.057138197,False,-1
CCDC6,0.038741518,False,-1
CCDC62,0.006028006,False,-1
CCDC68,0.0013099744,True,0
CCDC7,0.04052316,False,-1
CCDC85A,0.0994823,False,-1
CCDC88C,0.13318187,False,-1
CCDC91,0.010607127,False,-1
CCK,0.16945237,False,-1
CCND2,0.1963614,False,-1
CCNF,0.24813746,False,-1
CCNT2,0.00429738,False,-1
CCNT2-AS1,0.19542184,False,-1
CCSER1,0.09160064,False,-1
CD163,0.15738405,False,-1
CD276,0.23512138,False,-1
CD2AP,0.06230646,False,-1
CD44,0.1713492,False,-1
CD55,0.032828953,False,-1
CD58,0.014765869,False,-1
CD59,0.046704583,False,-1
CD68,0.004973458,False,0
CD72,0.045674995,False,-1
CD74,0.006525537,False,-1
CD81,0.012204183,False,0
CD81-AS1,0.033703394,False,0
CD82,0.059736673,False,-1
CD83,0.038090788,False,-1
CD9,0.027703745,False,-1
CD96,0.010130052,False,-1
CDC14A,0.26140857,False,-1
CDC14B,0.15638827,False,-1
CDC37L1,0.0048522484,False,-1
CDC42EP3,0.09553707,False,-1
CDC5L,0.0041698227,False,-1
CDC7,0.09738506,False,0
CDCA2,0.0015232068,False,-1
CDCA7L,0.027030956,False,-1
CDH1,0.025687756,False,-1
CDH10,0.005008913,False,-1
CDH11,0.089117885,False,-1
CDH12,0.013387306,False,-1
CDH13,0.23969576,False,-1
CDH18,0.15283933,False,-1
CDH19,0.26528224,False,-1
CDH2,0.17311306,False,-1
CDH20,0.057917103,False,-1
CDH22,0.0052376967,False,-1
CDH23,0.13912196,False,-1
CDH26,0.1673315,False,-1
CDH4,0.07000294,False,-1
CDH6,0.2284654,False,0
CDH8,0.10692837,False,-1
CDH9,0.12202022,False,-1
CDK14,0.08555173,False,-1
CDK18,0.019222159,False,-1
CDK2AP1,0.0058571417,False,-1
CDK6,0.057169143,False,-1
CDK8,0.071882434,False,-1
CDKL2,0.22812119,False,-1
CDKL5,0.21207866,False,-1
CDKN1A,0.035446554,False,-1
CDKN1C,0.013699016,False,0
CDKN2A,0.0152521,False,-1
CDKN2B-AS1,0.027853126,False,-1
CDON,0.107703686,False,0
CDR2,0.0066544325,False,-1
CDRT4,0.0026774728,False,-1
CDV3,0.2484214,False,-1
CEACAM1,0.007146273,False,-1
CEBPA,0.02284228,False,-1
CEBPB,0.088291705,False,0
CEBPD,0.07638897,False,-1
CEBPG,0.008983638,False,-1
CELF2,0.059238415,False,1
CELF5,0.024343368,False,-1
CELF6,0.025416758,False,-1
CEMIP,0.020667473,False,-1
CENPF,0.043249868,False,-1
CENPI,0.05889083,False,-1
CENPJ,0.11253103,False,-1
CENPP,0.08662246,False,-1
CEP112,0.10855254,False,-1
CEP126,0.0010685573,False,0
CEP128,0.06761505,False,0
CEP152,0.010867172,False,0
CEP162,0.07056816,False,-1
CEP295,0.0043402836,False,-1
CEP57L1,0.056080114,False,-1
CEP83,0.12704061,False,-1
CERCAM,0.1397605,False,-1
CERS2,0.0130956145,False,0
CERS3,0.004915199,False,-1
CERS4,0.006333881,False,-1
CERS5,0.023115994,False,-1
CERS6,0.19380695,False,-1
CFAP161,0.19695683,False,-1
CFAP20,0.001908889,False,-1
CFAP44,0.1012928,False,-1
CFAP47,0.0014251092,False,0
CFAP54,0.106981575,False,-1
CFAP61,0.13781975,False,-1
CFAP69,0.040729064,True,0
CFAP70,0.040137187,False,-1
CFAP97,0.009035633,False,-1
CFDP1,0.008068141,True,0
CFH,0.05019474,False,-1
CFL2,0.04966605,False,-1
CFTR,0.03612935,False,0
CGNL1,0.0039032137,False,-1
CHAF1B,0.117498785,False,0
CHAMP1,0.03992565,False,-1
CHD1,0.08978198,False,-1
CHD2,0.15886071,False,-1
CHD3,0.09124401,False,-1
CHD5,0.23127876,False,-1
CHD7,0.058707375,False,-1
CHGA,0.18715005,False,-1
CHGB,0.19665061,False,-1
CHIC2,0.0106329,False,-1
CHL1,0.09957256,False,1
CHMP2B,0.13003556,False,-1
CHN1,0.18189192,False,-1
CHODL,0.03756267,False,-1
CHORDC1,0.04313229,False,0
CHP1,0.26543254,False,-1
CHRM5,0.042375855,True,0
CHRNA4,0.2446586,False,-1
CHRNG,0.1608758,False,-1
CHST11,0.055219386,False,-1
CHST2,0.011132208,False,-1
CHST3,0.048314188,False,-1
CHST8,0.074246414,False,-1
CHST9,0.22804853,False,-1
CHSY1,0.03864548,False,-1
CHSY3,0.020678911,False,-1
CHURC1,0.01010242,False,-1
CIC,0.24658509,False,-1
CIT,0.15518269,False,0
CKAP4,0.056220733,False,-1
CKB,0.018506655,False,-1
CKLF,0.0023452223,False,0
CKS2,0.00017820232,False,0
CLCF1,0.03161679,False,-1
CLDN1,0.05599777,False,-1
CLDN10,0.19097288,False,-1
CLDN14,0.19818817,False,-1
CLEC2B,0.22775345,False,-1
CLEC4A,0.07592804,False,-1
CLIC1,0.25725272,False,-1
CLIC4,0.04449709,False,-1
CLIC5,0.019847354,False,-1
CLIC6,0.04455482,False,-1
CLIP1,0.09901726,True,0
CLK1,0.0026139151,False,-1
CLOCK,0.013938299,True,0
CLSTN2,0.16726395,False,-1
CLU,0.0054139127,False,0
CLVS1,0.010497766,False,-1
CLVS2,0.03376277,False,-1
CMIP,0.046262257,False,-1
CMSS1,0.078124255,False,-1
CMTM4,0.09856747,False,-1
CMTM8,0.22255994,False,-1
CNBD1,0.23680739,False,-1
CNBP,0.07874225,False,-1
CNDP1,0.05242169,False,0
CNIH3,0.14701432,False,-1
CNKSR2,0.22500397,False,-1
CNKSR3,0.21484762,False,-1
CNNM2,0.047677223,False,-1
CNOT3,0.17973486,False,-1
CNOT4,0.0576803,False,-1
CNOT6,0.018702654,False,-1
CNP,0.025617,False,-1
CNST,0.0044547026,False,-1
CNTD2,0.009060533,False,-1
CNTLN,0.056132153,False,-1
CNTN1,0.038986795,False,-1
CNTN3,0.2583681,False,-1
CNTN4,0.034082484,False,-1
CNTN5,0.24830431,False,-1
CNTN6,0.0081722,False,0
CNTNAP2,0.039265662,False,1
CNTNAP3,0.1659149,False,-1
CNTNAP4,0.064248055,False,0
CNTNAP5,0.12384531,False,-1
CNTRL,0.0026610417,False,-1
COBL,0.16235279,False,-1
COBLL1,0.08725271,False,-1
COL11A1,0.18682611,False,-1
COL18A1,0.11141852,False,-1
COL21A1,0.0018867205,False,-1
COL25A1,0.09121488,False,-1
COL28A1,0.04912993,False,0
COL4A1,0.007525631,False,-1
COL4A2,0.008700503,False,-1
COL4A6,0.15675709,False,0
COL5A3,0.08368481,True,0
COL6A1,0.09388675,False,-1
COL6A3,0.071365565,False,-1
COL8A1,0.16544488,False,-1
COLEC12,0.093666404,False,0
COLGALT2,0.12844977,False,-1
COLQ,0.00090514333,False,-1
COMMD10,0.032433104,False,-1
CORO1C,0.23432842,False,-1
CORO2A,0.0073567247,False,-1
CORO2B,0.054599155,False,-1
COX10-AS1,0.019723212,False,-1
CP,0.12084796,False,1
CPB1,0.011116539,False,-1
CPB2-AS1,0.086523436,False,-1
CPD,0.03486346,False,-1
CPE,0.05510031,False,-1
CPEB1,0.0065546483,False,-1
CPED1,0.07309077,False,-1
CPLX2,0.19898565,False,1
CPM,0.118167914,False,-1
CPNE5,0.0024475583,False,-1
CPPED1,0.047093928,False,-1
CPQ,0.004296539,False,-1
CR1,0.041374635,False,-1
CRACR2A,0.0045696762,False,-1
CRADD,0.05359645,False,-1
CRB1,0.20845383,False,-1
CREB1,0.08923202,False,-1
CREB3,0.013292248,False,-1
CREB3L1,0.13034526,False,-1
CREB3L2,0.034232777,False,-1
CREB3L4,0.007260385,False,-1
CREB5,0.20023753,False,-1
CREBZF,0.0739698,False,-1
CREM,0.22193778,False,-1
CRHBP,0.0036697153,False,-1
CRIM1,0.0022516393,False,0
CRISPLD2,0.03670248,False,-1
CRLF1,0.055583317,False,-1
CRMP1,0.22242144,False,-1
CRNDE,0.21341704,False,-1
CRTC3-AS1,0.004595122,False,0
CRYAB,0.084197365,False,-1
CRYBA2,0.11556707,False,0
CRYBG3,0.045073405,False,0
CSF1,0.019420376,False,-1
CSF1R,0.1994829,False,-1
CSF3R,0.013812015,False,0
CSGALNACT1,0.17354149,False,-1
CSMD1,0.21893804,False,-1
CSMD2,0.018443858,False,0
CSMD3,0.004141271,False,-1
CSNK1G1,0.032833192,False,-1
CSNK1G3,0.06564555,False,0
CSRNP1,0.020339347,False,-1
CSRNP3,0.021943433,False,-1
CSRP2,0.09170136,False,-1
CST3,0.047426924,False,-1
CSTB,0.074652165,False,-1
CSTF2,0.008946052,False,0
CTBP1,0.20042591,False,-1
CTBP2,0.013990754,False,-1
CTCF,0.05340322,False,-1
CTCFL,0.060370494,False,-1
CTDSPL,0.19740792,False,-1
CTNNA1,0.0069804178,False,-1
CTNNA2,0.011051185,False,-1
CTNNA3,0.06208064,False,-1
CTNNAL1,0.0285062,False,-1
CTNNB1,0.13553128,False,-1
CTNND2,0.16117045,False,-1
CTPS2,0.14423938,False,-1
CTSC,0.0013606248,False,-1
CTSD,0.18470313,False,-1
CTSL,0.22041278,False,-1
CUL4A,0.115993835,False,-1
CUX1,0.056684062,False,-1
CXADR,0.063951224,False,-1
CXCL12,0.048044775,False,-1
CXCL13,0.05413143,False,-1
CXCL2,0.08048784,False,-1
CXXC4,0.09412701,False,-1
CXXC5,0.04229699,False,-1
CYB5R2,0.011667183,False,-1
CYBB,0.2201179,False,-1
CYFIP1,0.18426111,False,-1
CYLD,0.0028289964,False,-1
CYP1B1-AS1,0.14440763,False,-1
CYP46A1,0.005296473,False,-1
CYP51A1,0.12617475,False,-1
CYP7B1,0.02935239,False,-1
CYREN,0.034527436,False,-1
CYSLTR1,0.108730316,False,-1
CYSTM1,0.24425723,False,-1
CYTH3,0.15588805,False,-1
CYTIP,0.10055698,False,-1
CYYR1,0.18196908,False,-1
DAAM1,0.12877078,False,-1
DAAM2,0.14286873,False,-1
DAB1,0.011570561,False,-1
DAB2,0.03254593,False,-1
DACH1,0.18909502,False,-1
DACH2,0.0020459907,False,-1
DANT2,0.12142422,False,-1
DAPK1,0.22512215,False,-1
DBF4,0.087381415,False,-1
DBNDD2,0.01500447,False,0
DCAF10,0.06696577,True,0
DCAF7,0.021026706,False,-1
DCBLD1,0.0014559915,False,-1
DCC,0.18536386,False,-1
DCHS2,0.022800501,False,-1
DCLK1,0.054228794,False,-1
DCLK2,0.010941863,False,-1
DCN,0.065635785,False,-1
DCP1B,0.10043176,False,-1
DCT,0.08144911,False,-1
DDAH1,0.05616641,False,0
DDIT3,0.00181233,False,0
DDIT4,0.11713161,False,-1
DDO,0.062151954,False,-1
DDR2,0.09217744,False,-1
DDX20,0.034106582,False,-1
DDX31,0.23803014,False,-1
DDX3Y,0.23430704,False,-1
DDX58,0.1146513,False,0
DDX60,0.019687533,False,-1
DDX60L,1.4958076e-07,False,0
DEAF1,0.009980441,False,-1
DENND2A,0.0126020545,False,-1
DENND3,0.037848473,False,-1
DENND4A,0.23390877,False,-1
DENND5B,0.07005533,False,-1
DENND5B-AS1,0.029257834,False,-1
DEPDC1B,0.082832746,False,-1
DEPTOR,0.11611552,False,-1
DERL3,0.03013635,False,0
DES,0.11014551,False,-1
DESI2,0.054236557,False,-1
DGCR8,0.21542099,False,-1
DGKG,0.22934715,True,0
DGKH,0.10090568,False,0
DGKI,0.09897486,False,-1
DGKZ,0.0023441403,False,-1
DHCR24,0.00984993,False,-1
DHH,0.016462794,False,-1
DHRS12,0.008917429,False,-1
DIAPH1,0.00032062366,False,-1
DIDO1,0.071043976,False,-1
DIO2,0.2566831,False,-1
DIPK1C,0.05141584,False,-1
DIRAS1,0.061048448,False,-1
DIRAS2,0.19437465,False,-1
DIRC3,0.070179865,False,-1
DISC1,0.11403123,False,1
DISC1FP1,0.22280751,False,-1
DISP1,0.25897607,False,-1
DKK2,0.02648603,False,-1
DLC1,0.04588797,False,-1
DLEU1,0.04286278,False,-1
DLG1,0.115133956,False,1
DLGAP1,0.12693888,False,-1
DLGAP2,0.1968368,False,-1
DLGAP4,0.009430844,False,-1
DLL1,0.053369485,False,-1
DLX1,0.040572368,False,0
DLX2,0.033955365,False,-1
DLX4,0.041828785,False,-1
DLX6,0.0010453843,False,0
DMAP1,0.025649045,False,-1
DMD,0.12501551,False,-1
DMRT2,0.18234035,False,-1
DNAH11,0.18224198,False,-1
DNAH12,0.002454405,False,0
