gene,score,validation,label
ATG10,0.8106778,False,-1
ATOH8,0.10854635,False,-1
ATP10A,0.30841473,False,-1
ATP11A,0.893623,False,-1
ATP11B,0.79880464,False,-1
ATP1A2,0.9449343,False,-1
ATP1B3,0.068143025,False,-1
ATP8B1,0.6063502,False,-1
ATXN1,0.9325983,False,-1
AXL,0.95428455,False,-1
AZIN2,0.964514,False,-1
B3GALNT2,0.9637686,False,-1
B3GAT1,0.8048963,False,-1
B3GLCT,0.84417063,False,-1
B3GNT5,0.5603163,False,-1
B3GNTL1,0.75276744,False,-1
B4GALT2,0.546007,False,-1
B4GALT6,0.6335278,False,-1
BAALC,0.9266314,False,-1
BACH1,0.92155206,False,-1
BACH2,0.84269106,False,-1
BAG3,0.4922252,False,0
BAIAP2,0.90061325,False,-1
BANK1,0.4530612,False,-1
BARD1,0.7831984,False,-1
BARX2,0.29034284,False,-1
BASP1,0.9025829,False,-1
BATF,0.00843725,False,-1
BATF3,0.80094236,False,-1
BBX,0.9178409,False,-1
BCAR3,0.7699813,False,-1
BCAS2,0.15377794,False,-1
BCHE,0.13914591,False,-1
BCL11A,0.9089404,False,1
BCL11B,0.8980889,False,-1
BCL6,0.5914155,False,-1
BCLAF1,0.61342484,False,-1
BDNF,0.49857625,False,-1
BDP1,0.9376618,False,-1
BEGAIN,0.8944189,False,-1
BEX1,0.22165026,False,0
BEX5,0.5774437,False,-1
BHLHE22,0.014928091,True,0
BICC1,0.88983303,False,-1
BICDL1,0.9579063,False,-1
BLNK,0.0010643973,False,0
BMF,0.00711764,False,-1
BMP2K,0.67527527,False,-1
BMPER,0.8944328,False,-1
BMPR1B,0.9742503,False,-1
BNC2,0.00086601975,False,0
BPTF,0.9418956,False,-1
BRAF,0.9868276,False,1
BRCA1,0.867108,False,-1
BRF1,0.9536325,False,-1
BRINP3,0.947361,False,-1
BRIP1,0.95414454,False,-1
BTBD3,0.8361789,False,-1
BTBD7,0.30554217,False,-1
BTK,0.005367591,False,-1
BVES,0.77593523,False,-1
C16orf87,0.3896307,False,-1
C18orf25,0.9645086,False,-1
C19orf25,0.8301647,False,-1
C1GALT1,0.97055817,False,-1
C1orf61,0.93581134,False,-1
C1orf94,0.9533563,False,-1
C21orf91,0.8166603,False,-1
C2orf88,0.88876635,False,-1
C3AR1,0.029807644,False,-1
C3orf67,0.93002707,False,-1
C4orf48,0.12418648,False,-1
C5orf30,0.91056496,False,-1
C5orf66,0.950458,False,-1
C7,0.07564927,False,-1
C9,0.7387967,False,-1
CA2,0.95514417,False,-1
CA3-AS1,0.47652844,False,-1
CABLES1,0.9682405,False,-1
CACNA1D,0.8698963,False,-1
CACNA1G,0.032722633,False,-1
CACNA2D1,0.96955633,False,-1
CACNA2D3,0.45365542,False,1
CACNB2,0.32779875,False,-1
CACNG4,0.044129558,False,-1
CADM2,0.8594961,False,-1
CADPS2,0.49559984,False,-1
CALB1,0.89231634,False,-1
CALCR,0.13285929,False,0
CALM1,0.043058522,False,-1
CALN1,0.9040969,False,-1
CAMK1D,0.91912395,False,-1
CAMK2D,0.7730162,False,-1
CAMK2N1,0.6486209,False,-1
CAMKK2,0.94870436,False,-1
CAPN15,0.7898893,False,-1
CAPSL,0.84208876,False,-1
CARD11,0.005435825,False,-1
CARF,0.6279782,False,-1
CARNMT1,0.95976985,False,-1
CASC15,0.6094138,False,-1
CASC18,0.9567255,False,-1
CASC2,0.96786547,False,-1
CAST,0.4510312,False,-1
CASZ1,0.9244109,False,1
CAV2,0.6237306,False,-1
CBARP,0.06771094,False,-1
CBFA2T2,0.6155075,False,-1
CBLB,0.9288344,False,-1
CBLN2,0.9345159,False,-1
CCDC102B,0.9392055,False,-1
CCDC146,0.9917242,False,-1
CCDC178,0.6533937,False,-1
CCDC3,0.7869163,False,-1
CCDC69,0.0075759077,False,-1
CCDC88C,0.96780425,False,-1
CCNI,0.9595432,False,-1
CCNT2,0.9096551,False,-1
CCPG1,0.93240094,False,-1
CD163L1,0.1463058,False,-1
CD24,0.15667298,False,0
CD4,0.005275848,False,-1
CD53,0.0023551905,True,0
CD59,0.96919626,False,-1
CD63,0.10509648,False,-1
CD84,0.02549026,False,0
CD86,0.24464424,True,0
CDC14A,0.48531175,False,-1
CDC14B,0.9549777,False,-1
CDC5L,0.39546385,False,-1
CDH11,0.72380394,False,-1
CDH12,0.69195175,False,-1
CDH18,0.925004,False,-1
CDH2,0.9065622,False,-1
CDH20,0.8655793,False,-1
CDH23,2.5145078e-05,False,0
CDH4,0.8804858,False,-1
CDH7,0.29137573,False,-1
CDH8,0.7574658,False,-1
CDK17,0.8776442,False,-1
CDK18,0.34077278,False,-1
CDK19,0.9299106,False,1
CDK2AP1,0.123499624,False,0
CDK6,0.93404454,False,-1
CDKL5,0.86472017,False,1
CDKN2B-AS1,0.53626853,False,-1
CDON,0.026534213,False,-1
CDYL2,0.9998273,False,-1
CEACAM21,0.21206647,False,-1
CEBPD,7.0805174e-05,False,-1
CEBPG,0.8490027,True,0
CECR2,0.5107342,False,-1
CELF2,0.8755309,False,1
CELF4,0.50328386,False,1
CELF5,0.95639265,False,-1
CELF6,0.12844758,False,-1
CENPP,0.82314885,False,-1
CEP112,0.82372695,False,-1
CEP85L,0.8984523,False,-1
CETP,0.018356813,False,-1
CFAP161,0.9152859,False,-1
CFAP221,0.9869761,False,-1
CFAP46,0.48247245,False,-1
CFL2,0.8418583,False,-1
CGGBP1,0.89354116,False,-1
CGN,0.011270036,False,-1
CGNL1,0.6482425,False,0
CHAMP1,0.830232,True,1
CHD1,0.81339175,False,1
CHD2,0.62412834,False,1
CHD7,0.94763285,False,1
CHKA,0.91809756,False,-1
CHMP3,0.0016369591,False,-1
CHN1,0.676,False,-1
CHN2,0.10509119,False,-1
CHODL,0.50937545,False,-1
CHRDL1,0.9082927,False,-1
CHRM2,0.5530467,False,-1
CHST8,0.46054173,False,-1
CHSY1,0.8806132,False,-1
CHSY3,0.8904574,False,-1
CIC,0.8183611,True,1
CKB,0.013010762,False,0
CLASP1,0.9836015,False,-1
CLDN11,0.78554803,False,-1
CLEC2L,0.8385891,False,-1
CLMP,0.8179389,False,-1
CLOCK,0.8152756,False,-1
CLU,0.10060682,False,-1
CMAS,0.784148,False,-1
CMTM4,0.8095645,False,-1
CMTM8,0.91053087,False,-1
CNBD1,0.10670257,False,-1
CNGB3,0.00030526047,False,0
CNKSR2,0.6180865,False,1
CNKSR3,0.13132556,False,-1
CNOT3,0.69530547,False,1
CNOT4,0.5004417,False,-1
CNOT6,0.72800297,False,-1
CNOT6L,0.7966534,False,-1
CNR1,0.81399196,False,-1
CNTN4,0.90205574,False,-1
CNTN5,0.810681,False,-1
CNTNAP2,0.9619858,False,1
CNTNAP3,0.97885233,False,-1
CNTNAP3B,0.23659444,False,-1
CNTNAP5,0.92955375,False,-1
COG1,0.32748747,False,-1
COL11A1,0.74258244,False,-1
COL19A1,0.6574617,False,-1
COL1A2,0.5649555,False,-1
COL21A1,0.8725092,False,-1
COL24A1,0.19512682,False,-1
COL4A5,0.9454043,False,-1
COL5A3,0.4295089,False,-1
COLEC11,0.9018944,False,-1
COLEC12,0.07808078,False,-1
COPS9,0.7812948,False,-1
CPEB1,0.5842582,False,-1
CPED1,0.0042045373,False,0
CPNE9,0.46015084,False,-1
CPQ,0.9472813,False,-1
CREB1,0.94737816,False,-1
CREB3L2,0.6161624,False,-1
CREM,0.79405075,False,-1
CRX,0.5725457,False,-1
CRYM,0.73775953,False,-1
CSAD,0.80154276,False,-1
CSF1R,0.003247689,False,0
CSF3R,0.2108426,False,0
CSMD1,0.8849807,False,-1
CSNK1G3,0.8670438,False,-1
CSRNP2,0.84432393,False,-1
CST3,0.007852427,False,0
CTBP2,0.9906521,False,-1
CTCFL,0.49744317,False,-1
CTNNA2,0.94321287,False,1
CTNNA3,0.9833435,False,-1
CTNNB1,0.95354044,False,1
CTNND2,0.8603555,False,-1
CUEDC1,0.43887636,False,-1
CUX1,0.88006234,False,-1
CUX2,0.86743623,False,1
CXADR,0.6455532,False,-1
CXCL12,0.27654752,False,-1
CYP3A4,0.3363494,False,-1
CYTH3,0.1852714,False,-1
CYTH4,0.41045523,False,-1
DACH1,0.09505726,False,-1
DAPK1,0.5638336,False,-1
DCDC2C,0.69802815,False,-1
DCHS2,0.96571064,False,-1
DCLK1,0.8250133,False,-1
DDHD1,0.003261581,False,-1
DDIT3,0.20566675,False,0
DDX11-AS1,0.69014037,False,-1
DDX4,0.660384,False,-1
DDX43,0.01814283,False,-1
DEAF1,0.75982696,False,1
DENND1B,0.9303263,False,-1
DGAT2L6,0.011680336,False,-1
DGCR8,0.7242309,False,-1
DGKH,0.9570531,False,-1
DGKI,0.55038804,False,-1
DHX32,0.8158388,False,-1
DIDO1,0.96109605,False,-1
DIRAS2,0.08208304,False,-1
DISC1,0.14481893,False,0
DISC1FP1,0.9054721,False,-1
DKK2,0.75487834,False,-1
DLEU1,0.72002316,False,-1
DLEU2,0.9609369,False,-1
DLEU7,0.93268824,False,-1
DLG1,0.9251389,False,-1
DLG2,0.81998324,False,-1
DLG5,0.948697,False,-1
DLGAP4,0.93698484,False,-1
DLX4,0.008730933,False,-1
DLX6-AS1,0.5829571,False,-1
DMC1,0.76691246,False,-1
DMRT1,0.88892704,False,-1
DMRT3,0.7937961,False,-1
DMRTA2,0.01719251,False,-1
DNAH14,0.93770075,False,-1
DNAH6,0.45232016,False,-1
DNAJC1,0.9563157,False,-1
DNAJC21,0.30153903,False,0
DNAJC6,0.9376015,False,-1
DNMBP,0.87989664,False,-1
DOCK8,0.0021699127,False,0
DOK6,0.14847714,False,-1
DPF1,0.8995474,False,-1
DPP10,0.79788053,False,-1
DPP10-AS1,0.98477626,False,-1
DPY19L1,0.7661084,False,-1
DPY19L2,0.77930593,False,-1
DPYD,0.9616236,False,-1
DRAIC,0.00096189446,False,-1
DSCAS,0.6584137,False,-1
DSE,0.8495782,False,-1
DSEL,0.6889988,False,-1
DSG3,0.10810415,False,-1
DTNA,0.7984608,False,-1
DTWD2,0.94850224,False,-1
DTX4,0.9347584,False,-1
DUSP1,0.029517658,False,-1
DUSP14,0.6281498,False,-1
DUSP16,0.90981936,False,-1
DUSP22,0.95309216,False,-1
DUSP4,0.79581785,False,-1
DUSP5,0.98004216,False,-1
DUXAP8,0.13493644,False,-1
DYNLRB1,0.021529522,False,-1
DYNLT1,0.14748403,False,-1
DYRK1A,0.9384947,False,1
E2F1,0.84677726,False,-1
E2F3,0.95073825,False,-1
E2F4,0.94622016,False,-1
E2F5,0.15844673,False,-1
EBF1,0.37614128,False,0
EBF2,0.11632983,False,-1
ECE1,0.74174976,False,-1
ECEL1,0.38368142,False,-1
EDA,0.97222376,False,-1
EDAR,0.97400314,False,-1
EDIL3,0.84891313,False,-1
EEF1A2,0.5946054,False,1
EEF1D,0.30568242,False,-1
EFCAB14-AS1,0.5269047,False,-1
EFEMP1,0.92882913,False,-1
EFNA5,0.66772014,False,-1
EFNB2,0.7780423,False,-1
EGFL6,0.95372343,False,-1
EGLN3,0.029485194,False,-1
EGR1,0.029927455,False,-1
EGR3,0.31273887,False,0
EGR4,0.093014315,False,-1
EIF4G3,0.70408446,False,-1
EIF5A,0.71212083,False,-1
ELF2,0.96330196,False,-1
ELK3,0.121941306,False,-1
ELK4,0.8394212,False,-1
ELL2,0.74778575,False,-1
ELMOD1,0.908151,False,-1
ELOVL5,0.06886045,False,-1
ELOVL6,0.8340336,False,-1
ELOVL7,0.9252702,False,-1
EMCN,0.19359164,False,0
EML1,0.9381047,False,-1
EML4,0.84205675,False,-1
EMX2,0.21051598,False,0
ENC1,0.39474607,False,-1
ENO1,0.014537137,False,0
ENOX1,0.9689199,False,-1
ENPEP,0.91517186,True,0
ENTPD5,0.8090127,False,-1
EP300,0.78856206,False,1
EPB41,0.9832192,False,-1
EPB41L2,0.71072066,False,-1
EPB41L3,0.8785965,False,-1
EPB41L4B,0.9994424,False,-1
EPDR1,0.06928033,False,-1
EPHA3,0.9497277,False,-1
EPHA4,0.6284505,False,-1
EPHA5,0.90729976,False,-1
EPHA5-AS1,0.42869112,False,-1
EPHA6,0.8449289,False,-1
EPHB1,0.17762373,False,-1
EPHX4,0.85161906,False,-1
EPS8,0.87972546,False,-1
ERC2,0.88476497,False,-1
EREG,0.020478826,False,-1
ERF,0.9777784,False,-1
ERG,0.17525314,False,-1
ERICH1,0.7987536,False,-1
ERN1,0.6222708,False,-1
ERRFI1,0.47989616,False,-1
ESR2,0.727404,False,-1
ESRP1,0.97609055,False,-1
ESRRG,0.96014583,False,-1
ETS1,0.6561397,False,-1
ETS2,0.7793659,False,-1
ETV1,0.90487576,False,-1
ETV3,0.36285263,False,0
ETV4,0.8247264,False,-1
ETV5,0.86581963,False,-1
ETV6,0.945831,False,-1
EVI5,0.8234169,False,-1
EWSR1,0.98563343,False,-1
EXOC6,0.036031123,False,-1
EXT1,0.3212952,False,-1
EXTL3,0.91417116,False,-1
EYA1,0.85130256,True,0
EYS,0.85933566,False,-1
EZH2,0.7376463,False,-1
FABP7,0.024931239,False,-1
FAM102B,0.6467133,False,-1
FAM107B,0.2994628,False,0
FAM126A,0.74001545,False,-1
FAM135A,0.91346425,False,-1
FAM135B,0.6061129,False,-1
FAM13A,0.8382788,False,-1
FAM153A,0.73732036,False,-1
FAM153B,0.8868331,False,-1
FAM155A,0.8938614,False,-1
FAM177B,0.00058912655,False,-1
FAM184A,0.72508484,False,-1
FAM184B,0.8038895,False,-1
FAM189A1,0.6861641,False,-1
FAM3C,0.91403574,False,-1
FAM78B,0.7215885,False,-1
FAM83E,0.9276568,False,-1
FAM89A,0.7389561,False,-1
FANK1,0.79127795,False,-1
FAR1,0.7031042,False,-1
FAR2,0.83551496,False,-1
FARP2,0.66094756,False,-1
FAT4,0.33252394,False,-1
FAXDC2,0.8510073,False,-1
FBN2,0.96911544,False,-1
FBXL17,0.77342176,False,-1
FBXL19,0.87370265,False,-1
FBXL3,0.5165168,False,-1
FBXO10,0.72526854,False,-1
FBXO28,0.78375226,False,-1
FBXO32,0.7704655,False,-1
FBXO34,0.92811203,False,-1
FBXW7,0.8919778,False,-1
FCHO2,0.8996091,False,-1
FGF10,0.17262915,False,-1
FGF12,0.7703148,False,-1
FGF2,0.4749464,False,-1
FGFR1,0.9381036,False,-1
FGFR2,0.6808956,False,-1
FHL2,0.28179523,False,-1
FHOD3,0.64140505,False,-1
FIGN,0.8286909,False,-1
FIP1L1,0.92976916,False,-1
FIRRE,0.0544036,False,-1
FIZ1,0.1599103,False,-1
FKBP5,0.007143831,False,0
FLI1,0.013434206,False,0
FLRT2,0.003910351,False,-1
FLT3,0.029346325,False,-1
FLVCR2,0.18204431,False,0
FMNL2,0.93050265,False,-1
FN1,0.992722,False,-1
FNDC3B,0.8937503,False,-1
FOS,0.034161676,False,-1
FOSB,0.03198585,False,-1
FOSL2,0.037830364,False,-1
FOXF2,0.2253799,False,-1
FOXG1,0.8263934,True,1
FOXJ2,0.51011384,False,-1
FOXJ3,0.955694,False,-1
FOXK1,0.95858127,False,-1
FOXN2,0.9338768,False,-1
FOXN3,0.84725624,False,-1
FOXO1,0.602839,True,0
FOXO3,0.859963,False,-1
FOXP1,0.6339559,False,1
FOXP2,0.7913869,False,1
FOXP3,0.13443093,False,-1
FOXP4,0.0045360974,False,-1
FREM1,0.6299606,False,-1
FREM2,0.7845751,False,-1
FRMD4A,0.94324607,False,-1
FRMD6,0.8498094,False,-1
FSD1,0.9445768,False,-1
FST,0.93108875,False,-1
FSTL4,0.7257614,False,-1
FTCDNL1,0.8256736,False,-1
FTL,0.25303122,False,0
FUT8,0.9645984,False,-1
FUT9,0.95170873,False,-1
FZD3,0.73770154,False,-1
GAB1,0.8190661,False,-1
GAB2,0.90784836,False,-1
GABPB1,0.8029373,False,-1
GABRA2,0.7490089,False,-1
GABRB3,0.65356934,False,1
GAD1,0.908167,False,-1
GALNT13,0.8437836,False,-1
GALNT7,0.9149578,False,-1
GALNTL6,0.23332873,False,-1
GAP43,0.8086425,False,-1
GAPDH,0.24377744,False,-1
GAR1,0.01149517,False,-1
GAREM1,0.185496,False,-1
GAS2,0.5224111,False,-1
GAS6,0.783757,False,-1
GATA1,0.9691199,False,-1
GATA2,0.78190154,False,0
GATAD1,0.8651861,False,-1
GATAD2A,0.883099,False,-1
GATAD2B,0.12274696,False,-1
GBX1,0.010653546,False,-1
GCA,0.6869324,False,-1
GCHFR,0.004018366,False,-1
GCSAML,0.020483064,False,-1
GDA,0.8196091,False,-1
GDF9,0.11933969,False,-1
GDNF-AS1,0.5301796,False,-1
GEN1,0.42420998,False,-1
GFOD1,0.79016006,False,-1
GIT2,0.88477457,False,-1
GJA1,0.82121485,False,-1
GJB6,0.12895243,False,-1
GLCE,0.143998,False,-1
GLI3,0.50436676,False,-1
GLI4,0.28233358,False,-1
GLIS1,0.1969871,False,-1
GLIS3,0.6229744,False,-1
GLP2R,0.23708893,False,0
GLRB,0.95726633,False,-1
GLUL,0.8284029,False,-1
GMEB1,0.898151,False,-1
GMPR,0.059850123,False,-1
GNAQ,0.8436867,False,-1
GNB4,0.80662555,False,-1
GNG11,0.9996718,False,-1
GNG12,0.9358386,False,-1
GNG12-AS1,0.1482588,False,-1
GOLGA8A,0.98586684,False,-1
GOLGA8B,0.7499877,False,-1
GPBP1L1,0.9270939,False,-1
GPC6,0.9094533,False,-1
GPCPD1,0.95971483,False,-1
GPER1,0.0904978,False,-1
GPM6B,0.92635155,False,-1
GPR137C,0.096434675,False,-1
GPR173,0.42335805,False,-1
GPR37,0.4630066,False,-1
GPR63,0.9583279,False,-1
GPSM2,0.69863254,False,-1
GRAMD1C,0.13311829,False,-1
GRAMD4,0.99677426,False,-1
GREB1L,0.8777612,False,-1
GREM2,0.95962435,False,-1
GRID2,0.85183424,False,-1
GRIN2B,0.4555688,False,1
GRM3,0.85346997,False,-1
GRM8,0.5230139,False,-1
GRTP1,0.8032201,False,-1
GSAP,0.6774263,False,-1
GSK3B,0.5470492,False,-1
GSN,0.9153573,False,-1
GSTCD,0.9777623,False,-1
GTDC1,0.7762176,False,-1
GTF2A2,0.0758141,False,-1
GTF2B,0.34978956,False,0
GTF2F1,0.004121224,False,-1
GTF2H3,0.7357183,False,-1
GTF2I,0.96545935,False,-1
GTF3A,0.9244447,False,-1
GTF3C2,0.8079704,False,-1
GUCY1A2,0.70324963,False,-1
GULP1,0.9035575,False,-1
GXYLT1,0.009448054,False,-1
GZF1,0.6833511,True,0
H1FX,0.10933583,False,-1
H2AFY,0.6080746,False,-1
H2AFZ,0.040507548,False,-1
HABP4,0.9598747,False,-1
HACD4,0.11110974,False,-1
HACE1,0.68719727,False,-1
HAMP,0.0059724413,False,-1
HAS2,0.932075,False,-1
HBP1,0.45616353,False,-1
HCLS1,0.021966165,True,0
HDAC2,0.84888685,False,-1
HDAC4,0.7369099,False,1
HDAC9,0.83805853,False,-1
HDC,0.17952019,False,-1
HECA,0.87858117,False,-1
HECW1,0.84120184,False,-1
HECW1-IT1,0.7991999,False,-1
HEPACAM,0.8696627,False,1
HES2,0.0008049899,False,0
HES4,0.9201229,False,-1
HES5,0.6184386,False,-1
HEY1,0.9080504,False,-1
HEY2,0.5905789,False,0
HFM1,0.9703635,False,-1
HGSNAT,0.87084776,False,-1
HHEX,0.0243958,False,-1
HHIP,0.78834134,False,-1
HIC2,0.15127273,False,-1
HIF1A,0.53973097,False,-1
HIF3A,0.00028204478,False,-1
HINFP,0.72190714,False,-1
HIST1H2BD,0.032529898,False,0
HIVEP1,0.9161596,False,-1
HIVEP2,0.9636372,False,1
HIVEP3,0.8680317,False,-1
HLA-B,0.43769667,False,-1
HLCS,0.8392419,False,-1
HMBOX1,0.71330404,False,-1
HMG20A,0.86332023,False,-1
HMG20B,0.83725226,False,-1
HMGB2,0.97131425,False,-1
HMGCS1,0.5934168,False,0
HMGXB4,0.8865364,False,-1
HNRNPA0,0.95801,False,-1
HNRNPA1,0.02106342,False,-1
HNRNPC,0.934758,False,-1
HNRNPH3,0.85797495,False,-1
HNRNPLL,0.9160493,False,-1
HNRNPUL1,0.8073237,False,-1
HOMER1,0.65083176,False,-1
HOMEZ,0.8533741,False,-1
HP1BP3,0.91108114,False,-1
HPSE,0.14380448,False,-1
HPSE2,0.66400737,False,-1
HS6ST2,0.3972527,False,-1
HS6ST3,0.03581548,False,-1
HSF2,0.7355278,False,-1
HSP90AA1,0.027732894,True,0
HSPA1B,0.06383469,False,-1
HSPA8,0.047448,False,-1
HSPH1,0.99075127,False,-1
HTR2C,0.8632641,False,-1
HTR4,0.867222,False,-1
HTR7,0.163093,False,-1
ICA1L,0.85047895,False,-1
ID3,0.7235079,False,0
ID4,0.71956164,False,-1
IER3,0.0125735765,False,-1
IFI44L,0.018827157,False,-1
IFIH1,0.17191163,False,-1
IFITM3,0.008267124,False,-1
IFRD1,0.52155685,False,-1
IGF1R,0.829023,False,-1
IGF2BP2,0.033985127,False,0
IGF2BP3,0.9468623,False,-1
IGFBP5,0.069876626,False,-1
IGSF3,0.973416,False,-1
IKZF1,0.009406531,False,0
IKZF2,0.8615987,False,-1
IKZF3,0.39762467,False,-1
IL12A-AS1,0.451928,False,-1
IL12RB2,0.85999525,False,-1
IL16,0.96220785,False,-1
IL17D,0.40021694,False,-1
IL1RAP,0.78760797,False,-1
IL1RL2,0.69430405,False,-1
IL21R,0.001538996,False,-1
IL4R,0.014504287,False,0
INHBA-AS1,0.95657295,False,-1
INPP1,0.8245267,False,-1
INPP4B,0.8880713,False,-1
INPP5D,0.008947294,True,0
INPPL1,0.9201631,False,-1
IP6K3,0.32301393,False,-1
IQCH,0.91789234,False,-1
IQSEC1,0.8884875,False,-1
IRF2,0.8556011,False,-1
IRF5,0.024756953,False,-1
IRF7,0.09394229,False,-1
IRF8,0.006544232,True,0
IRF9,0.9886501,False,-1
IRX4,0.37250414,False,-1
ITGA4,0.00033174478,False,-1
ITGAM,0.0064350315,False,0
ITGAV,0.77233636,False,-1
ITGAX,0.01471962,False,0
ITGB8,0.6061024,False,-1
ITM2C,0.73098767,False,-1
ITPR1,0.97176886,False,-1
JAM3,0.94156235,False,-1
JARID2,0.80781776,False,-1
JAZF1,0.7928287,False,-1
JAZF1-AS1,0.91141194,False,-1
JDP2,0.9094115,False,-1
JMJD1C,0.5381161,False,-1
JPH1,0.91818994,False,-1
JUN,0.033018228,False,-1
JUNB,0.010213026,False,-1
KANK1,0.94820964,False,-1
KANSL1,0.9128859,False,1
KANSL1-AS1,0.67958456,False,-1
KAT2B,0.9582599,False,-1
KAT6B,0.9257364,False,-1
KAT7,0.7792067,False,-1
KATNAL1,0.64509714,False,-1
KCNB2,0.9540189,False,-1
KCNG3,0.16301748,False,-1
KCNH1,0.006431426,False,-1
KCNH8,0.2868471,False,-1
KCNIP3,0.84574115,False,-1
KCNIP4,0.8325723,False,-1
KCNIP4-IT1,0.39966902,False,-1
KCNJ6,0.9714848,False,-1
KCNK12,0.903555,False,-1
KCNK9,0.5496476,False,-1
KCNMA1,0.8777385,False,-1
KCNMB4,0.73134977,False,-1
KCNQ3,0.30223548,False,1
KCNQ5,0.4400039,False,-1
KCNQ5-AS1,0.99886453,False,-1
KCNQ5-IT1,0.20112163,False,-1
KCNT2,0.7107316,False,-1
KCNV1,0.9492422,False,-1
KCTD1,0.99686205,False,-1
KCTD8,0.8951431,False,-1
KDM1B,0.07483807,False,-1
KDM2A,0.4887435,False,-1
KDM2B,0.68423307,False,1
KDM4C,0.90839535,False,-1
KDM7A,0.8961251,False,-1
KHDC1,0.15394661,False,-1
KHDRBS2,0.6487818,False,-1
KIAA0319,0.6353178,False,-1
KIAA1211L,0.9957261,False,-1
KIAA1217,0.14857097,False,-1
KIAA1549,0.81629443,False,-1
KIAA1958,0.7821763,False,-1
KIF26B,0.9799779,False,-1
KIF5C,0.24591342,True,1
KIF6,0.6382763,False,-1
KLF10,0.99099284,True,0
KLF11,0.68706405,False,-1
KLF12,0.97415334,False,-1
KLF13,0.6689938,False,-1
