gene,score,validation,label
A1CF,0.999997,False,-1
ABCA1,0.99999774,False,-1
ABCA5,0.9999449,False,-1
ABCC2,0.9999211,False,-1
ABCC4,1.0,False,-1
ABCF2,0.99976915,False,-1
ABCG2,1.0,False,-1
ABHD12B,1.0,False,-1
ABHD17C,1.0,False,-1
ABHD2,1.0,False,-1
ABHD3,1.0,False,-1
ABHD5,0.9997985,False,-1
ABLIM1,1.0,False,-1
ABLIM2,0.99999917,False,-1
ABLIM3,1.0,False,-1
ABR,1.0,False,-1
ABTB2,1.0,False,-1
ACER2,0.99999726,False,-1
ACO1,0.9996351,False,-1
ACOX2,0.9985316,False,-1
ACSBG1,0.999775,False,-1
ACSL3,0.9999676,False,-1
ACSL5,0.9990109,False,-1
ACSM6,0.999894,False,-1
ACTA2,0.99998605,False,-1
ACTN1,0.9999945,False,-1
ACTR2,1.0,False,-1
ACVR1,0.99947065,False,-1
ACVR1C,0.9999999,False,-1
ACVR2A,0.99999607,False,-1
ACVRL1,1.0,False,-1
ACYP2,0.99850094,False,-1
ADAM10,1.0,False,-1
ADAM12,0.99942183,False,-1
ADAM23,0.99999905,False,-1
ADAM28,0.9999225,False,-1
ADAM9,0.99999774,False,-1
ADAMTS1,0.9999676,False,-1
ADAMTS12,1.0,False,-1
ADAMTS14,1.0,False,-1
ADAMTS18,1.0,False,-1
ADAMTS19-AS1,0.99999976,False,-1
ADAMTS2,1.0,False,-1
ADAMTS3,1.0,False,1
ADAMTS6,1.0,False,-1
ADAMTS7,0.9999968,False,-1
ADAMTS9,0.99955946,False,-1
ADAMTS9-AS2,0.99999154,False,-1
ADAMTSL1,0.9998429,False,-1
ADARB1,1.0,False,-1
ADARB2,0.9999925,False,-1
ADARB2-AS1,0.99999714,False,-1
ADCY1,0.99983,False,-1
ADCY2,1.0,False,-1
ADCY9,1.0,False,-1
ADD3,1.0,False,-1
ADD3-AS1,1.0,False,-1
ADGRA3,0.9999969,False,-1
ADGRB3,1.0,False,-1
ADGRF5,1.0,False,-1
ADGRL2,0.99953926,False,-1
ADGRL3,0.9999994,False,-1
ADGRV1,0.9999999,False,-1
ADK,1.0,False,-1
ADNP,0.9999969,False,-1
ADNP-AS1,0.9999964,False,-1
ADNP2,0.99999714,False,-1
AEBP1,0.99996793,False,-1
AFAP1,1.0,False,-1
AFF1,0.99998987,False,-1
AFF3,1.0,False,-1
AFF4,0.9999857,False,-1
AGBL4,1.0,False,-1
AGL,1.0,False,-1
AGMO,1.0,False,-1
AGTR1,0.99997914,False,-1
AHCTF1,0.999997,False,-1
AHCYL2,0.9968303,False,-1
AHDC1,0.99997795,False,-1
AHI1,1.0,False,1
AHR,0.99999857,False,-1
AKAP12,0.9998227,False,-1
AKAP13,0.9999988,False,-1
AKAP5,0.9999999,False,-1
ALCAM,0.9995086,False,-1
ALDH1A1,0.99999416,False,-1
ALDH1A2,0.99999094,False,-1
ALDH1A3,0.9999957,False,-1
ALDH8A1,0.9999999,False,-1
ALG14,0.99999964,False,-1
ALG6,1.0,False,-1
ALOX5,1.0,False,-1
ALPK1,0.99999475,False,-1
ALX4,1.0,False,-1
AMD1,0.99999964,False,-1
AMMECR1,1.0,False,-1
AMOT,0.99999976,False,-1
AMPH,1.0,False,-1
ANGPT2,0.9999958,False,-1
ANGPTL2,0.9999995,False,-1
ANK2,1.0,False,-1
ANK3,0.9945807,False,-1
ANKDD1A,0.9999925,False,-1
ANKH,1.0,False,-1
ANKMY2,0.9999982,False,-1
ANKRD18A,0.9999999,False,-1
ANKRD29,1.0,False,-1
ANKRD30BL,1.0,False,-1
ANKRD42,0.9999988,False,-1
ANKRD46,1.0,False,-1
ANKRD50,0.99997485,False,-1
ANO10,0.99999726,False,-1
ANO2,1.0,False,-1
ANO4,0.9999789,False,-1
ANO5,0.99999976,False,-1
ANP32E,0.9999974,False,-1
ANXA1,0.9998418,False,-1
ANXA11,1.0,False,-1
AOAH,1.0,False,-1
AP3S1,0.99989843,False,-1
AP4S1,0.9999093,False,-1
APBA1,0.99995625,False,-1
APBB1IP,1.0,False,-1
APEX2,0.9999838,False,-1
APLF,0.99999905,False,-1
APOE,1.0,False,1
APP,0.9999999,False,-1
AQP11,0.99999964,False,-1
AQP4,1.0,False,-1
AR,1.0,False,-1
