gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS6,-1,0.261637492,0.05201022086415197,0.18955345,0.27358744,0.22829165,0.30810586,0.30864906,False,False,False,False,False
ADCY2,-1,0.40646758600000005,0.08850104987118618,0.42678484,0.49235177,0.4767642,0.35709956,0.27933756,False,False,False,False,False
ADCY7,1,0.185727553,0.09609058200956698,0.099468015,0.093767,0.19213623,0.21579646,0.32747006,False,True,False,False,False
ADD3,-1,0.42392899,0.06793675814430504,0.4765211,0.5072646,0.40648994,0.33797365,0.39139566,False,False,False,False,False
ADD3-AS1,-1,0.262815872,0.03616901027468916,0.3039893,0.2792578,0.23956437,0.27831522,0.21295267,False,False,False,False,False
ADGRB1,-1,0.26409424600000003,0.11582653755256406,0.40667203,0.36026725,0.2365372,0.13586237,0.18113238,False,False,False,False,False
ADGRL2,-1,0.467057026,0.06288050392197274,0.4878402,0.55666447,0.45829743,0.38373587,0.44874716,False,False,False,False,False
ADGRL3,-1,0.484206688,0.07212138096871634,0.4894919,0.5772585,0.51923484,0.3859069,0.4491413,False,False,False,False,False
ADK,-1,0.36163880400000004,0.12587829442693638,0.4912472,0.41854176,0.18102948,0.28551692,0.43185866,False,False,False,False,False
ADNP,-1,0.481600084,0.07188157304015597,0.4891842,0.57136625,0.51857895,0.38155115,0.44731987,False,False,False,False,False
ADNP2,-1,0.481600084,0.07188157304015597,0.4891842,0.57136625,0.51857895,0.38155115,0.44731987,False,False,False,False,False
ADRA1A,-1,0.463796084,0.039531643997717573,0.47082722,0.48170152,0.51667714,0.43021476,0.41955978,False,False,False,False,False
AFF1,-1,0.05445888299999999,0.040798174768112344,0.020048402,0.10882138,0.086480804,0.020029359,0.03691447,False,False,False,False,False
AFF4,-1,0.466827682,0.06497550634204569,0.48923525,0.55229896,0.47333094,0.37431028,0.44496298,False,False,False,False,False
AGAP1,-1,0.09459758144000001,0.06136276654662838,0.14080793,0.08795024,0.15846941,0.084431216,0.0013291112,False,False,False,False,False
AHCTF1,-1,0.28442972999999994,0.06425490196194061,0.3239003,0.36937755,0.21878442,0.28423452,0.22585186,False,False,False,False,False
AHDC1,-1,0.463796102,0.0395316653970171,0.47082725,0.48170152,0.5166772,0.43021476,0.41955978,False,False,False,False,False
AHNAK,-1,0.476642436,0.1297772979444767,0.5320347,0.5396532,0.5279423,0.24465378,0.5389282,False,False,False,False,False
AHR,-1,0.454226568,0.06294328214933483,0.48769972,0.52246064,0.48476133,0.37405667,0.40215448,False,False,False,False,False
AHRR,-1,0.331975636,0.08357293984613101,0.20303206,0.31565115,0.4183915,0.33102643,0.39177704,False,False,False,False,False
AIF1L,-1,0.06438875215600001,0.07120256254969949,0.036890645,0.04656025,0.18651049,0.051902127,8.024878e-05,False,False,False,False,False
AK5,-1,0.0772461542,0.05956505918983721,0.069574915,0.16939709,0.088769175,0.05046155,0.008028041,False,False,False,False,False
AKAP13,-1,6.217940616e-05,8.297567811943461e-05,9.853972e-06,7.4701334e-06,0.00019024366,7.371204e-07,0.000102592145,False,False,False,False,False
AKR1A1,0,1.3321274193961828e-05,2.7619334056199075e-05,6.2634776e-05,3.7655973e-08,3.4669354e-11,3.9339043e-06,2.745514e-14,False,False,False,False,True
AKR1C3,-1,0.0645585436,0.044544571460281394,0.06518261,0.06373595,0.028402321,0.13736056,0.028111277,False,False,False,False,False
ALCAM,-1,0.41598264599999996,0.049096220578527014,0.45028004,0.46897143,0.4120462,0.34137946,0.4072361,False,False,False,False,False
ALK,-1,0.441255654,0.22426527735309268,0.54949987,0.3005442,0.1219517,0.6711627,0.5631198,False,False,False,False,False
ALPK1,-1,0.00011886517486600001,0.0001986717318035441,1.5408439e-07,8.55875e-05,0.00046866326,4.7798994e-07,3.944304e-05,False,False,False,False,False
ALX1,-1,0.18572756299999998,0.09609055878592142,0.09946799,0.093767025,0.19213624,0.21579659,0.32746997,False,False,False,False,False
ANGPT1,-1,0.0246925425,0.013673953098256846,0.014537785,0.047100384,0.02103102,0.02719247,0.0136010535,False,False,False,False,False
ANKRD30B,-1,0.46630972000000004,0.06205750389526195,0.48461363,0.5547541,0.4740799,0.3913096,0.42679137,False,False,False,False,False
ANKRD50,-1,0.48145857000000003,0.039419771056204776,0.47915828,0.5189633,0.51839083,0.42492154,0.4658589,False,False,False,False,False
ANLN,-1,0.1879297136,0.13505195164623818,0.17973691,0.3527585,0.29392052,0.056589182,0.056643456,False,False,False,False,False
ANO10,-1,0.406480118,0.09978003848461084,0.4243566,0.51713383,0.48349988,0.31377926,0.29363102,False,False,False,False,False
ANO5,-1,0.37819329599999996,0.1730336076633383,0.34044915,0.37759703,0.11113385,0.5170683,0.54471815,False,False,False,False,False
ANOS1,-1,0.4321054220000001,0.0777041835174627,0.4607918,0.5357674,0.43108484,0.3219527,0.41093037,False,False,False,False,False
ANXA11,0,0.20565013399999996,0.11257080189624895,0.27146924,0.07028321,0.11019383,0.23663862,0.33966577,False,False,False,False,True
ANXA2,-1,0.47664236599999993,0.1297773415832,0.53203464,0.53965306,0.5279423,0.24465363,0.5389282,False,False,False,False,False
ANXA4,-1,0.18327752120000002,0.08311942711056042,0.18471968,0.3079128,0.17076202,0.17891091,0.074082196,False,False,False,False,False
AP1S2,0,0.42634948,0.07148768895266094,0.48744434,0.5140122,0.40390402,0.34670934,0.3796775,False,False,False,False,True
APBB1IP,-1,6.2179307646e-05,8.297551014343686e-05,9.853916e-06,7.470055e-06,0.00019024311,7.3712323e-07,0.000102592334,False,False,False,False,False
APCDD1,-1,0.304413092,0.10796529893204261,0.2991145,0.4632153,0.3478536,0.212985,0.19889706,False,False,False,False,False
APOB,-1,0.00011886631015399999,0.00019867308695130297,1.5408337e-07,8.558954e-05,0.0004686666,4.779904e-07,3.9443337e-05,False,False,False,False,False
APOC2,-1,6.217963088e-05,8.297604864539662e-05,9.854038e-06,7.4700906e-06,0.00019024457,7.371218e-07,0.000102592334,False,False,False,False,False
APOE,1,0.1962590908,0.118092362749529,0.041242864,0.11764894,0.2872523,0.20790255,0.3272488,True,False,False,False,False
APOL6,-1,0.07238833598,0.07531020647083746,0.0022393249,0.19959076,0.047194365,0.07134015,0.04157708,False,False,False,False,False
AQP4,0,0.3854324,0.11441634232872003,0.45645478,0.52682936,0.34300473,0.22601067,0.37486246,True,False,False,False,False
AQP4-AS1,-1,0.16743841099999998,0.16611237219646588,0.10671518,0.4505364,0.17010902,0.07952932,0.030302135,False,False,False,False,False
ARAP2,-1,0.47231766799999997,0.04007557185120845,0.47439215,0.50753266,0.5137175,0.41937417,0.44657186,False,False,False,False,False
ARHGAP15,-1,0.0002343809649,0.0002806408767463112,5.27624e-05,3.9488732e-05,0.0006076284,7.1568525e-06,0.00046486844,False,False,False,False,False
ARHGAP22,-1,0.0011252562153999997,0.0013408704414571027,4.6393987e-05,0.0011225063,0.003346213,8.331239e-05,0.0010278554,False,False,False,False,False
ARHGAP24,-1,0.0051476490599999996,0.004596825017489204,0.001798714,0.0028606008,0.010846361,0.0008972825,0.009335287,False,False,False,False,False
ARHGAP25,-1,6.217939678e-05,8.297555097198589e-05,9.854029e-06,7.469991e-06,0.00019024311,7.371239e-07,0.00010259273,False,False,False,False,False
ARHGAP29,-1,0.33854251399999996,0.1118954571233472,0.4547343,0.41517457,0.20212243,0.23785533,0.38282594,False,False,False,False,False
ARHGAP42,-1,0.415982626,0.04909619740351364,0.45028,0.46897137,0.4120462,0.34137946,0.4072361,False,False,False,False,False
ARHGAP6,0,0.244325572,0.048894516108515376,0.25249657,0.27739018,0.220148,0.2977345,0.17385861,True,False,False,False,False
ARHGEF10,-1,0.199935422,0.09310088515770418,0.23193835,0.1706967,0.3334076,0.07844584,0.18518862,False,False,False,False,False
ARHGEF26,-1,0.46379608999999994,0.03953164739476461,0.47082722,0.48170155,0.51667714,0.43021476,0.41955978,False,False,False,False,False
ARHGEF28,-1,0.39450887600000006,0.08232035356640592,0.48456705,0.48166028,0.33284587,0.31525433,0.35821685,False,False,False,False,False
ARHGEF6,-1,0.405600924,0.07723974927776164,0.47165334,0.4998407,0.37277284,0.31523594,0.3685018,False,False,False,False,False
ARID2,-1,0.35125454800000006,0.11054711108427379,0.3784599,0.5061466,0.38382515,0.24886805,0.23897304,False,False,False,False,False
ARID5A,0,0.00011886435780599999,0.00019866935212459384,1.5409027e-07,8.558954e-05,0.00046865788,4.7799676e-07,3.9442282e-05,False,False,False,True,False
ARID5B,-1,0.41712412800000004,0.08318399167624423,0.48145643,0.49139887,0.4588069,0.33105728,0.32290116,False,False,False,False,False
ARL15,-1,0.42298285199999996,0.22928875953107725,0.46200177,0.343393,0.13135642,0.7654516,0.41271147,False,False,False,False,False
ARL17B,-1,0.06554155666139999,0.07972009665610758,4.1414787e-05,0.023362888,0.14608625,0.15815382,6.341052e-05,False,False,False,False,False
ARL4A,-1,0.00069743825702,0.0009294417637335474,3.826652e-06,0.0007583325,0.0004659864,0.0022572814,1.7643331e-06,False,False,False,False,False
ARL4C,-1,0.417124088,0.08318399693954523,0.48145646,0.49139872,0.45880693,0.3310572,0.32290113,False,False,False,False,False
ARL6,-1,0.474430164,0.06339792227741085,0.4616928,0.5475713,0.50454503,0.37643754,0.48190415,False,False,False,False,False
ARMC4,0,0.33526902199999997,0.10384544306633088,0.22659531,0.35041937,0.33018157,0.27010158,0.49904728,False,True,False,False,False
ARNT2,-1,0.417124002,0.08318394209205054,0.4814564,0.49139872,0.45880657,0.33105716,0.32290116,False,False,False,False,False
ARNTL,-1,0.42634943999999997,0.07148767467694975,0.48744422,0.5140122,0.403904,0.34670934,0.37967744,False,False,False,False,False
ARPP21,-1,0.395317384,0.08514290270374672,0.2468997,0.42605418,0.4488324,0.45087594,0.4039247,False,False,False,False,False
ARRDC3-AS1,-1,0.19625907580000002,0.11809239668040829,0.041242875,0.117648944,0.2872523,0.2079023,0.32724896,False,False,False,False,False
ARSB,-1,0.343185278,0.14129381955241962,0.1636362,0.4150567,0.47109592,0.2193002,0.44683737,False,False,False,False,False
ARSF,-1,0.23342721060000002,0.14972620000475773,0.4196059,0.31114537,0.2742158,0.10216536,0.060003623,False,False,False,False,False
ARX,-1,0.24785806300000002,0.17861028856683353,0.009436575,0.21162473,0.23825349,0.5103101,0.26966542,False,False,False,False,False
ASB17,-1,0.20564941120000002,0.1125702240247002,0.27146608,0.070283376,0.11019384,0.23663808,0.33966568,False,False,False,False,False
ASB18,-1,0.47664237800000003,0.1297773479855846,0.5320347,0.53965306,0.5279423,0.24465363,0.5389282,False,False,False,False,False
ASH2L,-1,0.028196732883998,0.03744092089734505,1.2260174e-05,0.0027442414,0.06582089,0.072406135,1.3784599e-07,False,False,False,False,False
ASIC4,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
ASPA,-1,0.00011886566775000001,0.000198671831854273,1.5408455e-07,8.5589374e-05,0.0004686637,4.779922e-07,3.9443188e-05,False,False,False,False,False
ASXL3,-1,0.463715366,0.055115257852229836,0.4457631,0.53463095,0.4675232,0.38446978,0.4861898,False,False,False,False,False
ATF2,-1,0.481600084,0.07188157304015597,0.4891842,0.57136625,0.51857895,0.38155115,0.44731987,False,False,False,False,False
ATF3,0,0.258180282,0.0631489438025983,0.1790537,0.31134036,0.20322852,0.28174907,0.31552976,False,False,False,True,False
ATF7IP,-1,0.454557824,0.06696350835363714,0.48942652,0.52572125,0.4378792,0.34911025,0.4706519,False,False,False,False,False
ATG10,-1,0.472751794,0.06621188804488459,0.48174465,0.55777913,0.51025385,0.3977689,0.41621244,False,False,False,False,False
ATG5,-1,0.39450893000000004,0.08232037186705851,0.48456708,0.48166034,0.33284584,0.31525424,0.35821715,False,False,False,False,False
ATP10A,0,0.06065842600000001,0.044746094572046057,0.057625804,0.13454561,0.038989738,0.056816176,0.015314802,True,False,False,False,False
ATP1B1,-1,0.305478048,0.11303080650489615,0.42282626,0.38737315,0.19764307,0.1736916,0.34585616,False,False,False,False,False
ATP1B3,-1,0.30439236000000003,0.10600221118408498,0.21380353,0.46106333,0.3656653,0.22787514,0.2535545,False,False,False,False,False
ATP2B4,-1,0.41598264799999995,0.04909619728859374,0.45028004,0.4689714,0.4120462,0.3413795,0.4072361,False,False,False,False,False
ATP2C1,-1,0.43181257000000006,0.04856803530965197,0.4762959,0.48270687,0.38531572,0.37989676,0.4348476,False,False,False,False,False
ATP8B1,-1,0.37416593200000003,0.08463372362503391,0.45243427,0.46650583,0.3595111,0.26769903,0.32467943,False,False,False,False,False
ATRNL1,-1,0.45287287200000004,0.047958841050918515,0.45265877,0.53043234,0.4530763,0.4046715,0.42352545,False,False,False,False,False
AVEN,-1,0.148376798,0.03485277294086469,0.16863932,0.1946674,0.13545625,0.14027289,0.10284813,False,False,False,False,False
AVPR1A,-1,0.46248312599999997,0.023333081867040844,0.47498718,0.47531733,0.42131302,0.46613517,0.47466293,False,False,False,False,False
AZGP1,-1,0.006262251666623095,0.00954294227425806,0.007188671,0.0003235685,0.022514867,0.0012841516,2.3311547e-10,False,False,False,False,False
B2M,-1,0.0006973541957599999,0.0009292656603479645,3.8265207e-06,0.0007583347,0.00046598422,0.0022568612,1.7643381e-06,False,False,False,False,False
B3GALT5,-1,0.47664241,0.12977729935282595,0.5320347,0.5396532,0.5279423,0.24465375,0.5389281,False,False,False,False,False
B3GAT2,-1,0.317149916,0.07937845586895276,0.31683528,0.37934828,0.26354384,0.21702372,0.40899846,False,False,False,False,False
B3GLCT,-1,0.077246118,0.059565084496096155,0.06957487,0.1693971,0.088769205,0.050461367,0.008028048,False,False,False,False,False
B4GALT6,-1,0.45194017400000003,0.05125590649113751,0.43984553,0.5075627,0.44681114,0.37571013,0.48977137,False,False,False,False,False
BAALC,-1,0.064388815756,0.07120265895626836,0.03689055,0.046560187,0.18651071,0.051902384,8.024778e-05,False,False,False,False,False
BACE2,-1,0.205649456,0.11257013485638802,0.27146605,0.07028363,0.11019387,0.23663805,0.33966568,False,False,False,False,False
BACH1,-1,0.443670338,0.0447897605382114,0.45359206,0.5130709,0.4385419,0.39370975,0.41943708,False,False,False,False,False
BACH2,-1,0.42538335200000005,0.05942920218184718,0.40920943,0.51111484,0.45843568,0.38299426,0.36516255,False,False,False,False,False
BARHL2,-1,0.030212763766939998,0.047340671148530515,4.873547e-07,0.031984817,0.00010347048,0.11158379,0.007391254,False,False,False,False,False
BAZ1A,-1,0.39450891199999993,0.0823203620957128,0.48456708,0.4816603,0.33284563,0.3152544,0.35821715,False,False,False,False,False
BBX,-1,0.466963476,0.06614114390566608,0.48801386,0.54212326,0.5081338,0.38655153,0.40999493,False,False,False,False,False
BCAS1,-1,0.006262453836609309,0.009541194508787511,0.0071935803,0.00032357775,0.022510596,0.0012845149,2.3304655e-10,False,False,False,False,False
BCL11A,-1,0.19918682199999999,0.09441666403782024,0.21276075,0.34593996,0.16982862,0.1811311,0.08627368,False,False,False,False,False
BCL11B,-1,0.283271938,0.08282233827319548,0.27120388,0.4083928,0.3102273,0.23682158,0.18971413,False,False,False,False,False
BCL3,-1,0.22779119899999997,0.10573325774175421,0.084809765,0.16487771,0.29812032,0.23998156,0.35116664,False,False,False,False,False
BCL6,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
BCLAF1,-1,0.481600084,0.07188157304015597,0.4891842,0.57136625,0.51857895,0.38155115,0.44731987,False,False,False,False,False
BEND4,-1,0.46379609000000005,0.039531670434158214,0.47082722,0.48170152,0.5166772,0.43021473,0.41955978,False,False,False,False,False
BEX1,-1,0.1962590858,0.1180923991280266,0.041242905,0.117648944,0.28725228,0.20790228,0.32724902,False,False,False,False,False
BEX5,0,0.1962592204,0.11809241769235432,0.041243102,0.11764894,0.28725234,0.20790246,0.32724926,False,False,True,False,False
BHLHE22,0,0.1962589,0.11809235731287375,0.04124298,0.11764868,0.28725216,0.20790175,0.32724893,False,False,False,False,True
BHLHE41,-1,0.1962590964,0.11809243165271506,0.041242838,0.117648944,0.28725228,0.20790237,0.32724905,False,False,False,False,False
BICC1,-1,0.16743843600000002,0.16611235706662247,0.10671527,0.45053637,0.17010908,0.07952941,0.03030205,False,False,False,False,False
BIN2,-1,6.2179503894e-05,8.297580693182892e-05,9.853954e-06,7.4700765e-06,0.00019024384,7.3711897e-07,0.00010259253,False,False,False,False,False
BLNK,-1,0.0662277802,0.058443929710836326,0.041501448,0.025855977,0.045314863,0.048879363,0.16958725,False,False,False,False,False
BMP2,-1,0.46379609199999994,0.03953164729255118,0.47082722,0.48170155,0.51667714,0.4302148,0.41955975,False,False,False,False,False
BMP2K,-1,0.0041135542802,0.006693174592445525,0.015671186,8.912677e-06,0.00063230144,3.4728284e-05,0.004220643,False,False,False,False,False
BMP4,-1,0.03021284201662,0.0473571699125738,4.865931e-07,0.031949535,0.00010345489,0.11162218,0.0073885536,False,False,False,False,False
BMPER,-1,0.383566586,0.10092469454452603,0.3769684,0.52640456,0.43388987,0.2768383,0.3037318,False,False,False,False,False
BMPR1B,-1,0.432105416,0.07770419414939281,0.4607918,0.5357674,0.43108484,0.32195267,0.41093037,False,False,False,False,False
BNC2,0,0.0002343783742,0.0002806387441924387,5.2762094e-05,3.9488692e-05,0.00060763187,7.156955e-06,0.00046485226,True,False,False,False,False
BRCA1,-1,0.028194903263358002,0.03743886488686424,1.225848e-05,0.002742805,0.06582145,0.072397865,1.3783679e-07,False,False,False,False,False
BRINP1,-1,0.36163884,0.12587825038625,0.4912472,0.4185418,0.18102957,0.285517,0.43185863,False,False,False,False,False
BRINP3,-1,0.47842357,0.04386136614039855,0.47949913,0.5216374,0.52073824,0.4231628,0.44708028,False,False,False,False,False
BTBD11,-1,0.23342418700000006,0.1497283072768496,0.41960397,0.3111456,0.27421394,0.10215765,0.059999775,False,False,False,False,False
BTG1,1,0.205649418,0.1125702535526245,0.27146628,0.07028321,0.11019387,0.23663823,0.3396655,False,False,True,False,False
BTG2,-1,0.135779194928,0.10873783535757439,0.00049972464,0.09390783,0.12361178,0.16271397,0.29816267,False,False,False,False,False
BTG3,-1,0.18987875999999998,0.09648448222077165,0.14559117,0.08731671,0.30958986,0.27436227,0.13253379,False,False,False,False,False
BUB1,-1,0.46874132999999996,0.005702302575083168,0.4778757,0.46542826,0.46848634,0.4627884,0.46912795,False,False,False,False,False
BVES,-1,0.017005204944601997,0.03176767923230527,0.00014131698,0.01177725,0.073102005,5.3078998e-06,1.4484321e-07,False,False,False,False,False
C10orf90,-1,0.017005560910616,0.031768539126851805,0.00014132413,0.011777087,0.07310394,5.3085528e-06,1.4487028e-07,False,False,False,False,False
C12orf50,-1,0.064558618,0.0445446524153415,0.065182626,0.063736044,0.028402342,0.13736078,0.028111298,False,False,False,False,False
C14orf39,-1,0.11032751922800002,0.14670199924300115,0.00039322494,0.34611192,0.15894276,0.043387126,0.0028025652,False,False,False,False,False
C19orf25,-1,0.1962590834,0.11809242053831649,0.041242853,0.117648944,0.2872523,0.2079023,0.32724902,False,False,False,False,False
C1QTNF7,-1,0.0006973535134599999,0.0009292654781506371,3.826634e-06,0.0007583354,0.00046598088,0.0022568603,1.7643533e-06,False,False,False,False,False
C1QTNF9B,-1,0.434246098,0.03956316819288262,0.3960176,0.46353152,0.4653518,0.38622722,0.46010235,False,False,False,False,False
C1orf141,-1,0.1962590934,0.1180924184110911,0.041242853,0.117648944,0.28725228,0.20790237,0.32724902,False,False,False,False,False
C2orf27A,-1,0.48145857400000003,0.03941977076443723,0.4791583,0.5189633,0.51839083,0.42492154,0.4658589,False,False,False,False,False
C2orf88,-1,0.478423564,0.04386136595648705,0.4794991,0.5216374,0.52073824,0.4231628,0.44708028,False,False,False,False,False
C3,-1,6.2179410746e-05,8.297567986290286e-05,9.853954e-06,7.4699765e-06,0.00019024347,7.3712323e-07,0.00010259253,False,False,False,False,False
C3orf35,-1,0.13578245106,0.10874063338318575,0.0004998003,0.093924195,0.12361057,0.16270122,0.29817647,False,False,False,False,False
C3orf67,-1,0.45428337,0.038327679892048654,0.47511736,0.51027447,0.4434698,0.41890147,0.42365375,False,False,False,False,False
C4BPB,-1,0.0018843373930004076,0.0037183100948333255,8.134029e-06,0.008499573,0.0009022258,1.1754136e-05,2.0376472e-15,False,False,False,False,False
C4orf47,-1,0.46379608999999994,0.03953165712130026,0.47082725,0.48170155,0.51667714,0.43021476,0.41955975,False,False,False,False,False
C4orf48,-1,0.030236129371974,0.047393683088598766,4.8729987e-07,0.031980842,0.00010336516,0.11170665,0.0073893024,False,False,False,False,False
C5orf66,-1,0.0645586018,0.0445446608568611,0.06518261,0.06373602,0.028402342,0.13736078,0.028111257,False,False,False,False,False
C6,-1,0.007045269958818541,0.008458359419290204,1.9869052e-05,0.015186297,0.017197812,0.0028223698,1.9420927e-09,False,False,False,False,False
C8orf34-AS1,-1,0.335268422,0.10384707595746796,0.2265698,0.35041738,0.33018106,0.2701285,0.49904537,False,False,False,False,False
C9orf16,-1,0.005937033474,0.008364318964755164,0.00016451925,4.72029e-06,0.011200443,0.018182255,0.00013322983,False,False,False,False,False
CA2,-1,0.417124102,0.08318396323071366,0.4814564,0.49139872,0.45880696,0.3310573,0.32290113,False,False,False,False,False
CA3,-1,0.43181258799999994,0.04856802713494259,0.4762959,0.4827069,0.38531572,0.37989682,0.4348476,False,False,False,False,False
CA3-AS1,-1,0.4171240500000001,0.08318392779195931,0.4814564,0.49139884,0.45880654,0.33105737,0.3229011,False,False,False,False,False
CA8,0,0.16743842,0.16611240439926842,0.106714405,0.45053646,0.17010914,0.07953023,0.030301865,False,True,False,False,False
CACHD1,-1,0.175647244,0.047978307187526735,0.19229536,0.19831988,0.13850074,0.23386542,0.11525482,False,False,False,False,False
CACNA1C,-1,0.47664236400000004,0.1297773509242423,0.5320347,0.53965306,0.5279423,0.24465361,0.53892815,False,False,False,False,False
CACNA1G,-1,0.24785810719999998,0.17860853876573907,0.009436806,0.21162347,0.23825379,0.51030487,0.2696716,False,False,False,False,False
CACNA2D1,-1,0.451074098,0.046204665681084875,0.39732438,0.5108721,0.46141192,0.41260293,0.47315916,False,False,False,False,False
CACNG5,-1,0.0058825526012272564,0.012837080823583365,7.1532904e-06,0.00056302315,0.028842116,4.7055204e-07,1.36962785e-11,False,False,False,False,False
CADM1,-1,0.40403514199999996,0.07928621127747795,0.46678793,0.49890947,0.39774,0.30945024,0.34728807,False,False,False,False,False
CADM2,-1,0.46839406799999994,0.07192995924611051,0.48817804,0.5673765,0.4772902,0.3708082,0.4383174,False,False,False,False,False
CADPS2,-1,0.394062064,0.0809662249284248,0.4984935,0.36282396,0.32105872,0.32684454,0.4610896,False,False,False,False,False
CALCB,-1,0.4766423919999999,0.12977731670275172,0.5320347,0.53965306,0.5279423,0.2446537,0.5389282,False,False,False,False,False
CALCR,-1,0.46248313799999996,0.023333055400259296,0.47498718,0.47531733,0.42131308,0.46613517,0.47466293,False,False,False,False,False
CALD1,-1,0.305477714,0.11303102735932767,0.42282614,0.38737315,0.19764318,0.17369048,0.34585562,False,False,False,False,False
CALM1,-1,0.12000759159999999,0.06508557015530306,0.032173492,0.08893436,0.15449685,0.20411792,0.120315336,False,False,False,False,False
CALM3,-1,0.247858664,0.17860777116000479,0.00943575,0.21162958,0.23825371,0.51030266,0.26967162,False,False,False,False,False
CALN1,-1,0.469308766,0.06379165731933904,0.45452487,0.5372761,0.50104356,0.36842564,0.48527366,False,False,False,False,False
CALY,-1,0.1962590954,0.1180924295968889,0.041242853,0.117648944,0.2872523,0.20790233,0.32724905,False,False,False,False,False
CAMK2D,-1,0.485750198,0.042563761909018574,0.4827894,0.53028995,0.52353656,0.42767048,0.4644646,False,False,False,False,False
CAMK2N1,-1,0.18572756699999998,0.09609056096611607,0.09946799,0.093767025,0.19213623,0.21579662,0.32746997,False,False,False,False,False
CAMK2N2,-1,0.205649464,0.11257018968475305,0.27146628,0.07028356,0.11019384,0.23663796,0.33966568,False,False,False,False,False
CAPG,-1,0.476642368,0.1297773703304652,0.5320347,0.53965306,0.5279423,0.24465358,0.5389282,False,False,False,False,False
CARD11,-1,0.000118865698726,0.00019867182112447197,1.5408513e-07,8.5589454e-05,0.0004686637,4.779895e-07,3.9443265e-05,False,False,False,False,False
CARF,-1,0.16083707120000001,0.09524455436505909,0.17308386,0.28300685,0.19497852,0.13059102,0.022525106,False,False,False,False,False
CASC15,-1,0.343849868,0.07452139757178551,0.3562983,0.4586823,0.3397717,0.3074102,0.25708684,False,False,False,False,False
CASC8,-1,0.1962590408,0.1180924078887807,0.0412428,0.117648944,0.28725228,0.20790225,0.32724893,False,False,False,False,False
CBFA2T2,-1,0.06244115596599999,0.06246667848898668,0.040215723,0.12852207,0.12956275,0.013449642,0.00045559483,False,False,False,False,False
CBLB,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
CBLN2,-1,0.417124116,0.08318402745777899,0.4814564,0.49139884,0.45880702,0.33105725,0.32290107,False,False,False,False,False
CCDC125,-1,0.057847947,0.034356128170831765,0.05668131,0.0631512,0.070330225,0.09643193,0.00264507,False,False,False,False,False
