Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.4859170804888888,0.17915280586050264,0.9435384179045289
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3']",9,0.4859170804888888,0.17915280586050264,0.9435384179045289
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.7242950500349999,0.1410347204365302,0.9376088130352416
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.5551257538633333,0.18006552892994732,0.8801225921026986
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.5551257538633333,0.18006552892994732,0.8801225921026986
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.5551257538633333,0.18006552892994732,0.8801225921026986
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.5551257538633333,0.18006552892994732,0.8801225921026986
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",7,0.5015152926257143,0.16462004140232459,0.8588342753710264
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",7,0.49548583046857136,0.1768377336890256,0.8485089496257326
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",7,0.49548583046857136,0.1768377336890256,0.8485089496257326
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",7,0.49548583046857136,0.1768377336890256,0.8485089496257326
DB00273,Humans,False,"['CA2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",7,0.48413046783511426,0.3058304106071136,0.8290631325543903
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.8722802869999999,0.18906109663138115,0.7984490778273424
DB00228,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",11,0.3635087057341103,0.20434070659934012,0.780346212652864
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4A', 'PDE4B', 'PDE5A', 'PDE8B']",6,0.4843447296,0.28204224993638155,0.7679030128221711
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A', 'SV2A']",4,0.5796405275,0.30427687733650677,0.7503517619651466
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.55877668779,0.22364656114624865,0.7233432659317893
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.55877668779,0.22364656114624865,0.7233432659317893
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.479968720636,0.20547554980710342,0.6946629010237982
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.479968720636,0.20547554980710342,0.6946629010237982
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.479968720636,0.20547554980710342,0.6946629010237982
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.479968720636,0.20547554980710342,0.6946629010237982
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.479968720636,0.20547554980710342,0.6946629010237982
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.479968720636,0.20547554980710342,0.6946629010237982
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.479968720636,0.20547554980710342,0.6946629010237982
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.479968720636,0.20547554980710342,0.6946629010237982
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.479968720636,0.20547554980710342,0.6946629010237982
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.479968720636,0.20547554980710342,0.6946629010237982
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.6028910897333334,0.1507353330861614,0.6758894393793757
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B', 'PDE5A']",4,0.5210611137000001,0.27872281946128136,0.6745199933528055
DB01189,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.42291498221333335,0.19747478521316875,0.6705093896189545
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.71997091,0.31678935304896827,0.6590314119434096
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",8,0.35483218881249995,0.1943119853852318,0.6495972410776217
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.493352530305,0.14624937592725168,0.6386508927885829
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.493352530305,0.14624937592725168,0.6386508927885829
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.493352530305,0.14624937592725168,0.6386508927885829
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.493352530305,0.14624937592725168,0.6386508927885829
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.493352530305,0.14624937592725168,0.6386508927885829
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.493352530305,0.14624937592725168,0.6386508927885829
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.493352530305,0.14624937592725168,0.6386508927885829
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.493352530305,0.14624937592725168,0.6386508927885829
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.493352530305,0.14624937592725168,0.6386508927885829
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.493352530305,0.14624937592725168,0.6386508927885829
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN1B', 'SCN9A']",4,0.4796330937351795,0.3291169867140441,0.6208909141208838
DB06772,Humans,False,['TUBA4A'],1,0.94238088,0.0469687595829669,0.6099617954597433
DB00425,Humans,False,['GABRA1'],1,0.93091092,0.0530154245441668,0.6025377936108821
DB00837,Humans,False,['GABRA1'],1,0.93091092,0.0530154245441668,0.6025377936108821
DB00466,Humans,False,['GABRA1'],1,0.93091092,0.0530154245441668,0.6025377936108821
DB00474,Humans,False,['GABRA1'],1,0.93091092,0.0530154245441668,0.6025377936108821
DB00962,Humans,False,['GABRA1'],1,0.93091092,0.0530154245441668,0.6025377936108821
DB01154,Humans,False,['GABRA1'],1,0.93091092,0.0530154245441668,0.6025377936108821
DB01346,Humans,False,['GABRA1'],1,0.93091092,0.0530154245441668,0.6025377936108821
DB01341,Humans,True,['GABRA1'],1,0.93091092,0.0530154245441668,0.6025377936108821
DB01174,Humans,True,['GABRA1'],1,0.93091092,0.0530154245441668,0.6025377936108821
DB04865,Humans,False,['RPL3'],1,0.9281802,0.0474939196090668,0.6007703183687084
DB01396,Humans,False,['ATP1A1'],1,0.926351658,0.0720761535449577,0.5995867833617232
DB01188,Humans,False,['ATP1A1'],1,0.926351658,0.0720761535449577,0.5995867833617232
DB00511,Humans,False,['ATP1A1'],1,0.926351658,0.0720761535449577,0.5995867833617232
DB01158,Humans,False,['ATP1A1'],1,0.926351658,0.0720761535449577,0.5995867833617232
DB01078,Humans,False,['ATP1A1'],1,0.926351658,0.0720761535449577,0.5995867833617232
DB01092,Humans,False,['ATP1A1'],1,0.926351658,0.0720761535449577,0.5995867833617232
DB01430,Humans,False,['ATP1A1'],1,0.926351658,0.0720761535449577,0.5995867833617232
DB01021,Humans,False,['ATP1A1'],1,0.926351658,0.0720761535449577,0.5995867833617232
DB00390,Humans,False,['ATP1A1'],1,0.926351658,0.0720761535449577,0.5995867833617232
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.6536577244,0.3287021686673701,0.5983310812363908
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.6536577244,0.3287021686673701,0.5983310812363908
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.6536577244,0.3287021686673701,0.5983310812363908
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.6536577244,0.3287021686673701,0.5983310812363908
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.513739082,0.29747668558879803,0.5759428627048375
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN9A']",3,0.513739082,0.29747668558879803,0.5759428627048375
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.6250325800000001,0.29402217041019096,0.5721288151878695
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.618676049,0.1318252355034329,0.5663103112152685
DB00755,Humans,False,['RXRB'],1,0.8438952220000001,0.1387489965672992,0.5462163502203258
DB06137,Humans,False,['TUBB'],1,0.802179694,0.3311534336797954,0.5192157192679753
DB00361,Humans,False,['TUBB'],1,0.802179694,0.3311534336797954,0.5192157192679753
DB11641,Humans,False,['TUBB'],1,0.802179694,0.3311534336797954,0.5192157192679753
DB11731,Humans,True,['TUBB'],1,0.802179694,0.3311534336797954,0.5192157192679753
DB00541,Humans,False,['TUBB'],1,0.802179694,0.3311534336797954,0.5192157192679753
DB01394,Humans,False,['TUBB'],1,0.802179694,0.3311534336797954,0.5192157192679753
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.560015130670359,0.4151756661588435,0.5126145475452054
DB01202,Humans,False,['SV2A'],1,0.777344864,0.3246774525796329,0.5031412234688484
DB05885,Humans,False,['SV2A'],1,0.777344864,0.3246774525796329,0.5031412234688484
DB00975,Humans,False,"['PDE10A', 'PDE4A', 'PDE5A']",3,0.4457971296,0.2498470963772916,0.4997744652944731
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.5430612991699999,0.3110255579135145,0.4970957156641613
DB00364,Humans,False,['EGF'],1,0.766302298,0.2815306303368473,0.49599385500372983
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.5378575863599999,0.39884411536725695,0.4923324534921906
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.5378575863599999,0.39884411536725695,0.4923324534921906
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.42936157546666665,0.41434414543196674,0.48134888618368954
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.4049681607333333,0.3503001164913273,0.45400190479779146
DB13994,Humans,False,['GABRA3'],1,0.697909824,0.3272434584777292,0.45172640739064385
DB08916,Humans,False,['ERBB4'],1,0.6819242526182,0.4041280584846794,0.441379648422558
DB09123,Humans,False,"['AR', 'PGR']",2,0.47746154709999994,0.47385027475642544,0.43704843232346396
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.3874407498846666,0.08512093310562857,0.434352266423608
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.4702587842,0.11244111537583815,0.4304553228825831
DB06751,Humans,False,['PDE4A'],1,0.6627760460000001,0.2815142962828342,0.42898585443060927
DB11148,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'CACNG4']",6,0.26645869331586897,0.20339500392620402,0.42245619882949315
DB03849,Humans,False,['PDE4B'],1,0.6445394028,0.3758900410519061,0.41718207544325253
DB01113,Humans,False,['PDE4B'],1,0.6445394028,0.3758900410519061,0.41718207544325253
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.3707764912,0.09749775970852087,0.4156702911019392
DB01169,Humans,False,"['JUN', 'MAPK3']",2,0.451748171316,0.30344419108284665,0.41351147810296496
DB05260,Humans,False,"['ATP6V1B2', 'IL1B', 'RRM2']",3,0.36518392327800003,0.07122358657703427,0.4094005723055251
DB04845,Humans,False,['TUBB3'],1,0.6289407337999999,0.3692540418179988,0.40708574141106985
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.43970107900000005,0.17472453179284314,0.40248407109449846
DB06719,Humans,False,['LHCGR'],1,0.6189193672,0.3857746569257796,0.4005993505111438
DB09126,Humans,True,['LHCGR'],1,0.6189193672,0.3857746569257796,0.4005993505111438
DB00014,Humans,False,['LHCGR'],1,0.6189193672,0.3857746569257796,0.4005993505111438
DB00044,Humans,True,['LHCGR'],1,0.6189193672,0.3857746569257796,0.4005993505111438
DB00451,Humans,False,"['THRA', 'THRB']",2,0.43478062346749274,0.0652815479557878,0.39798009084758396
DB00509,Humans,False,"['THRA', 'THRB']",2,0.43478062346749274,0.0652815479557878,0.39798009084758396
DB00279,Humans,False,"['THRA', 'THRB']",2,0.43478062346749274,0.0652815479557878,0.39798009084758396
DB01583,Humans,False,"['THRA', 'THRB']",2,0.43478062346749274,0.0652815479557878,0.39798009084758396
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB']",4,0.306884736808,0.1330857571590289,0.39726605035237655
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.3428320060000001,0.0917413363549358,0.38434227389085823
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.4063300082,0.39121737751230456,0.37193758150454054
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.4063300082,0.39121737751230456,0.37193758150454054
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.4063300082,0.39121737751230456,0.37193758150454054
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.4063300082,0.39121737751230456,0.37193758150454054
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.4063300082,0.39121737751230456,0.37193758150454054
DB01185,Humans,False,"['AR', 'ESR1']",2,0.40429317109999996,0.37796478402717015,0.3700731455790506
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.2812795911,0.09033931081229613,0.3641198756357163
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.2812795911,0.09033931081229613,0.3641198756357163
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.2812795911,0.09033931081229613,0.3641198756357163
DB06237,Humans,False,['PDE5A'],1,0.560302894,0.3895521732075331,0.3626594792813817
DB06267,Humans,False,['PDE5A'],1,0.560302894,0.3895521732075331,0.3626594792813817
DB00201,Humans,False,['PDE5A'],1,0.560302894,0.3895521732075331,0.3626594792813817
DB00203,Humans,False,['PDE5A'],1,0.560302894,0.3895521732075331,0.3626594792813817
DB00862,Humans,False,['PDE5A'],1,0.560302894,0.3895521732075331,0.3626594792813817
DB00820,Humans,False,['PDE5A'],1,0.560302894,0.3895521732075331,0.3626594792813817
DB00886,Humans,False,['MME'],1,0.5342541314,0.2955959773708247,0.34579925817311746
DB09292,Humans,False,['MME'],1,0.5342541314,0.2955959773708247,0.34579925817311746
DB00616,Humans,False,['MME'],1,0.5342541314,0.2955959773708247,0.34579925817311746
DB11623,Humans,False,['MME'],1,0.5342541314,0.2955959773708247,0.34579925817311746
DB13191,Humans,False,['CKB'],1,0.5318644934,0.3422661845946795,0.3442525503441356
DB00148,Humans,False,['CKB'],1,0.5318644934,0.3422661845946795,0.3442525503441356
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.36973988609999997,0.2951513341013454,0.3384445063041206
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.3604784060999999,0.29799724106944964,0.3299669328962094
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.3604784060999999,0.29799724106944964,0.3299669328962094
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.29274321076,0.2597438903170443,0.3281887026895882
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.35814964115,0.39848723756370574,0.3278352783643856
DB05332,Humans,True,['MPL'],1,0.4886926796,0.4286714933444986,0.3163093294898439
DB11995,Humans,False,['MPL'],1,0.4886926796,0.4286714933444986,0.3163093294898439
DB13125,Humans,False,['MPL'],1,0.4886926796,0.4286714933444986,0.3163093294898439
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",8,0.1722618332794364,0.14979755663065902,0.31536262822092964
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.34443490499999996,0.33597273323198723,0.3152813795834392
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.34443490499999996,0.33597273323198723,0.3152813795834392
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.34443490499999996,0.33597273323198723,0.3152813795834392
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.34443490499999996,0.33597273323198723,0.3152813795834392
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.34443490499999996,0.33597273323198723,0.3152813795834392
DB09389,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB13857,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB06730,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB00294,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB00351,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB04787,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB01431,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB09124,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB14583,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB00378,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB06713,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
